CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2017-05-26,10.65836427583868,10.191705303274176,9.835390883608971,9.540928487532744,9.286261492555486,9.059615533140438,8.854273671813905,8.666609666124822,8.497439064530713,8.336353793453611,8.198153086064156,8.090173823382885,8.013151456050034,7.961100696265552,7.925789265427271,7.900722509795901,7.881609522829086,9.793930507395576,-0.40758345972307986
2017-05-29,10.74658984027546,10.259157697161452,9.88843180705812,9.583477210730155,9.321256564796784,9.08962523101269,8.881832973634836,8.69441637116065,8.528253087295916,8.373481657658376,8.242490105981409,8.138971180384246,8.061363424368293,8.004766923395946,7.963270035916746,7.931824073503524,7.906580124388478,9.997979970500365,-0.4091263618079637
2017-05-30,10.956525909457604,10.479935423525632,10.116622938785817,9.817049010992775,9.558796594192597,9.330061712028357,9.124349017363995,8.938508543217266,8.774078783794383,8.621943492389725,8.49607962293292,8.40079550970925,8.333113529159823,8.286123438814192,8.252871552846836,8.228228999428168,8.208699374552216,9.987068834680784,-0.38531330991234647
2017-05-31,10.600786668366172,10.13209865361834,9.776463928159236,9.48495603645211,9.235639809370948,9.017210136331553,8.82372495610152,8.652557930387655,8.50497637782107,8.372949160237745,8.266208518284781,8.184810496808105,8.124453932919245,8.079767521820074,8.0459564391247,8.019351416624163,7.997155509565661,10.648041333641768,-0.369399090580222
2017-06-01,10.213592552590226,9.763227257566747,9.420052401354967,9.137278001901322,8.8938027727745,8.678638426146676,8.485959415105565,8.313352138581735,8.162881539863228,8.028217644731372,7.922356992791184,7.84668166284364,7.795192919345617,7.760103106702966,7.735274864613699,7.716702275800098,7.701785385290489,11.504052483620042,-0.3717154661368607
2017-06-02,10.334347770557663,9.875572949841455,9.52568196701872,9.236965484140445,8.987800555862393,8.766760302346945,8.567511206178976,8.386945122759455,8.226405945711063,8.077713418557035,7.955031515492457,7.863293175468349,7.799623522092324,7.756558961569351,7.726753818789275,7.705030662944439,7.6880237785320675,10.828549209267777,-0.39451057186855465
2017-06-05,10.056880669333076,9.634017955262705,9.310905579461023,9.043788056905642,8.812828380213173,8.607552063155833,8.42219259706081,8.254033644956564,8.104723150772958,7.967646562310385,7.8564044089553615,7.775705633820808,7.7215686839902045,7.68586863409687,7.661508753622366,7.6438684081197,7.630086473137427,10.91495476089755,-0.36865244805098385
2017-06-06,11.051806712511498,10.57692413475403,10.213967770368225,9.91375379909425,9.653949705110106,9.422720176474478,9.213501012482348,9.023166081869862,8.853772844592973,8.697351893742507,8.571702353903813,8.483357375366912,8.426654903908199,8.39070086970597,8.366820334932926,8.349818620854865,8.336677438483896,10.363637377557302,-0.37688177775746823
2017-06-07,10.596401708934463,10.152419029241743,9.815058436531816,9.538135333980511,9.300920617474992,9.092700853676616,8.907803137026612,8.743662912149153,8.60158791083344,8.473463340583033,8.36880491095935,8.28829795177081,8.22823525557929,8.1836404704601,8.14989126071428,8.123371163145382,8.101295511627656,10.027773835532416,-0.3541313087071494
2017-06-08,9.719990102800136,9.342326947347903,9.05388958314554,8.815826355204903,8.610683619610409,8.429493376589416,8.267710217046647,8.123817064583259,8.000182854305427,7.892319148482963,7.810127531246712,7.752788288064291,7.714029392830084,7.68740368178792,7.668293208367586,7.653773665787798,7.641935175106662,11.062927651163253,-0.3168232172363723
2017-06-09,9.353109691780508,9.001722809504761,8.732303580937991,8.508887926094927,8.31521550256094,8.142822762576698,7.9873456657493485,7.847448420919827,7.726307626265512,7.622335788990814,7.548412837423311,7.502947195528788,7.4761508989207375,7.459843619782807,7.449399679987325,7.442443319183891,7.437779626250747,11.818892451675431,-0.302676397108641
2017-06-12,9.690852888049,9.337641745607796,9.067193585594238,8.8434145502829,8.650096715846985,8.478964843938492,8.325985048526785,8.190245068898868,8.07499999999995,7.977772933708632,7.908049399013812,7.862931825211699,7.834430326962696,7.815943738105864,7.803428303725253,7.794613361686466,7.78824314473346,10.986836327603674,-0.287640489631082
2017-06-13,9.296947556047524,8.967166315869525,8.714000626222578,8.503822414723226,8.321412240485202,8.158825159227872,8.011919390410998,7.879330431144488,7.764022271816249,7.664514108419865,7.594419755305533,7.554973540283803,7.5372943803561405,7.532719390861178,7.536435952578302,7.546650908765989,7.564067388173859,12.100609577208907,-0.2758533915163568
2017-06-14,9.365215382966843,9.004701691243078,8.730571925515981,8.50576711084971,8.313924457166955,8.147024471296973,8.00150413795891,7.876727364550831,7.774999999999981,7.691650235613562,7.630802683921843,7.588876131506335,7.560324083502189,7.540737920935536,7.527181328525026,7.517874403931455,7.511907076939568,11.861910594943488,-0.2841637215007342
2017-06-15,9.39089381707644,9.080448385323605,8.842264162215097,8.64489815747226,8.474308863627842,8.323500930977216,8.189452616661368,8.072411960453485,7.97700000000021,7.902950806225826,7.856920576274158,7.832611600424704,7.821559952071594,7.818442552190922,7.820639865277132,7.827254200873727,7.838925304003251,11.392444540763268,-0.23676124246104457
2017-06-16,9.007878424594706,8.739372973726509,8.532859634554983,8.361322848623848,8.212664562248841,8.080814366625368,7.963092934738192,7.859680623179939,7.7749999999999,7.71067382625161,7.675653825783215,7.665178533212407,7.670374432256201,7.685575532727407,7.708521450475589,7.739506928849282,7.782005986798181,12.099323332804621,-0.1958503544477317
2017-06-19,8.94993615423319,8.658365301197607,8.43868151286453,8.261064111387327,8.112714851934392,7.987728905957288,7.883720792134054,7.800134653035058,7.737500000000544,7.691688269996898,7.663983862057617,7.651495043385009,7.6509852959003215,7.660280167080725,7.678532561706056,7.706585624460184,7.748412970276728,12.264714566475366,-0.1842327236822534
2017-06-20,9.10731028907033,8.832531177015836,8.62227195656556,8.448764262580646,8.299705436038089,8.169057162342362,8.054228171499519,7.955180846875769,7.874999999999304,7.812495075458658,7.77419580033326,7.758257478937787,7.759344367936492,7.773021157753007,7.79709345489262,7.831885391683032,7.881519518186055,11.891743932204088,-0.19366921917507796
2017-06-21,9.39910958306002,9.108710786536449,8.885234042235059,8.699376311660389,8.537925763467582,8.394094269319512,8.264570833798814,8.148782589745386,8.050440103362709,7.969460713156494,7.916414760141476,7.8884643284266,7.876553757533099,7.874031246574306,7.877567583764387,7.886026599444482,7.900117045388979,10.647806770361194,-0.2324153511288447
2017-06-22,9.292767798556676,8.959789229598652,8.705532740481178,8.495996169498623,8.316079007737304,8.158306334929181,8.019355947525774,7.898889367844003,7.800000000000507,7.719577189029718,7.663392755907671,7.6277425270888255,7.606260441470451,7.594025499245735,7.588051107528382,7.5868592981981715,7.590295938371792,11.67538851180098,-0.26364998512183924
2017-06-23,8.88902274229372,8.543440211054719,8.279241295278679,8.061012240952211,7.872931781927306,7.707073174401337,7.559880148002557,7.431219536423743,7.325320297728612,7.240757612434123,7.183511227408376,7.147611781083659,7.124763026525372,7.109396776069095,7.098368903288545,7.089910869192398,7.082920074395826,13.01019342875349,-0.29317812133625054
2017-06-26,8.81923814020255,8.4970383930042,8.250287195027564,8.046065788972511,7.8695894614452575,7.713312647062617,7.5735816225476125,7.449676527669216,7.344999999999422,7.258583941235819,7.199675267123712,7.166016205974268,7.149690838217968,7.144204667641198,7.145940340459905,7.153504752960761,7.167521527118146,13.087531158818551,-0.272897173380823
2017-06-27,9.080164771077706,8.79114203056484,8.570151035352406,8.387993904636588,8.23184719264302,8.095632262367255,7.977163627974133,7.877292233430562,7.800000000000294,7.744083729090846,7.712811558032776,7.70084719716614,7.701920717829609,7.712089114282937,7.729657334591643,7.754887760947915,7.790792925756275,12.266461869120985,-0.19958950971049916
2017-06-28,9.045818965104337,8.74242508637759,8.509688150763694,8.316772638847441,8.149810647878331,8.001694846929281,7.868923500011525,7.750671185977517,7.650000000000233,7.565738402708807,7.508041630188581,7.476692800406274,7.464687723558735,7.465399534786476,7.475070508216011,7.492594930469901,7.519706085811273,12.21662886906421,-0.24707580369769389
2017-06-29,9.79060137227581,9.473063573749098,9.229378505380549,9.027396950107356,8.852736567091515,8.698179060384188,8.560486241152228,8.439613649331596,8.339999999999852,8.260940402463723,8.211267645017521,8.185961387216128,8.176198033563022,8.175996986844632,8.182411052238168,8.194606237593737,8.213828463656673,10.921110378307471,-0.23227212475173076
2017-06-30,9.635978979096912,9.304371936365191,9.049866314450275,8.838696582185317,8.6556138311992,8.492704354430604,8.345906650594356,8.213961576661585,8.099999999999532,8.0013392047284,7.930950605136138,7.889599333834712,7.869208037508607,7.861819081279657,7.862770959051438,7.870154396310292,7.884385320651551,11.159230678515014,-0.2686226920010828
2017-07-03,9.902514453282793,9.575813206177656,9.32535890975502,9.118073578579592,8.939246412945835,8.781645007697513,8.642304233491036,8.521760461805098,8.424999999999926,8.350895227837261,8.305105829386951,8.280806332449213,8.269675254181953,8.266569082993994,8.268946035404491,8.27595473458299,8.288320456378235,10.806250276902688,-0.232657749580639
2017-07-04,9.869579128852344,9.544235322571256,9.294408819405811,9.087131150349302,8.907604114446771,8.748326753227175,8.605821004874858,8.479852061617436,8.374999999999837,8.29109261117244,8.238040949204049,8.210797276369641,8.19966435152836,8.198112083946658,8.202950624602572,8.2131775682,8.229762733238369,10.930997501662084,-0.24058873282989168
2017-07-05,10.12016546457717,9.787110905647234,9.53114629964215,9.31850019989577,9.133932168287735,8.969574579500934,8.821505273179291,8.688834326371243,8.57543936041379,8.480491186087644,8.417297524767257,8.38391486135695,8.3701467573902,8.367972193271978,8.373306276498955,8.384787894453098,8.403391929499875,10.57536877896148,-0.24890385792067526
2017-07-06,9.927758729922925,9.586173224391503,9.32449535917444,9.107985259004256,8.921120658645629,8.75612128071159,8.609477430606965,8.481005008467934,8.375000000000197,8.289716321672365,8.233784388118021,8.202372530048581,8.18687112186662,8.181189330763537,8.182092870090301,8.188347806931157,8.200518901761338,11.041308264578253,-0.2513300167289696
2017-07-07,9.72746161240494,9.410344768843306,9.167973812449198,8.968083037077172,8.796308402406266,8.645472000597367,8.512252942892841,8.39607997142769,8.299999999999802,8.2212137543608,8.16849588350296,8.141269314982472,8.134143943678408,8.141916312985998,8.161583587903161,8.192856283953674,8.239379924167327,11.537406402776485,-0.22247233156291735
2017-07-10,9.38150631056259,9.067022004690823,8.826470595451612,8.627948686320456,8.457342609228037,8.307799328671274,8.176587507590376,8.064216870151364,7.9749999999994925,7.907786165174585,7.867697558332717,7.849417750368053,7.845689506749222,7.851728450110591,7.865286128313094,7.886183717551565,7.916845487858784,12.192880625224609,-0.22170867849079023
2017-07-11,9.65511850508512,9.31664492118672,9.056928376898805,8.841537658046207,8.655000120235226,8.489443774724045,8.341175979000068,8.2098778494678,8.10025503978634,8.01214567032468,7.9547802479543215,7.922251645030859,7.904577819168643,7.895246195273827,7.890930583440318,7.890129820718922,7.89253652733043,11.315555096069936,-0.26461973004458805
2017-07-12,9.804181188030178,9.423157893504635,9.131442502772382,8.88993374639454,8.680994246455294,8.49549677900039,8.328803467720567,8.179567074634782,8.051305230227927,7.941624853834865,7.862416320838673,7.811814430729799,7.780381464309586,7.76005329507568,7.746010578342322,7.7355919449286255,7.727224454377163,11.47847352909851,-0.31333546574001936
2017-07-13,9.541227562999488,9.158580915253554,8.86720115973373,8.627588639302035,8.422107617645453,8.24183503403483,8.082421813676252,7.942614133393697,7.825000000000736,7.724794453349985,7.650382033267874,7.600283308075201,7.5685811043541635,7.549592530010438,7.539386464797031,7.535814476662127,7.538424879203591,12.260361561929672,-0.3076422793360525
2017-07-14,9.359544716519684,8.986057373157742,8.700502423318614,8.46444808073822,8.26058353318449,8.079974715279494,7.918099588329645,7.773633978575731,7.649999999999611,7.544405618502431,7.46902388275897,7.423213196061612,7.398400284443523,7.386650608387359,7.383223788512493,7.385965730389364,7.394805161929395,12.963703958600917,-0.30983840228580384
2017-07-17,9.454446219603106,9.08457232243529,8.80147389019907,8.567140865305504,8.364401287706063,8.184312235845121,8.022207062846883,7.8764457456220365,7.750000000002016,7.639686766422242,7.5583672352064,7.507377452468384,7.478841461979981,7.464335466945153,7.458548044968984,7.458920163769667,7.464990889110506,12.330652859807424,-0.313074201202733
2017-07-18,10.070260693097064,9.672614008970031,9.370216310274971,9.121892354726585,8.909213433197898,8.722742748574912,8.557632244080775,8.411951177606863,8.287500000000957,8.1780056760209,8.09239588876057,8.031575236984922,7.991944707215063,7.968790136628276,7.958185035278194,7.957909813993577,7.968144596624967,11.255348010603026,-0.309603663039427
2017-07-19,9.738886904080276,9.366679238279875,9.081751372974766,8.845910526796441,8.641919075883262,8.460823444567133,8.29797929432298,8.151769693022686,8.024999999999695,7.914045348592158,7.830607126172249,7.775110618242133,7.740137789211643,7.717925636318962,7.703313102438,7.693366922251752,7.686508036894647,11.162024065778528,-0.3135876167010849
2017-07-20,9.607615716626643,9.232734182355196,8.945662986264253,8.70789142206432,8.501998608039978,8.318880413492085,8.153739841229104,8.004818425620828,7.874999999999501,7.760678800545786,7.675476175436061,7.620507138537473,7.587360182308292,7.56729344800454,7.554795838777014,7.546925993492687,7.542259264964976,11.671049469520371,-0.32081562788369133
2017-07-21,9.70913046963455,9.342262463921816,9.06093935884587,8.827563426970341,8.625082204897588,8.444519496045736,8.28104171651754,8.132692423641048,8.002053160658718,7.885047276844589,7.796198090566371,7.738146294705582,7.70271902471667,7.680601564891448,7.665846169515493,7.655217659518744,7.646890015334158,10.983819512744654,-0.31855818266170033
2017-07-24,10.13108537788962,9.752894912551657,9.462855343978283,9.222259125868607,9.01358013054979,8.82765012161692,8.659650227378576,8.507899226498289,8.37575929233755,8.260049759027421,8.17579675807096,8.123479931214012,8.093005282103153,8.074989439228737,8.063970878056644,8.057177866423318,8.05332116583024,10.81607057975986,-0.3052569194786763
2017-07-25,9.831164429436882,9.486518267411764,9.222090054080114,9.00282521724694,8.812984051425685,8.644583582290982,8.493930293035506,8.360822249619028,8.250179200059916,8.161588394520617,8.103802260624446,8.070151750569861,8.050646232148534,8.038946942649726,8.031774933665844,8.02751271741735,8.025473474982793,10.973940554602018,-0.26591580320282837
2017-07-26,9.749532236140816,9.401172707441932,9.135165052774816,8.916026939960338,8.728097729142899,8.563812407237128,8.420172249434996,8.297594345039029,8.199999999999772,8.124254670697642,8.073947947218201,8.04308271170085,8.024671137213932,8.01407585422281,8.008687534097877,8.007251169309118,8.009617536169726,11.300760312061396,-0.2537650094897739
2017-07-27,9.845393145228767,9.512349423451786,9.257093922263117,9.0457847180928,8.863276687933528,8.70193071973543,8.558190136902365,8.431563626018958,8.325710642383735,8.237654063098802,8.175365370873557,8.134982421360146,8.108860140704637,8.091213460533405,8.078562342780966,8.068891246208226,8.060931170274287,10.084027318611716,-0.2633175543158419
2017-07-28,10.169923339503152,9.79155375271186,9.50397869194508,9.268286676373224,9.06726601666434,8.892402555855712,8.739741578575396,8.608231074630517,8.50000000000005,8.408921654921201,8.341057636818494,8.293801411377641,8.261873172578643,8.240717027103047,8.227165396787491,8.219352071210977,8.2166327839691,10.546547709940034,-0.2775705225733791
2017-07-31,10.68198680525219,10.30991274015269,10.024622091744396,9.788232404267507,9.583726459788291,9.40242912963646,9.240175714335718,9.096237867665916,8.975034192581436,8.873355377406297,8.802183626580428,8.757370790506833,8.729296420421873,8.710812004175512,8.697805633101986,8.687996999487476,8.680006195891469,9.664445135521229,-0.27412676536911995
2017-08-01,10.503490337593156,10.1265428521891,9.8388629529604,9.601797965516049,9.398056627597718,9.218836576514962,9.059746224043687,8.919316483060454,8.800000000000711,8.695769978503469,8.615786767489292,8.55982416679932,8.522782799143513,8.499173258966735,8.484877112593619,8.477428394446504,8.47594385048971,9.756142324777452,-0.2844753723076714
2017-08-02,10.428055482555871,10.078292311005493,9.809506878410152,9.58617647038608,9.392238378084738,9.219342161189042,9.063209644903084,8.922601894084021,8.801228780043377,8.69680182636062,8.623634850979718,8.580914946156074,8.558433383824779,8.54758190834747,8.543657913902406,8.54457599871529,8.550021220174058,9.9131004404886,-0.265938257949049
2017-08-03,10.368995669216083,10.010871618994669,9.735780680152606,9.507260439435337,9.308795288326747,9.131744519887596,8.971569744280748,8.826700297604022,8.700423967949643,8.589314518174945,8.508854813480417,8.460046330419319,8.433133406874761,8.418860835911582,8.411911929035295,8.409771237522968,8.411681572502543,10.012746873990466,-0.2805458447660829
2017-08-04,9.800880703262992,9.464458471303791,9.20735532765338,8.995431483701449,8.813662503330738,8.65488888164829,8.516492017665318,8.39937826979976,8.307999999999963,8.239384921947657,8.19654729327081,8.172687618747146,8.160728878325745,8.156315775846409,8.15721493239225,8.16264116345839,8.173243091967812,11.222104778906392,-0.23434199740925976
2017-08-07,9.585145902306405,9.277212924863216,9.041559655750376,8.846974487450174,8.67959963916394,8.532603502646072,8.403041215181865,8.29091365394588,8.200000000000246,8.128765273842504,8.084577015537436,8.064448743584581,8.06162360361279,8.070907897228532,8.08971784778802,8.117963161489936,8.158908810601343,11.660621081650437,-0.21389457598098005
2017-08-08,9.5136087447323,9.197802789791758,8.955454340349064,8.754579687269326,8.580892294359252,8.42727860666459,8.29069794274772,8.171541068202707,8.074999999999708,8.001354950458706,7.957278781461062,7.935811669660799,7.927923817418471,7.92817369991385,7.934035019045811,7.9448392669668495,7.9617114931182495,11.562711499774235,-0.23334726693187058
2017-08-09,10.59714799126744,10.196246974308297,9.889271672882224,9.635119869082368,9.415248667447829,9.220049224655172,9.044595890041432,8.88732613993772,8.751819770107222,8.633465148365424,8.546384187793507,8.489739571323655,8.454158480409168,8.43105087730234,8.41508012068656,8.40324324219998,8.393752053085331,10.259016336375625,-0.30879176500128835
2017-08-10,11.38639401866142,10.936047116931409,10.591252519143408,10.305670484976163,10.058302987831102,9.838113743216988,9.63917134230762,9.459064082643666,9.301086458846054,9.158293289293727,9.049597291246808,8.97812199176108,8.934104333963775,8.906417902308947,8.88785432276962,8.87443856404771,8.86390298771828,9.803231882907069,-0.3341795763290438
2017-08-11,11.70267444342292,11.185058030365418,10.790848974092386,10.466222556761974,10.186918992316626,9.940319411058754,9.719744928111238,9.52242458516464,9.351274764086066,9.196731477480832,9.07487874487206,8.987672703206295,8.928151752987509,8.88743809559054,8.85853644947125,8.836859727722054,8.819412531702014,10.122845055187058,-0.37351080747509435
2017-08-14,10.608388220422752,10.182759697632465,9.85707001280156,9.5875320888568,9.354379377862603,9.14736049447051,8.961244946762786,8.794534407010453,8.651748605829585,8.530170300385105,8.446253280427394,8.39856992033311,8.374990812363155,8.365484632316289,8.364657088338044,8.370298019634532,8.38258528358845,11.80474761271172,-0.31047802248722256
2017-08-15,10.217666897953904,9.845782082974951,9.56094195001271,9.325208004343809,9.121597504006624,8.94156634874774,8.781258869499133,8.640610291931795,8.524999999999995,8.433546443454814,8.375426286399719,8.343938686277022,8.32871436632342,8.323056564568427,8.323612220716182,8.329111455617163,8.340002120154734,11.414207235944636,-0.26541797930640065
2017-08-16,9.899446522746322,9.556497275652394,9.293908726770075,9.076805049164683,8.889650955053593,8.724748320623638,8.578812688069872,8.452157390770449,8.350000000000579,8.272500865060731,8.228194717237793,8.211345413308111,8.212506965698681,8.22548184270478,8.24757502241594,8.278860078125748,8.322883774515406,12.416571063604176,-0.22826487882554325
2017-08-17,9.981840733932662,9.636233597042873,9.370879151890046,9.150575831811176,8.95939871536723,8.78904481930023,8.635201054825496,8.496474547341368,8.376227655787646,8.27221812791588,8.200409834447457,8.163136820817119,8.150969558265873,8.154347818786873,8.168120305714549,8.1908509502774,8.224650812737563,11.585831632709422,-0.26110803453846465
2017-08-18,10.846242738998448,10.400354369247465,10.061489445913296,9.783357142031033,9.54523570787428,9.336513279353548,9.151749580524978,8.988822843525861,8.850000000000977,8.727622612061507,8.633094288447726,8.567568949208983,8.526657389840786,8.50470032043545,8.497146367346591,8.501617700606868,8.518757795098828,11.12333022893646,-0.31918203362024933
2017-08-21,11.42760561707507,10.996210892685188,10.666248779415982,10.393441611578435,10.157847600376286,9.94915977702511,9.762086616269816,9.59481402609872,9.450768218138844,9.323327952149748,9.226460038156898,9.16032251722308,9.116863013283393,9.08776017337616,9.067275778265891,9.051933438802102,9.039556662065412,9.294737717165876,-0.31158004459282296
2017-08-22,10.877723128522364,10.49411806158196,10.200579591971202,9.957905691235656,9.748490784308368,9.563310690400872,9.397842253451213,9.250698706459616,9.125000000000355,9.015613333933524,8.934170314907503,8.880680678345048,8.848426935672746,8.830416995262025,8.821893595924744,8.820370796987511,8.825382827156387,9.635434491523135,-0.2789103948535381
2017-08-23,10.650912615426655,10.273840953367964,9.98466667588404,9.745005738909631,9.537638741310705,9.35385469047557,9.18965909143059,9.044893758965856,8.925000000000542,8.828880331374753,8.76594878350985,8.728752805284016,8.706570219587327,8.692643424898796,8.683437384886906,8.677136967993178,8.672817045938826,10.190141024495325,-0.2692940594237996
2017-08-24,10.035880229371063,9.695291008460435,9.433643890067584,9.216299800486292,9.02758151586056,8.859307742765534,8.707218263982776,8.569918239809908,8.450704203989668,8.347104687447935,8.274639117398195,8.235255992061049,8.219604693949414,8.21839253208265,8.226535156949808,8.242346763107397,8.267141385798029,10.999643523914465,-0.26138408364673715
2017-08-25,9.577642996207445,9.249811492664358,8.99824584242099,8.789667382900959,8.60916906034834,8.449257426919086,8.306602887365257,8.181352326718606,8.078670166434307,7.998398322587076,7.948079157987005,7.920466607907898,7.906057096059979,7.899107640273091,7.896783235946146,7.89788746163802,7.902391362231555,11.320267820946436,-0.2514573889566609
2017-08-28,9.520110347209709,9.196391328342743,8.947818871717045,8.741505192436355,8.562634191486799,8.403598761742183,8.260686123544676,8.13323399922685,8.025318446752113,7.936854693289219,7.879763824404367,7.851106924882538,7.840861281857189,7.841598935852079,7.849677188210009,7.86406192315258,7.886124145153124,11.811845296972482,-0.25034819180348933
2017-08-29,10.543214147491245,10.16233938621198,9.870217947586156,9.628000023148571,9.418189450841949,9.231810159485088,9.064496233271068,8.915489743155693,8.789486489021156,8.685114613143128,8.614285920805518,8.571502995944405,8.54562118853565,8.528964468278843,8.51740692715494,8.50876717219251,8.50176955370988,10.29255335041872,-0.2833907990864901
2017-08-30,10.164626372976118,9.826217712319805,9.566522923340026,9.35127375918223,9.165176884197985,9.000652166769633,8.854551578843864,8.727556541849282,8.625655321274175,8.549313190912645,8.505007443157494,8.484118377515335,8.476879588476592,8.477736245789728,8.484192739750583,8.495634964050355,8.513270547563954,10.93033628427801,-0.23202385949744553
2017-08-31,10.314705781487884,9.962901253126212,9.693388166698355,9.470381768228629,9.277874230274715,9.107803059081784,8.956447970193535,8.823422182682632,8.713000000000216,8.62313877500826,8.564323616137408,8.532856899164376,8.519870503741082,8.518659437086283,8.525690405194162,8.53989223509166,8.56271301099264,10.82856108711849,-0.24658287511659793
2017-09-01,9.852816826914172,9.487251312696294,9.209465206792022,8.981914712859627,8.788063908875031,8.619866233571653,8.473845378357773,8.349606563363416,8.250000000001014,8.171010171244701,8.118597292128277,8.089633116999142,8.078354665766065,8.080165053768592,8.092508557235917,8.115051155184558,8.150680732144256,12.42446700062927,-0.2465715324598179
2017-09-04,11.121761207618809,10.683367837978636,10.348401219158308,10.07177354358192,9.833234487354,9.622415805579704,9.434182794206816,9.267160627501829,9.12528238443872,9.003559650824302,8.91457948268008,8.85573375159263,8.817607270903277,8.792072894896382,8.773980096027191,8.760310295078506,8.749182032243256,10.19511211380421,-0.3154480430903899
2017-09-05,11.779832744853849,11.34063431255611,11.004149578364952,10.72537196849491,10.48395408212676,10.26928060109408,10.075781704243411,9.901441602535634,9.750000000000403,9.615441169584534,9.515555633841506,9.45245547587224,9.416437126902382,9.397092425877563,9.387864787123116,9.385503973085926,9.389102932902489,9.433424262330577,-0.3038561435463585
2017-09-06,11.218118845731356,10.758508553630408,10.408893790187602,10.121815928404647,9.87619266889138,9.661528064351844,9.47298259416895,9.309593935815274,9.17499999999996,9.06285257013613,8.981576825041815,8.927075269511052,8.891390758758162,8.868060736345434,8.852886001587638,8.843450800498912,8.838690588535728,10.695518746110835,-0.3090733872731999
2017-09-07,11.816574069008666,11.31708091270098,10.935853062991468,10.621221558352785,10.349900754093875,10.109826675652377,9.894769961211088,9.70257098603154,9.53713883044719,9.391257966372498,9.281937786665075,9.208840039364478,9.161784803897776,9.130743466484976,9.109103415102824,9.092992184800387,9.08004451441466,10.10633410745265,-0.34723454966039213
2017-09-08,12.37255811470076,11.841208968957517,11.436130089956237,11.102185532851513,10.814495247893817,10.560080237618548,10.33202043947689,10.127378333163591,9.949165010959286,9.786848081107882,9.658305280516744,9.566358858282022,9.503971152225452,9.461650394530457,9.431848245884249,9.409647335063925,9.391878003702862,9.32632247237504,-0.36611126572908326
2017-09-11,11.223297290678987,10.771526734215778,10.42816807463246,10.146579544406922,9.906088331613184,9.696450218517734,9.51297541929805,9.354715164547468,9.225000000001002,9.117493873023555,9.0406011411665,8.990634645941938,8.960225790229895,8.943283833844685,8.93591980043144,8.936240431620272,8.944399996073033,10.84393879507822,-0.29468297300436497
2017-09-12,10.916640104761612,10.517074517666426,10.213463884526805,9.964631435313636,9.752301750468078,9.567346039380864,9.405426106986903,9.265377057719846,9.150000000000654,9.054201636459949,8.987964891313197,8.951640150037225,8.940760511228994,8.950414540646506,8.977549466344877,9.022296520230892,9.090343753848094,11.575138659009486,-0.2444359503243323
2017-09-13,11.167310728311175,10.756304548906494,10.446351678865955,10.19495706869792,9.9836083846196,9.80343314494448,9.65052653168784,9.523860076990488,9.425000000000065,9.347612161132286,9.296757156673904,9.269523507374933,9.26123780521968,9.26830331943732,9.288939960122995,9.323795116480436,9.37787273441635,11.033067353488626,-0.22636602862309196
2017-09-14,10.852661621905671,10.465336668569806,10.171621787037171,9.931747575350771,9.728289756435322,9.552863952901363,9.401918284486536,9.275040310490828,9.17499999999993,9.096832432674791,9.047219969502123,9.02311480629518,9.018925016762104,9.030254803282054,9.054904009718175,9.09337834255138,9.150686399239106,11.351602978740539,-0.22336705692279146
2017-09-15,10.765196402092707,10.381387360628873,10.091090389836715,9.85483752784589,9.6554324180543,9.484695359375674,9.339222009990534,9.218565333571693,9.124999999999922,9.053379524091136,9.009235859830865,8.989388262682091,8.98875090549653,9.003497162115417,9.031893698624955,9.07490348097904,9.138262914597089,11.559872879932755,-0.21350162552794316
2017-09-18,11.275255735759208,10.881247039085784,10.58654723152755,10.349895209896046,10.153306892955976,9.988017906565272,9.849818156697651,9.7369665024172,9.649999999999674,9.582887470146702,9.540970128884393,9.52299854187026,9.526283067514427,9.54886205108816,9.590470340216834,9.653919877609791,9.748831686461696,11.028777074374894,-0.19138517005007394
2017-09-19,11.223832332099434,10.87277814757584,10.609588104348669,10.39783136944831,10.221693940806093,10.073594758048689,9.950113163151451,9.8501958645692,9.77500000000036,9.720162959623996,9.69127477191742,9.687595347324551,9.706811808155893,9.747304740239384,9.809406744746004,9.897184283018316,10.023176247599718,10.84919376796711,-0.15335576403229645
2017-09-20,10.799251374947394,10.448933396882342,10.186102372517196,9.974787218889116,9.799656932420724,9.653755344346568,9.534410643218663,9.441190016370411,9.375000000000004,9.331426306799532,9.31291324981957,9.31611659795046,9.337290920855184,9.374218533130396,9.426835106741796,9.498238503840572,9.59808508946818,11.384087238040323,-0.15320806534709952
2017-09-21,10.970004402189511,10.612328442591105,10.344014479594277,10.128532517518009,9.950486293531792,9.803114226559524,9.684033672497511,9.59288747740856,9.530000000000287,9.489905221720734,9.473708736486486,9.477035254587603,9.495838695043286,9.527887814638854,9.573016309222869,9.633810213652978,9.718385953541697,10.925182643986169,-0.15453110671434445
2017-09-22,11.43085768832584,11.019904737770297,10.713204430828135,10.467628112309956,10.264416274270117,10.09441603931782,9.95311545861037,9.838347279467792,9.750000000000057,9.680743644558566,9.635155662033874,9.61116750208841,9.605621428066296,9.616273954131218,9.642425006792228,9.685846740532842,9.753499352239936,10.501211334318427,-0.20514107994527464
