CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2016-03-09,13.30655724862028,12.730978825275832,12.304592298176608,11.964740442355154,11.683573227058568,11.44677090543653,11.2465216843783,11.078587168620082,10.939999999999966,10.831027534249438,10.751763639197373,10.701321861204212,10.67988730780625,10.68831521834457,10.72919066606068,10.809242529548742,10.94620773232256,1.9423395925440319,-0.11344146890098572
2016-03-10,13.038473292635294,12.499289325981138,12.093921576753026,11.765528820740222,11.488915047427696,11.25137020426342,11.046450975827703,10.87147653401926,10.725000000000255,10.61023393883358,10.529570904814015,10.482757152506911,10.46960186799414,10.4893690144055,10.5424919631629,10.633445513282547,10.777349968591142,2.0086888832728396,-0.11281755791576531
2016-03-11,12.81306546399424,12.23887469359608,11.812781085274825,11.47218303648545,11.189157460186037,10.949268019815468,10.74460396246324,10.57092201688182,10.425000000000118,10.30821183329176,10.2218037551466,10.165672128319658,10.1414765861465,10.15168893581265,10.200712775368691,10.297794624544942,10.465612653860152,2.144302835163122,-0.11874597766409556
2016-03-14,12.399575553001371,11.818589390896934,11.388374233338132,11.045305176993232,10.761011014261683,10.520819020776976,10.316663786778816,10.144161587194086,10.0,9.885197750393411,9.800605660684058,9.745790621374448,9.721955883402153,9.73110761772982,9.777159115820051,9.868703383392605,10.02713425636481,2.290826536828516,-0.12259544177579773
2016-03-15,12.612696598434642,12.058346111266676,11.642679710704236,11.306660905153851,11.023993202786087,10.781212172608608,10.571194099661575,10.390534485577142,10.236999999999965,10.113113797217816,10.02117273589632,9.961493712265534,9.935183740521174,9.943048705501988,9.986851991883618,10.072136461946368,10.215366618821752,2.1413051086067574,-0.12340779616777109
2016-03-16,12.194660276268923,11.638120872695488,11.22135098244477,10.885002196481356,10.602697246712731,10.36099106136325,10.152821275121088,9.974823990076915,9.825000000000085,9.70507535575246,9.6163726220015,9.558350378045564,9.530744457731062,9.533045276330284,9.565762633133884,9.63277219098221,9.747006224894616,2.228085901461986,-0.12807013599900152
2016-03-17,12.109783386558574,11.587336525062597,11.195384099411624,10.878459617431174,10.611917657777312,10.38323034590249,10.18590460575942,10.017037971201706,9.87500000000061,9.762555454819772,9.682174733117114,9.634417070399842,9.620255817958252,9.640263171125172,9.696076102462452,9.793406570277648,9.949432256307912,2.2678294222637794,-0.11581719449905803
2016-03-18,11.883408504971452,11.379541939043058,11.001432107790444,10.695594550871183,10.438248217174968,10.21728717081095,10.026423158488733,9.862847879773891,9.725000000000344,9.615784403180324,9.53800515835387,9.492795294151035,9.481875547109004,9.50659651109243,9.56935319174302,9.676798321759108,9.847947797305569,2.3191034680022686,-0.11206492659485257
2016-03-21,11.832701125439463,11.321405797660992,10.93977154108887,10.632856049637764,10.376209719579691,10.157310582204618,9.969498473000542,9.809517623464169,9.675000000000027,9.568440483586755,9.492085431970464,9.446564015508722,9.433988653992625,9.45682123162541,9.51906729756377,9.629376299579055,9.80976938428926,2.3507949062087645,-0.11160760639943268
2016-03-22,12.01856052792205,11.497300822151583,11.106889504660096,10.791811700240224,10.527404036013198,10.301109999901604,10.106361653612716,9.94008926234967,9.80000000000018,9.688863481741064,9.608702590217206,9.559094738174515,9.540560132545428,9.553444846725617,9.599211209137012,9.683073168275934,9.82062678400046,2.2312718316940563,-0.11761364605360569
2016-03-23,12.457458363762026,11.932536193373888,11.539109361413985,11.221473431796362,10.954928110844136,10.726959961243878,10.531097903460122,10.36439589953072,10.22500000000054,10.115174862909782,10.036495967087442,9.988386889957368,9.97071564524152,9.983169157190424,10.026604042017556,10.105535594237995,10.234240284002023,2.0801003629625123,-0.11465004343584528
2016-03-24,12.529517007329655,11.977322893542086,11.567082024655726,11.238775686917483,10.965629457524816,10.733793764925146,10.535661786858588,10.367114203502693,10.225000000000534,10.110369736206184,10.02410594019874,9.965707987114984,9.93617676542468,9.937122053758213,9.971731296640332,10.047207218866488,10.181840271268776,2.0806182836165648,-0.1201825987393037
2016-03-25,12.44400563338021,11.90652573472959,11.505453644196372,11.183008403229886,10.913448735821008,10.68353009060768,10.48608831349164,10.31739606965184,10.175000000000464,10.059822420752496,9.972759224927358,9.913560389773876,9.88280786752987,9.881323035516472,9.911130875307432,9.977713144230702,10.096185911546346,2.0385920805897757,-0.12085003704852548
2016-03-28,12.55566257715484,12.012033046852313,11.607373072297284,11.282876664959414,11.012319071986637,10.782155560995992,10.584979761245544,10.416826662885496,10.275000000000087,10.160187445075152,10.0731439438114,10.013657590173167,9.982575638500837,9.981212637069024,10.012288354591549,10.082248969862064,10.207890676490528,2.0255480297543076,-0.11991951215241192
2016-03-29,12.166740054969392,11.6398109025777,11.245714739003422,10.928031124999302,10.661617177913612,10.433555697983165,10.236923173257807,10.068253087842145,9.925000000000008,9.809266551269888,9.722903780549563,9.665963325100698,9.639715145119576,9.645522686433438,9.685898341223,9.767094241355018,9.90613721414502,2.1622209045544554,-0.12002021029509713
2016-03-30,11.935112443954017,11.386416360880276,10.978345648231352,10.651104241494371,10.377929725900806,10.144900504348374,9.944319540718553,9.772028950459216,9.62499999999971,9.504627039051984,9.412638352803263,9.34987160969359,9.319170340790052,9.324442511261884,9.371689045632198,9.472046832871984,9.65124647788186,2.3673433060005125,-0.1247971741600784
2016-03-31,12.217110136409222,11.678024257776784,11.276326834943946,10.9538468084057,10.684664854213562,10.455435606864311,10.258928956560252,10.091374949946417,9.950000000000516,9.836216959905231,9.75122019213511,9.694696877268171,9.66759626058571,9.671231502797191,9.7082880517048,9.7852775845946,9.919415153587028,2.160793662095085,-0.12064798038848723
2016-04-01,12.16972817735896,11.628088529022635,11.223817262387197,10.898578048712846,10.62634061849793,10.393673686831674,10.193288302472086,10.021402618806665,9.8750000000003,9.756104609025686,9.666450469324266,9.605857962285146,9.575753046298734,9.577871413289447,9.61524520411209,9.694765222222568,9.8344161713233,2.195155341378009,-0.12378584819783534
2016-04-04,12.199870457311029,11.654707591739614,11.246995348711012,10.91824408144066,10.64234459218874,10.40582794156737,10.201406321446,10.025346327942255,9.875000000000204,9.752162424992282,9.658598083108236,9.594502385641892,9.561267094428183,9.560390517896524,9.594454350665233,9.66965145891888,9.802745131590411,2.1832269774600794,-0.12686636256347272
2016-04-05,12.627313273564484,12.08371437129794,11.674181320764747,11.341210242921624,11.059063477517071,10.814439326335352,10.600186128408788,10.41280552460744,10.25000000000056,10.11447161477119,10.009197207730995,9.935355152327942,9.894957475354648,9.889278042131895,9.91984198638239,9.991177353528965,10.117615416802268,2.030175951722753,-0.13003363457348893
2016-04-06,13.014945857270954,12.443109066046112,12.013036059112617,11.663988674494387,11.368772874738404,11.113300678729397,10.889922810370487,10.694748823626622,10.525000000000556,10.382950610082316,10.27099287747803,10.189547288855186,10.140078163263167,10.123564036147387,10.141377125814072,10.197685783588174,10.305583899207573,1.9354991131513308,-0.13562630502265693
2016-04-07,13.3048645676164,12.713228210869485,12.263997177978956,11.89545537766593,11.579911801393818,11.303090408493755,11.057545510175004,10.840240498037767,10.650000000000077,10.492647232789142,10.374252756811815,10.296478461872669,10.258270003417117,10.255035872936896,10.282295780678346,10.339282512314988,10.43348264825605,1.9982925748409843,-0.1412779669521207
2016-04-08,12.97233714356205,12.391482863276163,11.951688884803287,11.592036544504722,11.285207631755863,11.0170806783496,10.780143114821474,10.570940172808148,10.387000000001406,10.23269601201823,10.112138736732817,10.025478816093871,9.972561208057977,9.95103505417302,9.958224358356674,9.993816350726757,10.06408271129952,1.932421847080234,-0.14580899042572537
2016-04-11,13.036313432812568,12.414620391105382,11.948739481870405,11.571927058321318,11.254244234100089,10.980083101516817,10.740815502638371,10.53182126618285,10.350000000000223,10.196686029836023,10.073748654005644,9.981920064057205,9.923215360980418,9.899689769779926,9.914170203609531,9.972677586819533,10.091385740739955,2.0685939686090817,-0.14750277750471152
2016-04-12,12.950717621666822,12.351902885191604,11.899702440576853,11.5308581964629,11.21695975696111,10.943227199636562,10.70162444456022,10.488152817768452,10.29999999999998,10.140463861613677,10.013267676376731,9.919693858890769,9.861715990466935,9.83972655220034,9.853566712331654,9.905374188197028,10.005640792657688,2.025080054826323,-0.14918447142368008
2016-04-13,13.04797412764492,12.43420320439787,11.970357795748855,11.591675470297488,11.269069203852064,10.98742527334039,10.73858091040247,10.518601416468266,10.3250000000001,10.161655621431605,10.03312541639198,9.941576657343328,9.889394241534024,9.876748501801051,9.903004228895483,9.970238457495617,10.090114567309673,2.119122818670508,-0.1493857986836562
2016-04-14,13.007076582156913,12.387533984416152,11.920237459312425,11.53956031342802,11.216039308288778,10.934351751956957,10.686159803455148,10.467283005188817,10.274999999999991,10.112124025311918,9.981933485234691,9.885550777209904,9.824542069783607,9.79900722999576,9.80863003234668,9.855391700434952,9.949359325877207,2.050632521651716,-0.15388304925285246
2016-04-15,12.813425555906278,12.194687460952196,11.728349472329,11.348724532476597,11.026303686752517,10.745705091153043,10.498496206725044,10.280340343192874,10.087999999999443,9.924287947172472,9.792290489896336,9.69256236673937,9.626622422189024,9.59477994972742,9.59697832437799,9.635221882459954,9.719021547073076,2.057791543248918,-0.15785953385986318
2016-04-18,12.729459193589248,12.12335180354748,11.664670260894342,11.289586306426113,10.96939848121111,10.689163939666397,10.44079139780092,10.220375789540432,10.024999999999658,9.859148581206089,9.727617695819358,9.631648284632917,9.572559695407811,9.549007965509338,9.558666269253957,9.601445644983512,9.684719402019452,2.093820868102679,-0.15671757148242937
2016-04-19,12.346070383982177,11.73805737550557,11.280200440800632,10.907808638185418,10.591824594773016,10.31710664901943,10.07536381204108,9.862357570898798,9.674999999999995,9.516231242484343,9.38943256779555,9.295791686701689,9.237652421180089,9.216280617188016,9.23267478767763,9.290314359986588,9.401774002522725,2.2622226524501032,-0.1560827475636719
2016-04-20,12.41072537379569,11.812181134090515,11.361017140403074,10.993712132877311,10.681741093569093,10.41025712064521,10.171164414128144,9.960385629530965,9.775000000000018,9.618145260697462,9.493394644545033,9.402054499317398,9.346406618982105,9.32745335205293,9.345827854596706,9.404641189434736,9.516029968837882,2.2209751952918757,-0.15269183596449576
2016-04-21,12.3396614356677,11.739009869837115,11.28662264216231,10.918622854407191,10.60631941696057,10.334763102190808,10.095772497757054,9.885176131444917,9.700000000000038,9.543169687733876,9.41814565336331,9.326397133960672,9.270589330132209,9.25236676041006,9.273129521139357,9.336869966520943,9.45716869091471,2.26693053971827,-0.15313737543827655
2016-04-22,12.474506952795297,11.870070081316804,11.415114289012063,11.04531382425501,10.731792072073809,10.45951343232062,10.22024601386984,10.009758608595206,9.825000000000063,9.668565201057826,9.543391638851435,9.450283562301484,9.391102002168957,9.366796742929104,9.37821796116355,9.428634824789036,9.529844049435711,2.174005091596404,-0.15405175022886342
2016-04-25,12.16524036790875,11.59070758199781,11.15587505692272,10.800243485121213,10.496596467492973,10.230746475901,9.994984671300964,9.785552439554056,9.59999999999998,9.442030201068896,9.316049914337396,9.224014190808107,9.167844024690533,9.146961005424258,9.159685662628206,9.206439323054044,9.29527077626874,2.18225554564901,-0.1543942580620512
2016-04-26,11.76231647788147,11.20954086068699,10.792353325822802,10.452326975099757,10.163261568921806,9.911584974885066,9.690004418069424,9.495025013891649,9.325000000001149,9.182446837243168,9.070643254070148,8.991572574877347,8.946900130180392,8.936669098312034,8.960568387552584,9.020877636975422,9.12849645192111,2.323273425656824,-0.14552547626488055
2016-04-27,11.946911211018902,11.38831343544572,10.967013396896354,10.623914989636289,10.33253139259151,10.079149894645695,9.856397753526153,9.660710294803756,9.490000000000409,9.347036495733134,9.234994367174952,9.155146768470535,9.108881206445028,9.096184661091806,9.11684755907246,9.173219367241824,9.27601395353888,2.255213347863074,-0.14511386177079144
2016-04-28,11.740926727400865,11.193087646927427,10.778535139593906,10.439603742431409,10.150377657258538,9.897383545536616,9.67335513013427,9.474838968379022,9.299999999999716,9.152288888515704,9.036087227157015,8.954029544002072,8.908389761672602,8.898988549752355,8.924678170305917,8.98679352819177,9.095362810889991,2.3239382152978365,-0.14728772097721876
2016-04-29,11.985248151933249,11.444685304458398,11.03437688242989,10.69775543473063,10.409347180473375,10.155867743414683,9.930136653500789,9.728786793295464,9.55000000000049,9.39800305992544,9.278251829273245,9.19414930741334,9.148194701023266,9.139302127170488,9.164859310446491,9.224793891706332,9.32754265189356,2.206416396127034,-0.14564541683899357
2016-05-02,12.188600847060762,11.609071393987366,11.17441606935282,10.822883517683817,10.526960119580265,10.272548716577882,10.052165055415756,9.862153696769653,9.700000000000433,9.567648839832474,9.466437296650488,9.395192382836754,9.353132908446176,9.33900171970935,9.35223311004091,9.394942382486311,9.476414218929987,2.1977766393028464,-0.14169663336889649
2016-05-03,12.09450768183634,11.532879655317268,11.113637481073722,10.776027302224954,10.492832674412488,10.249887127584836,10.039369581596532,9.8570935378782,9.700000000000422,9.569734121226317,9.468321114871149,9.396688484851884,9.357705963424593,9.354994318063705,9.393809172537027,9.48388767583171,9.648249285018244,2.3135292075618503,-0.13208817610384127
2016-05-04,12.277015498697985,11.685480703029862,11.24455615508096,10.890176312991205,10.59371617626257,10.340367088074858,10.122062755455334,9.934614290829874,9.77499999999999,9.64528796688214,9.54768349091393,9.48298573011436,9.453796450538109,9.463276976240822,9.516251326943555,9.622398307865051,9.805633095958733,2.4433118373390657,-0.1312374518715682
2016-05-05,12.429619786887256,11.82293008829314,11.3736775002513,11.015174318311372,10.71760426846594,10.465469118431994,10.250183660153438,10.067047877430744,9.912500000000415,9.78783007710908,9.694416107359718,9.632461326260938,9.604272338253868,9.613274636389786,9.6651917217956,9.771267507281324,9.958063177214564,2.4158844406660123,-0.1288137000143994
2016-05-06,12.268607355501365,11.68823535652534,11.253512294901531,10.902209311734682,10.60650267413956,10.352015341287196,10.130987957588683,9.939550752652348,9.775000000000626,9.640170055291875,9.53815899349475,9.470448371653225,9.440149901962975,9.450381243758589,9.505321022942152,9.613536345249894,9.797341567530797,2.427702316193502,-0.1323527379027749
2016-05-09,12.299559178962886,11.702232964537489,11.256621793332314,10.898082114823875,10.597702110808516,10.340497262206496,10.11828155084574,9.92678915367374,9.763000000000408,9.628975273778616,9.527075077465282,9.45839123413942,9.425876472229657,9.43306494201263,9.485125293704016,9.5920918817401,9.778493517204671,2.4543073324559197,-0.13406474499921206
2016-05-10,12.144710034321552,11.559625796330742,11.121049463081247,10.76633336932419,10.46746505043616,10.209976881296477,9.986078487159546,9.79191690883284,9.62500000000068,9.488012481061787,9.383982369164128,9.31441313064503,9.282028822138926,9.289278996090056,9.339434518891055,9.439843727392336,9.61069511404044,2.467176198653685,-0.1364468697530592
2016-05-11,12.031780110847622,11.441940552039693,11.000480767874537,10.644050686728573,10.344337577120363,10.086723507253671,9.863326141288857,9.670206669166063,9.505000000000663,9.36983719354507,9.26727104678772,9.198682414064756,9.166463717046597,9.172883316533188,9.22119712182082,9.318800947508292,9.485797105238772,2.5167490553228213,-0.13768765800629668
2016-05-12,11.996619415024965,11.442722369985775,11.02446009777682,10.683362715776823,10.393207833861954,10.140413971096796,9.917696693693127,9.72160510470828,9.550000000000969,9.406498485659416,9.295253549302124,9.218309952737847,9.178049311204164,9.175095034384883,9.209620501026489,9.284685964046414,9.41321328094219,2.312426390827847,-0.1409180474893179
2016-05-13,12.411297296169064,11.794998903151257,11.332792947687183,10.958708908071,10.64322765173614,10.37108207709059,10.1340262749032,9.927945704576224,9.750000000000425,9.603022773070444,9.490015853798733,9.411940110529391,9.37091367785977,9.368519888716982,9.406927267240633,9.491969487119826,9.64104102432796,2.410362289744332,-0.1454571672297349
2016-05-16,12.746964569112196,12.099956494082678,11.61611769120076,11.225730791413136,10.89758326060601,10.615477224400491,10.370549294485375,10.15816351036079,9.97500000000042,9.823091701897138,9.704639289270434,9.620024650159866,9.57105763579491,9.55949181047088,9.588006895084265,9.662996396999407,9.80222144467519,2.3309165462096373,-0.15017785947878792
2016-05-17,12.486816134298252,11.901962301253898,11.460426648116783,11.100372305875045,10.794028707763715,10.526953315903109,10.29130572985855,10.083215077911872,9.900000000001404,9.74509644568952,9.622463753837437,9.533791541611008,9.481520790729194,9.46649181618617,9.48897516653361,9.55173681212743,9.666697194775018,2.174669692730847,-0.14815298078378536
2016-05-18,12.437062954566247,11.839579819378407,11.39047853042634,11.02609984631983,10.717940721235523,10.451254681426576,10.21809588410177,10.014563582644366,9.838000000000005,9.69160110802276,9.578861868370234,9.501231441762316,9.461259420844966,9.460690307886017,9.5015712838081,9.589473583349264,9.7415360972648,2.349652651145693,-0.14196079101384695
2016-05-19,12.258583211834658,11.73291523525102,11.332083843101126,11.0015548173881,10.716689464540808,10.46457820449034,10.238234879936416,10.034521107911257,9.852000000000602,9.6966476944872,9.57678047073476,9.49832635887756,9.46374237230126,9.468723435539024,9.50727277050152,9.577550092477813,9.687309832075831,2.1470137154118425,-0.13884447369895447
2016-05-20,12.334245384753602,11.746433259209986,11.303991544057142,10.944597317122748,10.640413690881312,10.377146330010792,10.147253608123826,9.947261444909678,9.77500000000006,9.633926998502028,9.527267792822451,9.45543517906052,9.418957106469197,9.417105068480708,9.44949610928429,9.519025545940384,9.63802402013711,2.3067562498370524,-0.14143397220700304
2016-05-23,12.15560452264002,11.574332612941788,11.13703053277574,10.781952583299203,10.481490398648194,10.221421285918185,9.994173789500444,9.796164625491327,9.625000000000188,9.48410713995813,9.37687469506,9.30413457177252,9.267271012664812,9.266535720574312,9.30243897816452,9.378803212110483,9.509602574659889,2.366381388890036,-0.14132603370166397
2016-05-24,12.03857344984375,11.47637674302974,11.053018998991424,10.708960254416509,10.417598475104835,10.165262308949634,9.944723150487894,9.752629198133333,9.587000000000051,9.450921873741514,9.347423730783657,9.277126716538218,9.240696542095218,9.237599471481102,9.267578060606793,9.333455010363265,9.447072301194256,2.30105652478691,-0.13905839316170177
2016-05-25,11.574191433296814,11.064549473884227,10.682602635798863,10.373911928181007,10.11417557826979,9.890878088165884,9.697303926257495,9.530129143589166,9.387000000000087,9.270286494364456,9.182358397798051,9.123940363976953,9.096983513567638,9.103385536651537,9.145987266331575,9.23129178951304,9.376865176698129,2.3330663005516197,-0.1230214989488112
2016-05-26,11.304513053015306,10.80236125113438,10.425070200616428,10.119374646025792,9.861555871498762,9.639508671123036,9.446921777853886,9.280965034942431,9.140000000000123,9.027024985130502,8.944880410606945,8.894434504477065,8.876949836623224,8.89302800886981,8.944020661941773,9.035010998581638,9.181907255929644,2.4789380552266524,-0.12127502309106086
2016-05-27,11.26614084531113,10.757829005161488,10.378758139584605,10.074167083675237,9.819675535704596,9.602772316439404,9.416754515554416,9.258253092358046,9.12500000000012,9.01864726334346,8.940743353346118,8.891539885950419,8.872351867978612,8.884767903690227,8.9317292618589,9.02017732077116,9.168391189584565,2.4713030074061484,-0.11922530599209047
2016-05-30,11.281844436448637,10.81182693678909,10.457033481181186,10.168111732375198,9.923054199765833,9.710619864287583,9.524971132852484,9.363564915724588,9.225,9.112354511081724,9.028494043000965,8.973980461462434,8.949255721549818,8.953671463308,8.986949927356642,9.051738265346332,9.158928189401864,2.2303546892538653,-0.12095262266089923
2016-05-31,11.536092939841875,11.028678304868066,10.648758280579942,10.342183833181156,10.084867622599566,9.8645067318176,9.674618150108731,9.51212037351864,9.375000000000105,9.26552223487664,9.18566374987894,9.135633013320676,9.116402039831703,9.128804428798803,9.174738100742106,9.259828149247664,9.400280739779529,2.3591290658552406,-0.11894100605346702
2016-06-01,11.75116731322071,11.21747249126736,10.81816444237423,10.496067778575291,10.225686516176706,9.993910087152017,9.793707173456658,9.621565120352818,9.475000000000056,9.35607998921479,9.266700771045594,9.20698872971982,9.17813073213824,9.18127056781127,9.21856478631311,9.295742962330568,9.42891717339872,2.325730222712821,-0.12702210059373842
2016-06-02,11.20913135535105,10.71626893221356,10.346833405625429,10.048298185755378,9.797273152130415,9.58179341921657,9.395550996709352,9.235577221899922,9.10000000000022,8.991290128223147,8.911812542879426,8.86230155413379,8.844272442395702,8.859010265654208,8.908758094397779,8.999532659919932,9.148391731398096,2.460750782251244,-0.11860411212935418
2016-06-03,10.79551809414552,10.291263765666931,9.916393555244142,9.616344040510452,9.366893093501266,9.1556773051686,8.976127408259488,8.824966402251386,8.699999999999994,8.602657516683566,8.534036291601431,8.4939285610025,8.483063223857199,8.502542619292367,8.555008257717574,8.647255783414174,8.797411587427801,2.701806684348262,-0.11701191905065178
2016-06-06,11.251301212914044,10.750254903381968,10.3751832276438,10.072670608044602,9.819009710709532,9.602164854060558,9.415891304980772,9.257346446746944,9.125000000000735,9.020930469188643,8.946928044395209,8.903196297040548,8.890245430256101,8.908396791056845,8.959132267683628,9.047784576427263,9.190256574433764,2.484394022490701,-0.11704980581172375
2016-06-07,11.162005813668188,10.660675182075716,10.284118604720778,9.979068598239929,9.72178194843598,9.500109275241105,9.307676228912536,9.14157823514974,9.00000000000009,8.88612136809369,8.803054361630743,8.751980696540649,8.734787823430647,8.752751810671548,8.807866990883847,8.905985158164736,9.064528146438832,2.5659264790279654,-0.12186953066909822
2016-06-08,11.31795731397299,10.806149511822207,10.421249314228128,10.108980018928992,9.845127529191222,9.617284207247764,9.41892854875837,9.247085843384212,9.10000000000003,8.9807821360591,8.892559382148178,8.836500398647019,8.81420592503394,8.826437221234599,8.87448135983726,8.963205157398924,9.108224606347608,2.4978821044584056,-0.12638290877167702
2016-06-09,11.96214669783263,11.40680013597723,10.9867411734593,10.643575345724372,10.35113539518492,10.095927266069909,9.870836550092267,9.672730075639556,9.499999999999748,9.35699865320878,9.24841754016954,9.176074613365168,9.14089188408159,9.141281041223188,9.175350745872958,9.244416411850342,9.35892142131757,2.3375069004370372,-0.14157685438894818
2016-06-10,13.154223221779414,12.53144835356359,12.058787995279582,11.671009284500258,11.338748819080498,11.046728873267796,10.786769735902716,10.555195317002548,10.350000000000136,10.176865996618265,10.042255185319211,9.948526519461415,9.89573127075516,9.879606711591332,9.89510150208734,9.940369434187984,10.021286891568057,2.065538296699072,-0.156385221343331
2016-06-13,13.530629617680605,12.835795009099558,12.31113981274742,11.883220752274513,11.519126439836164,11.201879867055451,10.922508240360845,10.676978294704732,10.462999999999909,10.285196252713448,10.147747520853668,10.050294279045024,9.991114158664704,9.966030771234122,9.970965680425312,10.004760898257254,10.073174004529472,2.121585055963648,-0.1664114397916836
2016-06-14,14.451868556046282,13.679192959231315,13.092852357813708,12.61147150095074,12.198235678582778,11.833752036162132,11.507327140877225,11.21375062020276,10.950000000000296,10.722794356141296,10.541155812932098,10.409784294976678,10.329143621911491,10.29205712627771,10.289445444057774,10.315947855494676,10.373796520043443,2.0198246987294413,-0.18876159007407356
2016-06-15,13.361965064332452,12.632712955595352,12.07997010659969,11.626797548607682,11.238444653656938,10.89668527877434,10.591587225084451,10.318499646793237,10.075000000000028,9.867914147545797,9.70598189104645,9.593448390314988,9.530191686932238,9.50928787452506,9.522715149874646,9.566641922708232,9.645724945149835,2.30898795603462,-0.18429993594254812
2016-06-16,13.369573670525586,12.647783043394083,12.10185185238907,11.655482308389091,11.274337424651812,10.940545152473709,10.644502247864764,10.381790928098718,10.149999999999892,9.954762964345123,9.802192808670537,9.693649518136754,9.627957896239032,9.59980685591838,9.603366181502471,9.635984771753732,9.702183191596816,2.234089138844116,-0.18028345651965427
2016-06-17,13.495780038834504,12.754632916001874,12.19446092017878,11.736831452306326,11.346478094688486,11.00508646066757,10.702869469999708,10.4353892946697,10.199999999999896,10.002745742332335,9.84954687036515,9.740606860244643,9.67377915961941,9.643191428062485,9.642851774642308,9.669962545643124,9.728446308558144,2.2346585853128205,-0.18313421606791236
2016-06-20,12.560905243151208,11.903235373508815,11.403527884467591,10.992744356807036,10.639678978073189,10.327970227586665,10.048782487041793,9.798258467553971,9.574999999999427,9.387344557135998,9.24615333719873,9.156547569895812,9.115820105985035,9.113780721270526,9.14129975761976,9.19500084982135,9.28021737450717,2.4631311020598363,-0.17149977931230787
2016-06-21,12.709568949658376,12.023606824094342,11.504282125946094,11.079188255211276,10.715720413110311,10.396906989999268,10.11367407714262,9.862014558596943,9.640000000000578,9.454407689854197,9.31299862976231,9.21860363798795,9.170370854713264,9.1622600660887,9.187948338612884,9.245392907847268,9.34156308912018,2.484968165183298,-0.1737538571429389
2016-06-22,13.113694672065929,12.389211414267546,11.841844635052242,11.394907485644316,11.013954945211124,10.681151369365018,10.387041112897352,10.127444947633467,9.90000000000006,9.710632192755696,9.564752873360383,9.461827160548038,9.398899706240746,9.369797872687744,9.368639652663196,9.392722813114938,9.445590358882258,2.3050097651430095,-0.18247390386721074
2016-06-23,12.20815878716114,11.592977662785756,11.129613474026874,10.75287969158965,10.433672412415984,10.157098405759744,9.91542138592268,9.705321307548443,9.525000000001244,9.378921754940848,9.271058443906906,9.20171097638281,9.170468027229692,9.175122142248892,9.213973600680369,9.289083333720862,9.412290914637802,2.5083487245273752,-0.1477656105925309
2016-06-24,14.673503895771027,13.913273954825195,13.333749147511098,12.855318988935805,12.441698221058848,12.0734257112922,11.739306228146368,11.433261004654236,11.150474815467753,10.898499255216322,10.690807280289125,10.539840742466897,10.451424870497895,10.41351665266094,10.409732915142914,10.43046605909151,10.474927474476626,1.8897324593823737,-0.19433033116028686
2016-06-27,14.685638599136867,13.917531640038492,13.33222509683628,12.849266508889572,12.43204021397572,12.060999091322664,11.725067495220332,11.418572930591097,11.137638537359308,10.891468638069576,10.694665985027582,10.556377652065214,10.474054113282914,10.431667354587413,10.414288604719196,10.413612574114795,10.427308918083332,1.8714816781994137,-0.19501755971881485
2016-06-28,13.3249461671647,12.663661289702844,12.161828350182054,11.750112172194353,11.397316934602276,11.087257833447117,10.811382630705047,10.566100203577903,10.349999999999987,10.169812445943084,10.032629673530776,9.9397511363894,9.888267554330072,9.870998543513329,9.881270383089788,9.916274520544686,9.980093806832272,2.120518335918639,-0.1640675177362545
2016-06-29,12.506445053329433,11.866980554172136,11.383772478687476,10.989302601330184,10.653293443290792,10.360110316551705,10.101489111298829,9.873757237490086,9.675000000000088,9.509818715435932,9.38268738255191,9.2939784041387,9.242441195335536,9.224158858510052,9.235209043355116,9.274633349253778,9.348541015248768,2.304518930083744,-0.16369253681838725
2016-06-30,12.439027098613488,11.833328342020048,11.374255827624124,10.998180735415596,10.676486785787397,10.39431230144952,10.14373313013869,9.921234718820356,9.724999999999758,9.560724315788264,9.43502840982456,9.350949310997065,9.309467931813584,9.307281861876112,9.340252238094498,9.407878603628156,9.519084084643232,2.3451886399162727,-0.15392058070165016
2016-07-01,12.315753125228929,11.708584142576676,11.249767955561936,10.875211907051144,10.5561554804415,10.27770614160874,10.03191513120566,9.815116551609918,9.624999999999748,9.46607901919326,9.343058776685812,9.257183406189808,9.20910732252889,9.19688033166713,9.218066070683934,9.2731031181199,9.370757865565444,2.314543396568124,-0.1557098213278869
2016-07-04,12.142548906401156,11.565223144284968,11.129548772774662,10.774537484772686,10.472872669982186,10.2104468545785,9.979731731425677,9.777168914913192,9.600000000001724,9.452127059150907,9.336988232496358,9.254257874802644,9.20390021318073,9.184264759148428,9.193602398906185,9.232535650821434,9.308534633250376,2.1855783473987374,-0.15067543943230932
2016-07-05,12.361723506582624,11.813939709586329,11.397167108227093,11.05435918103898,10.759805203606934,10.500098796554836,10.2680393811709,10.060387231280792,9.874999999999988,9.7176251785374,9.5946348081777,9.507973037901884,9.457526926241272,9.438951666724089,9.447114637010378,9.479664716622018,9.540548738415614,2.006244504133893,-0.1489182859972824
2016-07-06,12.304150801660416,11.749642448349745,11.327551210460763,10.9801261403119,10.681308780761324,10.417477812876117,10.181283448618046,9.969395542151732,9.780000000000172,9.618600925085378,9.49174651162371,9.401943825160052,9.34871961245441,9.326903989873792,9.330584468288873,9.356723950338882,9.40816827596547,2.01811733303322,-0.15359769094784026
