2014-08-29,6.187077510274676,6.033763296528031,5.9154889231711625,5.817007991928082,5.731481770462023,5.655448648570623,5.587280488163671,5.526738174812643,5.475000000000331,5.434362364516606,5.4069526568732496,5.392523470393141,5.3884077316075025,5.39175277807385,5.400856901736479,5.415427148834628,5.437070325549312,13.672841439454446,-0.17543965036730924
2014-09-01,6.632084330940254,6.478236724175626,6.358987915934901,6.25912637119249,6.171753741539505,6.093280293698405,6.021887208873032,5.957136250370092,5.90027097311755,5.854585095340773,5.824218532483265,5.809523160761032,5.806242188468875,5.810164221436161,5.81909736529038,5.832585651393004,5.851974683159169,12.03547671328349,-0.17198963700082892
2014-09-02,7.164982436333518,7.006588527006402,6.8835983712864275,6.78038197409623,6.689805557741625,6.608080282706691,6.533137655257766,6.4641281614983965,6.401572549630917,6.347786693969554,6.307035478784259,6.282210104543211,6.2708134420701445,6.268095476157083,6.2708625358723,6.277842314159904,6.289439740562585,9.78682091312381,-0.18141106400967288
2014-09-03,6.971242269764684,6.810925074545825,6.686567801057548,6.582304190579462,6.490895075281182,6.408493957035813,6.332991030055743,6.2634897004832215,6.20043639485216,6.14610710391761,6.105277892001645,6.082708461440267,6.077526835232769,6.0847366775668155,6.100597634024973,6.124138133876127,6.157555056785989,11.712824301696687,-0.17594319403516323
2014-09-04,7.435634867855461,7.252407824334813,7.1103714494372126,6.991321989766718,6.886941382010931,6.792785897181399,6.706372912966563,6.626550250926478,6.553572219340877,6.48955653750714,6.439140367826092,6.407000709392734,6.392156704623196,6.389285728556385,6.394118762542213,6.404883602289201,6.422206418449698,10.513109930953751,-0.20457482978411434
2014-09-05,7.164728677117346,6.981028254126274,6.838684197261919,6.719393092779321,6.614774733271974,6.520320380089756,6.43344848141817,6.352823408400017,6.278261006115586,6.211303995932567,6.155989578111116,6.11793267799725,6.0989267388044155,6.094601134018847,6.099946715392413,6.112570541873702,6.1330352747522525,11.158272946959533,-0.21856853824860067
2014-09-08,7.5078752858820765,7.33549992080236,7.201733388217532,7.08951231665806,6.991032876893179,6.902117356044438,6.8204154940964905,6.744800104220154,6.675355457248587,6.614015394508084,6.565369572173971,6.5352372999339226,6.524733182837762,6.529080149767569,6.5436468299269555,6.566794846879398,6.6004347008366535,10.515956021176155,-0.1838380897530172
2014-09-09,8.496988177600194,8.283887256711491,8.11882595471087,7.980616657688959,7.859606586993877,7.750686196828018,7.651088835500801,7.5597180155521,7.477327679803962,7.407228749291682,7.355376313736506,7.325772390106655,7.315098214881592,7.316960567980557,7.327170580191408,7.344378681906445,7.370050729118252,9.870979315670187,-0.198210528090506
2014-09-10,8.520159919183458,8.316650242666217,8.158864033811778,8.026613066558772,7.910679033862852,7.806148486045271,7.710295393206625,7.621891653430072,7.541291243680262,7.471095555722619,7.417045430727344,7.385466440531889,7.376167677516758,7.3830756324428926,7.401186356842289,7.428974706472409,7.468906865491961,9.817376018925625,-0.18739488358717082
2014-09-11,8.161027104623978,7.966502836222425,7.815691644777364,7.689298404279249,7.57851540046456,7.478652525263381,7.387115623159857,7.302752438786682,7.22595808032828,7.15928266131558,7.108336445757659,7.079296390257035,7.071969166612803,7.080489346125329,7.100083603920622,7.129415320254194,7.171171956529977,10.39336221452525,-0.18422629272466295
2014-09-12,8.144897689705049,7.9473175942444145,7.794227637475153,7.666022951743646,7.553780404834727,7.452793365843633,7.360545897527082,7.2761132363746945,7.200388331529071,7.136746711343349,7.091061025027676,7.0670276172213375,7.0612226930602136,7.067587970911656,7.082362954283041,7.104631447261456,7.136515964747576,10.390599256518572,-0.18490336784133277
2014-09-15,8.444502282593373,8.247617270122717,8.09496986553329,7.967066529639053,7.855031449914489,7.754179530303644,7.662000501943327,7.57755894069434,7.501691139594019,7.437796804071422,7.391997719494076,7.3686479761956925,7.364773457853177,7.3741657156591,7.392889970148933,7.420128064011297,7.4585451569710814,9.902613550355598,-0.17539222410283806
2014-09-16,8.26215816586011,8.066369315839186,7.914629153745264,7.787536040363128,7.676262691103015,7.576159901810782,7.484755688148144,7.401170954234216,7.326326192586297,7.263771697103269,7.219624549575472,7.197769363123453,7.194818994772692,7.204644888441321,7.2235132662145904,7.250724013473353,7.288982214728917,10.3270246682343,-0.1764354073205201
2014-09-17,7.692907726508699,7.5162732870621,7.379367116072741,7.264714520178058,7.164376056919577,7.074189479890615,6.991977286982317,6.917042852746488,6.850403905229327,6.795645655928344,6.758930363550397,6.744363122821046,6.748907035804056,6.766760764394101,6.794572283918924,6.832262812074777,6.883835019461203,11.636732866543497,-0.15862612305239843
2014-09-18,7.247529010008369,7.080862643406212,6.951678841534189,6.843476642404221,6.748746267976319,6.663526525122779,6.585695013933318,6.514453160481735,6.450458612958153,6.396688154826827,6.359071627027803,6.343486521169188,6.349265423088259,6.370869461106042,6.404418213016968,6.4497646663464705,6.5116929063647575,12.891922392002293,-0.1558437959352723
2014-09-19,7.03969419509097,6.879331348940868,6.75505301436487,6.650993793749301,6.559945590203002,6.478127977364611,6.403556826690888,6.335578225224197,6.275082737498446,6.225299204761889,6.192269280873336,6.18118191163382,6.19038159353271,6.214363959897086,6.2497400398563645,6.296750482471156,6.360495445731335,13.509434698723489,-0.14783040336712894
2014-09-22,7.099103736238659,6.936824949674077,6.811057507631791,6.705747379628016,6.6136021283543,6.530800365014922,6.4553443804461805,6.386596098417992,6.325486509154861,6.275362057006081,6.242165153942829,6.23033498022293,6.237508438147489,6.258211778301176,6.289232219059976,6.330698862561778,6.387082381288042,13.033025392857171,-0.15219036234987549
2014-09-23,7.089981087011485,6.931590163816227,6.809351328965486,6.707574697361809,6.619226691937158,6.5407504911830605,6.470471875016629,6.4081415173185015,6.354999999999015,6.313853566713496,6.288257284363443,6.279970151995965,6.287375061167601,6.307475859358373,6.338475762546827,6.381044258694795,6.440100992744585,12.780941979876047,-0.13735633619024767
2014-09-24,7.252951255840287,7.089623762364612,6.963857064992632,6.85940940534832,6.769008517310122,6.688971202452936,6.617520918036406,6.554241354366465,6.499999999999982,6.4569208951966495,6.427864773886782,6.414853829676109,6.417618665830214,6.434291456319821,6.463425175521786,6.505682262751589,6.566103254106329,12.217237846780133,-0.14247477941879794
2014-09-25,7.733395243409144,7.553801523449895,7.414693753678769,7.298259987746682,7.196390991006924,7.1047962373767275,7.02113735374115,6.944415645464243,6.874999999999992,6.81508581537199,6.769248447887956,6.742822516579677,6.737024638509125,6.748060056569534,6.771958570232771,6.807679144684618,6.8586870363213635,11.084837193613396,-0.17290162056559488
2014-09-26,7.792213203814713,7.612002185948088,7.472259610014574,7.3551311717264,7.25246645621036,7.159924126461954,7.0750978729090015,6.996903174805082,6.925637053645178,6.863648596525746,6.816456138314707,6.791390027693744,6.7905391398749275,6.808811274071089,6.841187542019245,6.886660084888881,6.9497007132143285,11.608087659189858,-0.1674975515083581
2014-09-29,7.794983375139712,7.608662470254038,7.464246030751926,7.343248447530813,7.237237722189024,7.141733369540264,7.054273952073994,6.9738007861275815,6.900736788495229,6.8377529141945015,6.790509025380182,6.765011909850573,6.76093839466831,6.772550807190352,6.795338784866082,6.828266636434767,6.874500476845672,11.247097353324005,-0.1795038108092708
2014-09-30,7.938843191523186,7.754259227779708,7.611078142447258,7.491017353699346,7.385725995719329,7.290750313149457,7.203615459971559,7.123199149412174,7.04981161179917,6.985777119397298,6.936309327016087,6.907330021022094,6.898905405102501,6.905539465514132,6.922603680615004,6.948685247232889,6.986097382045051,10.273389439735809,-0.18216360517802066
2014-10-01,7.900452668274403,7.724022286096011,7.58709759708322,7.47224079465591,7.371487814284457,7.280594550658071,7.197209162055193,7.120278526413356,7.050142597734835,6.989099012310803,6.942387456041069,6.916299207566261,6.911477655702081,6.922626824516841,6.945143702919074,6.977859480782114,7.023850584971352,10.389614966827644,-0.16960455209637715
2014-10-02,7.209571947267497,7.03953620459981,6.9078993084168445,6.797788128801921,6.701535648076552,6.615109608569572,6.536357572968633,6.4644566668226595,6.400000000000629,6.345480839876316,6.30564206520766,6.285149330208925,6.283879532275555,6.297614557244972,6.322846086904313,6.359013336665344,6.409813856136545,12.402881498490597,-0.16846023251302533
2014-10-03,7.901335903478452,7.692952485051265,7.531662017498221,7.396664085494213,7.278460156630523,7.171977208423313,7.074375292509852,6.984314014868846,6.901975497874117,6.829717551343258,6.773030582400313,6.738585536281184,6.727195044129769,6.733094472982996,6.750971620847802,6.779041618706093,6.819710690886708,11.540099732076225,-0.20813770824230993
2014-10-06,8.113076714782949,7.91310438766136,7.758112747528584,7.628225860368325,7.514360031203124,7.411657835277054,7.317393674028485,7.230272721842053,7.1504473440571665,7.080164113264714,7.024653910021309,6.990196149636494,6.97738995563097,6.9806233424656705,6.994772025127623,7.017980801370322,7.052118433480604,10.285285815474138,-0.19855509099537727
2014-10-07,8.432613698788224,8.237793048331934,8.086702213519493,7.960075426163242,7.849148434774912,7.749312930492319,7.658140208903519,7.574822994745063,7.500410328508898,7.438508516462289,7.394488760626902,7.370200303225406,7.361136366404327,7.3616801797056,7.368555944228131,7.380718407153648,7.399210613585773,9.085167799174965,-0.18136852231391387
2014-10-08,7.938402803760831,7.754578432807777,7.612085831186821,7.492747552620852,7.388314923980483,7.294485521804428,7.209058480219005,7.131452793188268,7.062978217852603,7.007587184490969,6.970521097265143,6.952748293802364,6.949403409964237,6.955276019184252,6.967606693482886,6.985864406129407,7.011881108896137,10.189822473082021,-0.172037549206566
2014-10-09,7.974959504598756,7.795559720022189,7.656478466853378,7.540024236514159,7.438201222082877,7.346902099788041,7.264158050226044,7.189764012350364,7.125667514780459,7.076173505766315,7.0449877843869375,7.030195202977307,7.026301777436044,7.0290907726407115,7.03652385372731,7.048162970845273,7.065189123547844,9.603684010763201,-0.16556688475895598
2014-10-10,8.193641219106851,7.996326050147916,7.843396996139192,7.715295357180778,7.603124028164345,7.502202693056637,7.410059158105621,7.325857730544602,7.250659564505475,7.187967044077929,7.14295860649319,7.1172712954979085,7.106323923268246,7.104557885942636,7.108696106267209,7.11756030424041,7.131816786458911,9.517843371918287,-0.1913971997256816
2014-10-13,7.895980437560146,7.703505158411922,7.5543522394502975,7.429425256623105,7.320032537549332,7.221591721441289,7.131661024257248,7.049364612815594,6.975554162391254,6.913592942371744,6.868688748349823,6.842968313982062,6.832334758549824,6.8312449554110355,6.83633740218034,6.846427315335359,6.862298105098185,10.040333149099986,-0.19375970426152378
2014-10-14,7.947801305798063,7.754143915758981,7.604114919558895,7.478509152059942,7.368604645661726,7.269837509089226,7.179844210383219,7.097932656062151,7.025362927122379,6.965910502270079,6.92453579171565,6.901921120057043,6.893066255903137,6.892715672745781,6.897939779058543,6.907782457176198,6.923082239234221,10.067497559572175,-0.1895130927461679
2014-10-15,8.641874596727087,8.463003672030885,8.324133904200663,8.207688177807977,8.105693728934416,8.01400533821096,7.930532518923311,7.854798028733315,7.788253937855118,7.735098121436939,7.700930459350658,7.68693858716101,7.688183284628574,7.6993732830388515,7.717848944607694,7.74343214417222,7.77881921455223,8.821319573493984,-0.14828119740861467
2014-10-16,8.866511209194261,8.672864955363432,8.522962559959716,8.397799231554929,8.288933914671453,8.192310601990036,8.10656514316318,8.032941527631515,7.975584067617612,7.93919776088823,7.9229025730062865,7.920555445677293,7.926730391559808,7.938579754590718,7.955154695165245,7.976951975022345,8.00650004110023,9.084187249266886,-0.13713100135031198
2014-10-17,8.604953714307998,8.415892106416502,8.269357331608958,8.146725757713781,8.039598650612003,7.943692113148443,7.857009293765064,7.779481180719442,7.713481925042935,7.664172391519595,7.63648376213229,7.628964253042094,7.635460552697484,7.651152552064873,7.674024192697816,7.704430940011438,7.745757310900321,9.731409244356302,-0.14645411005755093
2014-10-20,8.432143844136403,8.252263873428353,8.112700735314393,7.995744866193558,7.893366451158807,7.801391974719291,7.717715353764381,7.641848327883498,7.575298416935502,7.522250054782679,7.488700885841039,7.4766457088498415,7.481346959371095,7.497255547213379,7.521601473277912,7.554448045159607,7.599331023965767,9.696437470406565,-0.14749396597282605
2014-10-21,8.617788018209202,8.437499541055077,8.297554111647756,8.180214767649412,8.077426170817088,7.98497915824139,7.900705065544108,7.823993991537992,7.756052543937786,7.700893099068772,7.664795876516401,7.650875495526092,7.655102448484281,7.671648222120651,7.6973846198777105,7.732261398535522,7.779985236476865,9.349175091218564,-0.1463204767786639
2014-10-22,8.559177335533818,8.371089269368756,8.22519251937044,8.102938301339611,7.995908249448423,7.899711371240005,7.81210093181571,7.732482078949551,7.662213723616243,7.605463276060659,7.568249578857516,7.552629359366121,7.553870246363413,7.56625455142139,7.586788806446107,7.615241612281201,7.654598549305675,9.503120215203353,-0.15743571902751619
2014-10-23,8.197491757471877,8.003100697713245,7.853382149743885,7.728982264769092,7.621231894984508,7.525740963625747,7.440405143541179,7.364776922191961,7.300000000000067,7.248757209906365,7.214402628797536,7.1987303668327245,7.200477921494991,7.216803416078848,7.245734154113832,7.287716509261097,7.347666326233757,11.069739863489406,-0.15477898665614376
2014-10-24,7.994894483684288,7.819945740803201,7.684238806152177,7.570532771216369,7.471013163912844,7.38162425133595,7.30033380267464,7.2267078002998115,7.162252262518252,7.111015775085158,7.078060602699744,7.063883131071782,7.063495228029268,7.07197417180543,7.086864267542632,7.107901993813528,7.137286466655477,9.840465436573927,-0.15799694187548852
2014-10-27,7.850171782057339,7.677388315053142,7.543390669977216,7.431128730386807,7.332860979843775,7.2445407509817485,7.164076078746826,7.090857601371299,7.02604679304539,6.973356086575978,6.938940561837879,6.926473387847358,6.932513375590345,6.951362214305941,6.979898630571695,7.018202608516328,7.07038900430907,11.063708272513704,-0.14984034056317164
2014-10-28,7.4361765739045556,7.265401668557939,7.133058817479958,7.02226581450721,6.9253715388761,6.838400741761881,6.759347481557359,6.687743874788222,6.624992047182338,6.575011348451172,6.543230804428777,6.531150539477987,6.534226614614866,6.547361489559685,6.568006032635425,6.596134966740104,6.634764590143627,11.604459559935375,-0.15956406428269787
2014-10-29,7.316818037284096,7.1343446047213614,6.994398102962937,6.878679966394792,6.779033261797656,6.6913611030498865,6.613715271450624,6.545641003712321,6.48800000000089,6.442748080345748,6.412310463420881,6.39822951137979,6.400151163728262,6.4165111403203285,6.446204189085962,6.49018977235114,6.553999083857469,13.162029748813948,-0.1551415822362312
2014-10-30,7.6522604707755235,7.457641517702701,7.306994408909979,7.180964243110376,7.070761922161416,6.971784990729282,6.881638835596821,6.799591966106595,6.726852257357691,6.66715874570518,6.62575282961065,6.60395330636924,6.596982008947738,6.599393334559288,6.608139457512207,6.622377960884694,6.643434841890963,11.184938783432797,-0.1942184602398207
2014-10-31,8.475087123250729,8.240734599119834,8.059424001680705,7.907708163917988,7.7748772868656,7.655206797126625,7.545486952617857,7.444198612798168,7.35155010820215,7.270076491803007,7.205191853964293,7.161916309802216,7.138486943121067,7.128389905488376,7.1264304419356685,7.130096671917288,7.139089192435619,9.76644539808243,-0.23695780641880404
2014-11-03,9.008805337646931,8.774274589525843,8.5925441424218,8.440231722565663,8.306627325518583,8.185962006766157,8.074922532962148,7.97177755753656,7.876311964319331,7.790311918727183,7.718525428094612,7.667144775589947,7.637117670987384,7.622634646754599,7.617643007557254,7.618833267366858,7.625348139497448,8.337986320938821,-0.23286001610025053
2014-11-04,9.380303216222869,9.152318408369869,8.975462933569718,8.827101344814459,8.696865651912937,8.579177026486011,8.470845798175018,8.37023795457692,8.277241667770978,8.193788096074995,8.124841722155496,8.076751649961857,8.050359611833814,8.039755675608406,8.039005849358642,8.045091590573538,8.057746192957262,7.776170814905709,-0.21378534507028224
2014-11-05,9.977455799920795,9.724610706058389,9.528618843653614,9.36431645604528,9.220184590834624,9.090033251432668,8.970336460458201,8.859313943118345,8.756907970405777,8.665370650662824,8.590213062032914,8.537874997495154,8.50829488959444,8.494736664965783,8.490938629391216,8.493657563134139,8.502242808387114,7.507233532475413,-0.22395426875629454
2014-11-06,9.798365469693788,9.547810219623342,9.3536105210744,9.19081352022192,9.04799075875323,8.918989428609251,8.800282386751086,8.690040587631694,8.588074159191573,8.496372552515366,8.420153867470388,8.366184755967488,8.335479837082005,8.321741013452234,8.318481348148865,8.322260472043558,8.332447598232093,7.6862351250623036,-0.22726806960075407
2014-11-07,8.837580943890686,8.613430493030725,8.439799494233288,8.294389648506472,8.167034199470933,8.052338467133485,7.947358209179023,7.850877685185534,7.763583431274462,7.688687424018692,7.631979130243696,7.597170128270863,7.580677503426527,7.575985254908706,7.578713493394447,7.587066334125296,7.601466223201231,9.06604317818712,-0.20871966997125035
2014-11-10,8.672195615795564,8.46030748205426,8.296050727371973,8.158386769779643,8.03770924187017,7.9288988542078815,7.82911987782291,7.737108780062379,7.653286704508587,7.5803566935210736,7.523892488415463,7.488939926100341,7.473670190115072,7.471801916970199,7.478620101389,7.492285989100106,7.513725625159516,9.110286840789104,-0.20075871849431692
2014-11-11,8.720173503369622,8.517315380896443,8.359881559215454,8.22778299312895,8.11182768965103,8.007088531753483,7.910784600680467,7.821567138129989,7.739493047537714,7.666751200974689,7.608384028241605,7.570140715619873,7.552062563860859,7.548429894013467,7.554130531047433,7.5669495334259,7.58757172637381,8.483100065739109,-0.19640852163326805
2014-11-12,8.886237219957453,8.687155484756268,8.532608031389065,8.402925861143647,8.289123829372556,8.186413166842627,8.092143937876187,8.00514449568109,7.925841531855632,7.856858208851369,7.803698326827814,7.771629235717342,7.759241728712826,7.7604732210372465,7.770730129110806,7.788382216093183,7.814818857536456,8.40848248438329,-0.18178137761365143
2014-11-13,8.504248626037155,8.311486346245776,8.161869367159737,8.03634486562043,7.926213242679545,7.82684500499125,7.735692826603735,7.651663553572345,7.575214575434785,7.509059437062014,7.458453599397603,7.427586236670781,7.414168519575521,7.41237622357034,7.418073036172405,7.429671423508448,7.4479610209795,8.620313902433555,-0.18596983773683462
2014-11-14,8.879962334897034,8.684592796222772,8.53290702337702,8.40562901975619,8.293965131843628,8.1932514392488,8.100952700435444,8.016050022228336,7.939175232763658,7.873399436862857,7.824311810596505,7.7958024358733375,7.784928691310503,7.785698701732347,7.794128092879145,7.808865438986573,7.831104845858469,8.235493694016638,-0.17676447942698736
2014-11-17,8.960002342945279,8.765587794965521,8.614632287891192,8.48797480123664,8.376885239249582,8.276754435266765,8.185119260661047,8.101086008452212,8.025582818572492,7.961934538645734,7.915657396638853,7.889593912247214,7.87981623116105,7.880485305991111,7.888022482853144,7.901258893184973,7.92130130671404,8.053149450665767,-0.17256476435188262
2014-11-18,9.159694399905032,8.965444718050522,8.814564370189132,8.687934024957206,8.576843290610968,8.47669670640181,8.385046440269829,8.301024004354245,8.225567506525422,8.16212220829027,8.116217653280895,8.090424163682048,8.080627695612531,8.08102249438321,8.088098528310553,8.100702370439269,8.119881876259264,7.688123892434435,-0.16887988803303422
2014-11-19,9.009316958225956,8.810538483445656,8.656196198271772,8.526672903060414,8.413013356544136,8.310457521965674,8.21639781996292,8.129741560060152,8.05099720228525,7.983134376222063,7.931748258021592,7.901101921753876,7.88864604608661,7.8883021688602835,7.895854424519524,7.909781403198825,7.931137165474922,8.055670475048924,-0.17943744386610128
2014-11-20,9.053010752644846,8.835676192029904,8.667080212612296,8.525661313660693,8.401551958607374,8.289457590568242,8.186378899004952,8.090837271650102,8.002868322199944,7.9246334577982305,7.861274309476389,7.818787406912642,7.797254346689429,7.790682039716203,7.79360505500825,7.803492540507631,7.820633241662469,8.22729634326775,-0.20592219064030814
2014-11-21,9.761018355735429,9.511791574303064,9.318582146301246,9.156579599519771,9.014419307366127,8.885982743342478,8.767765461482679,8.657961152224864,8.55637763087191,8.465079129744478,8.389099357210378,8.334030460433944,8.29931165669631,8.27842403560652,8.265343511760447,8.256539434819693,8.250119565869474,7.194102245389834,-0.23376423344020036
2014-11-24,10.04578283328942,9.798986319246334,9.607597744227906,9.447085111982036,9.306205197655265,9.178892016460374,9.06163881591224,8.952550406009998,8.851207789264508,8.758889406045034,8.679314882605325,8.617697540941442,8.5757472323545,8.54918220065344,8.532145879512735,8.520522701285564,8.511894952634,6.427949946264711,-0.23168136592923805
2014-11-25,9.51144450076382,9.247775697312054,9.043958491102972,8.873587096184563,8.724619426553254,8.590639677736128,8.468068064591156,8.35519962675894,8.252098145357953,8.16094530573405,8.086007978792397,8.03088744929133,7.994174670685293,7.970470682662717,7.954666091921035,7.943447389249908,7.9348257227948915,7.90353157362332,-0.24916849305472955
2014-11-26,9.387795939945503,9.137119649531444,8.94292508812383,8.780180848384285,8.637412325233969,8.508421450376137,8.38961619068925,8.279052657964685,8.176262092164666,8.082860245505024,8.003425330103108,7.944295744443341,7.907106664513046,7.886163836873661,7.874876981689102,7.869268705461511,7.867569889140083,7.792691025004654,-0.24628376467768653
2014-11-27,9.204627592856724,8.932039877762316,8.721485549683097,8.54555786844176,8.391745020787814,8.253357037953075,8.126623051283772,8.009686890817026,7.902532274124183,7.807375239991787,7.728968649594386,7.671769446299069,7.634469709382004,7.610972379875156,7.595613772088004,7.584864113973075,7.576684526099293,8.70985250042745,-0.2669031708461045
2014-11-28,9.438583668495216,9.183140947209411,8.985242776400295,8.819353353363276,8.673746402779413,8.542052484227678,8.420514585158628,8.30696434555861,8.20061086792535,8.10228050998795,8.015518741804344,7.946976657811594,7.901478615426055,7.875690226398527,7.862394514847838,7.8564954896616035,7.855688393692689,7.558886691549899,-0.2576109214432982
2014-12-01,9.69426272445119,9.423359743859198,9.213697562965187,9.038150706363895,8.884297295058685,8.745443808455825,8.617737725848926,8.499145575415003,8.389366667055405,8.290284076172215,8.206900302897868,8.145364395996879,8.105891857606627,8.081910923904326,8.066790817241461,8.056504724689646,8.048845328188186,7.777634650925235,-0.2575784987200249
