Date,rate_pct
2019-08-06,0.0020205882614310333
2019-08-07,0.0020205882613977266
2019-08-08,0.0020205882613866244
2019-08-09,0.0020205882614310333
2019-08-13,0.0020205882614310333
2019-08-14,0.0019534623531991535
2019-08-15,0.0019534623531880513
2019-08-16,0.0019534623531547446
2019-08-19,0.0019534623531991535
2019-08-20,0.001953462353176949
2019-08-21,0.0019534623531547446
2019-08-22,0.0019411331077079375
2019-08-23,0.0019411331077745508
2019-08-26,0.0019411331077079375
2019-08-27,0.0019411331077190397
2019-08-28,0.0019411331076968352
2019-08-29,0.0019411331076968352
2019-08-30,0.001941133107730142
2019-09-02,0.0019411331077079375
2019-09-03,0.0019411331077079375
2019-09-04,0.0019411331076968352
2019-09-05,0.001941133107685733
2019-09-06,0.0019411331077190397
2019-09-09,0.0019411331077190397
2019-09-10,0.0019411331077412441
2019-09-11,0.0019411331077412441
2019-09-12,0.0019411331077190397
2019-09-13,0.001941133107730142
2019-09-17,0.001941133107730142
2019-09-18,0.0019411331077079375
2019-09-19,0.001874007306101877
2019-09-20,0.001874007306057468
2019-09-24,0.001874007306101877
2019-09-25,0.0018740073060685702
2019-09-26,0.0018740073060796725
2019-09-27,0.0018740073061240814
2019-09-30,0.001874007306057468
2019-10-01,0.0018740073061351836
2019-10-02,0.001874007306101877
2019-10-03,0.0018740073061240814
2019-10-04,0.0018740073061240814
2019-10-07,0.0018740073060907747
2019-10-08,0.0018068815946126193
2019-10-09,0.0018068815946126193
2019-10-10,0.0018068815945793126
2019-10-11,0.001806881594546006
2019-10-15,0.0018068815945571082
2019-10-16,0.0018068815946348238
2019-10-17,0.0018068815946126193
2019-10-18,0.0018068815945571082
2019-10-21,0.0018068815945349037
2019-10-23,0.001806881594546006
2019-10-24,0.001806881594601517
2019-10-25,0.0018068815945682104
2019-10-28,0.0018068815945793126
2019-10-29,0.0018068815945904149
2019-10-30,0.001806881594546006
2019-10-31,0.001794552385270265
2019-11-01,0.0017945523853035716
2019-11-05,0.001794552385325776
2019-11-06,0.0017945523853146739
2019-11-07,0.0017945523853368783
2019-11-08,0.0017945523852591627
2019-11-11,0.0017945523853035716
2019-11-12,0.001794552385325776
2019-11-13,0.0017945523852813672
2019-11-14,0.0017822231790920462
2019-11-15,0.0017822231790698417
2019-11-18,0.0017698939758448162
2019-11-19,0.0018096214084106776
2019-11-20,0.0018233205267836894
2019-11-21,0.0018233205267836894
2019-11-22,0.0018233205268280983
2019-11-25,0.0018233205268503028
2019-11-26,0.0018630480018155815
2019-11-27,0.0018630480017489681
2019-11-28,0.0018630480017711726
2019-11-29,0.0018630480018155815
2019-12-02,0.0018630480018044793
2019-12-03,0.001863048001793377
2019-12-04,0.0018630480017822748
2019-12-05,0.0018630480018044793
2019-12-06,0.0018630480018155815
2019-12-09,0.001863048001793377
2019-12-10,0.0018630480018266837
2019-12-11,0.0018603081739509975
2019-12-12,0.001860308173928793
2019-12-13,0.0018603081739398952
2019-12-16,0.0018603081739620997
2019-12-17,0.0018603081738954863
2019-12-18,0.0018630480017822748
2019-12-19,0.0018630480018155815
2019-12-20,0.001863048001793377
2019-12-23,0.001863048001793377
2019-12-24,0.0018630480017822748
2019-12-25,0.0018630480017822748
2019-12-26,0.001863048001793377
2019-12-27,0.0018630480017711726
2019-12-30,0.0018630480017711726
2020-01-06,0.0018630480018155815
2020-01-07,0.001857568346352867
2020-01-08,0.001857568346308458
2020-01-09,0.0018575683463417647
2020-01-10,0.0018520886914230594
2020-01-14,0.0018520886914563661
2020-01-15,0.0018520886914452639
2020-01-16,0.0018520886914119572
2020-01-17,0.0018520886913786505
2020-01-20,0.0018520886914119572
2020-01-21,0.0018520886914674684
2020-01-22,0.0018520886914119572
2020-01-23,0.0018397594710117815
2020-01-24,0.0018397594710561904
2020-01-27,0.0018397594710672927
2020-01-28,0.0018397594709784748
2020-01-29,0.0018397594710117815
2020-01-30,0.0018397594710228837
2020-01-31,0.0018397594710228837
2020-02-03,0.0018397594710672927
2020-02-04,0.0018397594710006793
2020-02-05,0.0018397594710228837
2020-02-06,0.0018397594710450882
2020-02-07,0.0018397594710006793
2020-02-10,0.0018397594710450882
2020-02-12,0.0018397594710228837
2020-02-13,0.001839759471033986
2020-02-14,0.0018397594710561904
2020-02-17,0.0018397594710006793
2020-02-18,0.0018397594710561904
2020-02-19,0.0018397594710561904
2020-02-20,0.0018397594710450882
2020-02-21,0.0018397594710672927
2020-02-25,0.0018397594710450882
2020-02-26,0.0018397594710450882
2020-02-27,0.0018520886914563661
2020-02-28,0.0018520886914230594
2020-03-02,0.0018520886914785706
2020-03-03,0.001852088691500775
2020-03-04,0.0018520886914563661
2020-03-05,0.0018520886914563661
2020-03-06,0.0018520886914452639
2020-03-09,0.0018520886914896728
2020-03-10,0.0018520886914896728
2020-03-11,0.0018520886914230594
2020-03-12,0.0018520886914452639
2020-03-13,0.0018520886914452639
2020-03-16,0.0018520886914674684
2020-03-17,0.0018520886914674684
2020-03-18,0.0018397594710117815
2020-03-19,0.0018397594710450882
2020-03-23,0.0018397594710561904
2020-03-24,0.0018397594710228837
2020-03-25,0.001839759471033986
2020-03-26,0.001839759471033986
2020-03-27,0.0018397594710450882
2020-03-30,0.0018397594710006793
2020-03-31,0.001839759470989577
2020-04-01,0.0018397594710228837
2020-04-02,0.0018397594710228837
2020-04-03,0.001839759471033986
2020-04-06,0.0018397594709673726
2020-04-07,0.001839759470989577
2020-04-08,0.001839759471033986
2020-04-09,0.0018397594710006793
2020-04-10,0.0018397594710228837
2020-04-13,0.001839759470989577
2020-04-14,0.0018397594710117815
2020-04-15,0.0018397594710228837
2020-04-16,0.0018274302535759013
2020-04-17,0.0018274302535870035
2020-04-20,0.0018274302535870035
2020-04-21,0.0018274302535981057
2020-04-22,0.0018151010392819522
2020-04-23,0.001815101039315259
2020-04-24,0.0018151010392597478
2020-04-27,0.0018151010392819522
2020-04-28,0.0018151010392597478
2020-04-30,0.00181510103927085
2020-05-01,0.0018151010392597478
2020-05-07,0.0018151010392042366
2020-05-08,0.00181510103927085
2020-05-11,0.0018151010392597478
2020-05-12,0.00181510103927085
2020-05-13,0.0018151010392597478
2020-05-14,0.0017890727114333593
2020-05-15,0.001776743506531897
2020-05-18,0.001776743506576306
2020-05-19,0.001776743506576306
2020-05-20,0.0017767435065429993
2020-05-21,0.0017767435065429993
2020-05-22,0.0017767435065541015
2020-05-25,0.001776743506576306
2020-05-26,0.001776743506531897
2020-05-27,0.001776743506531897
2020-05-28,0.0017767435065541015
2020-05-29,0.0017767435065874082
2020-06-01,0.0017767435065541015
2020-06-02,0.0017767435065429993
2020-06-03,0.0017767435065541015
2020-06-04,0.001776743506576306
2020-06-05,0.0017767435065985104
2020-06-08,0.0017767435065096926
2020-06-09,0.0017767435065429993
2020-06-10,0.0017767435065541015
2020-06-11,0.0017767435065541015
2020-06-12,0.0017767435065652037
2020-06-15,0.0017767435065096926
2020-06-16,0.0017767435065429993
2020-06-17,0.0017767435065429993
2020-06-18,0.0017767435065207948
2020-06-19,0.0017767435065096926
2020-06-22,0.0017767435065207948
2020-06-23,0.0017767435065541015
2020-06-24,0.0017767435065207948
2020-06-25,0.0017767435065096926
2020-06-26,0.0017767435065207948
2020-06-29,0.0017767435065429993
2020-06-30,0.0017767435065429993
2020-07-01,0.0017767435065207948
2020-07-02,0.0017767435065207948
2020-07-03,0.0017767435065207948
2020-07-06,0.001776743506531897
2020-07-07,0.0017767435064985904
2020-07-08,0.0017767435065096926
2020-07-09,0.0017767435065096926
2020-07-10,0.0017767435064985904
2020-07-13,0.001776743506531897
2020-07-14,0.0017767435065207948
2020-07-15,0.0017767435065207948
2020-07-16,0.0017767435065541015
2020-07-17,0.0017767435065096926
2020-07-20,0.001776743506531897
2020-07-21,0.0018164709445045446
2020-07-22,0.0018164709444934424
2020-07-27,0.0018164709444934424
2020-07-28,0.0018164709444934424
2020-07-29,0.001816470944526749
2020-07-30,0.0018164709445378513
2020-07-31,0.0018164709444934424
2020-08-03,0.0018164709445156468
2020-08-04,0.001816470944526749
2020-08-05,0.0018164709445378513
2020-08-06,0.0018164709445156468
2020-08-07,0.0018164709444823401
2020-08-11,0.0018164709444823401
2020-08-12,0.0018164709445156468
2020-08-13,0.0018164709444934424
2020-08-14,0.0018164709444934424
2020-08-17,0.0018164709444823401
2020-08-18,0.0018164709444934424
2020-08-19,0.0018164709445489535
2020-08-20,0.001816470944471238
2020-08-21,0.0018164709444934424
2020-08-24,0.0018164709445045446
2020-08-25,0.0017767435065652037
2020-08-26,0.0017767435065541015
2020-08-27,0.0017767435064985904
2020-08-28,0.0017767435065541015
2020-08-31,0.0017767435065652037
2020-09-01,0.0017767435065541015
2020-09-02,0.0017767435065541015
2020-09-03,0.0017767435065429993
2020-09-04,0.0017767435065874082
2020-09-07,0.001776743506576306
2020-09-08,0.0017767435065429993
2020-09-09,0.0017767435065652037
2020-09-10,0.0017767435065541015
2020-09-11,0.0017767435065652037
2020-09-14,0.0017767435065207948
2020-09-15,0.001776743506531897
2020-09-16,0.0017767435065429993
2020-09-17,0.0017767435065541015
2020-09-18,0.0017767435065096926
2020-09-23,0.0017767435065096926
2020-09-24,0.001776743506531897
2020-09-25,0.0017767435065541015
2020-09-28,0.0017767435065429993
2020-09-29,0.0017767435065096926
2020-09-30,0.0017767435065207948
2020-10-01,0.001776743506576306
2020-10-02,0.0017767435065429993
2020-10-05,0.0017767435065541015
2020-10-06,0.001776743506531897
2020-10-07,0.0017767435065541015
2020-10-08,0.0017767435065874082
2020-10-09,0.0017767435065207948
2020-10-12,0.0017767435065096926
2020-10-13,0.0017767435065207948
2020-10-14,0.0017767435065429993
2020-10-15,0.0017767435065429993
2020-10-16,0.0017767435065207948
2020-10-19,0.001709617925549356
2020-10-20,0.0017096179255826627
2020-10-21,0.0016424924347946401
2020-10-22,0.0016424924348279468
2020-10-23,0.001642492434783538
2020-10-26,0.0016424924348057424
2020-10-27,0.0016424924348279468
2020-10-28,0.0016424924347946401
2020-10-29,0.0016424924348168446
2020-10-30,0.0016424924347724357
2020-11-02,0.0016424924347724357
2020-11-04,0.001642492434783538
2020-11-05,0.0016424924347724357
2020-11-06,0.0016424924348057424
2020-11-09,0.0016822197660859572
2020-11-10,0.0016822197661081617
2020-11-11,0.0016822197660637528
2020-11-12,0.0016822197660526506
2020-11-13,0.0016822197660970595
2020-11-16,0.0016822197660859572
2020-11-17,0.0016561915073931566
2020-11-18,0.0016561915073931566
2020-11-19,0.0016561915073709521
2020-11-20,0.001656191507415361
2020-11-24,0.0016561915073820543
2020-11-25,0.0016959188496090682
2020-11-26,0.001695918849597966
2020-11-27,0.0016959188495757616
2020-11-30,0.0016959188495868638
2020-12-01,0.0016959188495757616
2020-12-02,0.001708248034570925
2020-12-03,0.001708248034570925
2020-12-04,0.0017082480345376183
2020-12-07,0.0017082480345376183
2020-12-08,0.0017082480345598228
2020-12-09,0.001708248034570925
2020-12-10,0.001708248034570925
2020-12-11,0.0017082480345376183
2020-12-14,0.0017082480345154138
2020-12-15,0.0017082480345931295
2020-12-16,0.0017082480345598228
2020-12-17,0.0017082480345598228
2020-12-18,0.0017082480345931295
2020-12-21,0.001708248034526516
2020-12-22,0.0017082480345598228
2020-12-23,0.0017082480345487205
2020-12-24,0.0017082480345487205
2020-12-25,0.0017082480345820272
2020-12-28,0.0017082480345154138
2020-12-29,0.001708248034570925
2020-12-30,0.0017082480345598228
2021-01-04,0.001708248034570925
2021-01-05,0.0017082480345598228
2021-01-06,0.0017082480345154138
2021-01-07,0.0017082480345487205
2021-01-08,0.0017082480345598228
2021-01-12,0.0017082480345487205
2021-01-13,0.001695918849597966
2021-01-14,0.001690439212431727
2021-01-15,0.0016849595759094171
2021-01-18,0.0016849595758872127
2021-01-19,0.0016849595759094171
2021-01-20,0.0016849595758761104
2021-01-21,0.001684959575898315
2021-01-22,0.0016849595759316216
2021-01-25,0.0016849595758872127
2021-01-26,0.001684959575898315
2021-01-27,0.001684959575853906
2021-01-28,0.0016849595758761104
2021-01-29,0.001684959575898315
2021-02-01,0.0016849595758650082
2021-02-02,0.0016849595758872127
2021-02-03,0.0016849595758761104
2021-02-04,0.001684959575853906
2021-02-05,0.0016452322423865517
2021-02-08,0.0016452322423865517
2021-02-09,0.0016575614148695017
2021-02-10,0.001590435993947814
2021-02-12,0.0015904359939589163
2021-02-15,0.0015370096956068835
2021-02-16,0.0015370096956068835
2021-02-17,0.0015370096956068835
2021-02-18,0.0015370096955624746
2021-02-19,0.0015370096955402701
2021-02-22,0.0015370096955957813
2021-02-24,0.0015370096955735768
2021-02-25,0.0014835834542759052
2021-02-26,0.0014835834542981097
2021-03-01,0.0014835834542870074
2021-03-02,0.001483583454309212
2021-03-03,0.001483583454264803
2021-03-04,0.001483583454309212
2021-03-05,0.0014835834542981097
2021-03-08,0.0014835834542870074
2021-03-09,0.001483583454309212
2021-03-10,0.0014835834542981097
2021-03-11,0.0014835834542870074
2021-03-12,0.0014835834542981097
2021-03-15,0.0014835834542981097
2021-03-16,0.0014835834542981097
2021-03-17,0.0014835834542870074
2021-03-18,0.001483583454264803
2021-03-19,0.0014835834542870074
2021-03-22,0.0014575552989781748
2021-03-23,0.001457555299033686
2021-03-24,0.0014178281462440268
2021-03-25,0.0013781010249847014
2021-03-26,0.0013781010249847014
2021-03-29,0.0013781010249735992
2021-03-30,0.001378101024962497
2021-03-31,0.0013781010249847014
2021-04-01,0.0013781010249735992
2021-04-02,0.001378101024962497
2021-04-05,0.0013781010249847014
2021-04-06,0.001378101024962497
2021-04-07,0.0013781010249847014
2021-04-08,0.001378101024918088
2021-04-09,0.001378101024962497
2021-04-12,0.0013781010249958037
2021-04-13,0.0013781010249513947
2021-04-14,0.0013781010249847014
2021-04-15,0.001390430131531506
2021-04-16,0.0013904301315648127
2021-04-19,0.0013904301315981193
2021-04-20,0.0013904301315537104
2021-04-21,0.0013904301315870171
2021-04-22,0.0013904301315426082
2021-04-23,0.0013904301315759149
2021-04-26,0.0013904301316092216
2021-04-27,0.0013904301315648127
2021-04-28,0.0013904301315870171
2021-04-30,0.0013904301315648127
2021-05-06,0.0013904301315537104
2021-05-07,0.0013904301315759149
2021-05-10,0.0013904301315759149
2021-05-11,0.0013904301315981193
2021-05-12,0.0013904301315648127
2021-05-13,0.0013904301315426082
2021-05-14,0.0013904301315648127
2021-05-17,0.0013904301315759149
2021-05-18,0.0013904301315537104
2021-05-19,0.0013904301315648127
2021-05-20,0.0013904301315537104
2021-05-21,0.0013904301315426082
2021-05-24,0.0013904301315759149
2021-05-25,0.0013904301315426082
2021-05-26,0.0013904301315759149
2021-05-27,0.0013904301315870171
2021-05-28,0.0013904301315648127
2021-05-31,0.0013904301316092216
2021-06-01,0.0013904301315537104
2021-06-02,0.0013904301315648127
2021-06-03,0.0013904301315537104
2021-06-04,0.001390430131531506
2021-06-07,0.0013904301315870171
2021-06-08,0.0013904301315537104
2021-06-09,0.0013904301315870171
2021-06-10,0.0013904301315759149
2021-06-11,0.0013904301315426082
2021-06-14,0.0013904301315981193
2021-06-15,0.0013904301315759149
2021-06-16,0.0013904301315648127
2021-06-17,0.0013904301315537104
2021-06-18,0.0013904301315426082
2021-06-21,0.0013904301315759149
2021-06-22,0.0013904301315759149
2021-06-23,0.0013904301315537104
2021-06-24,0.0013904301315759149
2021-06-25,0.0013904301315870171
2021-06-28,0.0013904301315981193
2021-06-29,0.0013904301315981193
2021-06-30,0.0013904301315870171
2021-07-01,0.0013904301315648127
2021-07-02,0.0013904301315870171
2021-07-05,0.0013904301315537104
2021-07-06,0.0013904301315759149
2021-07-07,0.0013904301315759149
2021-07-08,0.0013904301315648127
2021-07-09,0.0013904301315981193
2021-07-12,0.0013904301315537104
2021-07-13,0.0013904301315981193
2021-07-14,0.0013904301315981193
2021-07-15,0.0013904301315537104
2021-07-16,0.0013904301315870171
2021-07-19,0.0013904301315537104
2021-07-20,0.0013904301315981193
2021-07-21,0.0013904301315981193
2021-07-26,0.0013904301315648127
2021-07-27,0.0013904301316203238
2021-07-28,0.0013904301315759149
2021-07-29,0.0013904301315981193
2021-07-30,0.0013904301315981193
2021-08-02,0.0013904301315759149
2021-08-03,0.0013904301315648127
2021-08-04,0.0013904301315759149
2021-08-05,0.0013904301315759149
2021-08-06,0.0013904301315759149
2021-08-10,0.0013904301315759149
2021-08-11,0.0013904301315759149
2021-08-12,0.0013904301315870171
2021-08-13,0.0013904301315759149
2021-08-16,0.0013904301315648127
2021-08-17,0.0013904301315870171
2021-08-18,0.001390430131531506
2021-08-19,0.0013904301315648127
2021-08-20,0.0013904301315759149
2021-08-23,0.0013904301315648127
2021-08-24,0.0013904301315759149
2021-08-25,0.001378101024962497
2021-08-26,0.0013781010249402925
2021-08-27,0.0013781010249735992
2021-08-30,0.0013781010249735992
2021-08-31,0.0013753612236544477
2021-09-01,0.0013753612236544477
2021-09-02,0.00137536122366555
2021-09-03,0.0013753612236766521
2021-09-06,0.0013753612236766521
2021-09-07,0.0013753612236544477
2021-09-08,0.001375361223621141
2021-09-09,0.0013753612236433455
2021-09-10,0.0013753612236766521
2021-09-13,0.0013753612236322432
2021-09-14,0.00137536122366555
2021-09-15,0.001375361223621141
2021-09-16,0.0013753612236322432
2021-09-17,0.0013753612236544477
2021-09-21,0.0013753612236433455
2021-09-22,0.0013753612236988566
2021-09-24,0.00137536122366555
2021-09-27,0.00137536122366555
2021-09-28,0.0013753612236877544
2021-09-29,0.0013753612236544477
2021-09-30,0.0013753612236766521
2021-10-01,0.00137536122366555
2021-10-04,0.0013753612236544477
2021-10-05,0.0013753612236766521
2021-10-06,0.0013753612236544477
2021-10-07,0.0013753612236988566
2021-10-08,0.00137536122366555
2021-10-11,0.0013753612236544477
2021-10-12,0.0013753612236766521
2021-10-13,0.0013753612236766521
2021-10-14,0.00137536122366555
2021-10-15,0.001369881621615665
2021-10-18,0.0013698816216378695
2021-10-19,0.001369881621660074
2021-10-20,0.0013698816216267673
2021-10-21,0.0013822107262417838
2021-10-22,0.001382210726208477
2021-10-25,0.001382210726208477
2021-10-26,0.0013822107262195793
2021-10-27,0.0013424836332487367
2021-10-28,0.0013424836332931456
2021-10-29,0.0013424836332709411
2021-11-01,0.0013548127310913927
2021-11-02,0.0013808408328763733
2021-11-04,0.0013808408328430666
2021-11-05,0.00138084083290968
2021-11-08,0.0013808408328985777
2021-11-09,0.001380840832865271
2021-11-10,0.0013808408328763733
2021-11-11,0.0013808408328430666
2021-11-12,0.0013808408328541688
2021-11-15,0.001380840832865271
2021-11-16,0.001380840832865271
2021-11-17,0.0013808408328763733
2021-11-18,0.0013808408328541688
2021-11-19,0.0013808408328430666
2021-11-22,0.0013808408328763733
2021-11-24,0.001380840832865271
2021-11-25,0.0013411137410157536
2021-11-26,0.0013411137410268559
2021-11-29,0.0013411137409713447
2021-11-30,0.0013411137409935492
2021-12-01,0.0013411137409713447
2021-12-02,0.0013411137409935492
2021-12-03,0.0013411137410268559
2021-12-06,0.001341113740982447
2021-12-07,0.0013411137410268559
2021-12-08,0.0013411137410046514
2021-12-09,0.0013411137410157536
2021-12-10,0.0013411137410490603
2021-12-13,0.0013411137410157536
2021-12-14,0.001341113741037958
2021-12-15,0.0013411137410157536
2021-12-16,0.0013411137410157536
2021-12-17,0.0013411137410490603
2021-12-20,0.0013411137409935492
2021-12-21,0.0013411137410268559
2021-12-22,0.0013411137410046514
2021-12-23,0.0013411137409935492
2021-12-24,0.0013411137410157536
2021-12-27,0.0013411137410046514
2021-12-28,0.0013411137410046514
2021-12-29,0.0013411137409935492
2021-12-30,0.001341113740982447
2022-01-04,0.0013411137409935492
2022-01-05,0.0013411137410046514
2022-01-06,0.0013411137410046514
2022-01-07,0.0013411137410157536
2022-01-11,0.001341113741037958
2022-01-12,0.0013411137410157536
2022-01-13,0.001341113741037958
2022-01-14,0.0013411137410046514
2022-01-17,0.0013411137410157536
2022-01-18,0.0013411137410490603
2022-01-19,0.0013411137410157536
2022-01-20,0.001341113741037958
2022-01-21,0.0013411137409935492
2022-01-24,0.0013411137409935492
2022-01-25,0.0013411137410268559
2022-01-26,0.0013411137409935492
2022-01-27,0.001341113741037958
2022-01-28,0.0013411137410157536
2022-01-31,0.0013411137409935492
2022-02-01,0.0013411137410157536
2022-02-02,0.0013534428384698316
2022-02-03,0.0013657719390214318
2022-02-04,0.001365771939032534
2022-02-07,0.0013657719390103296
2022-02-08,0.001365771939032534
2022-02-09,0.0013657719390436363
2022-02-10,0.001365771939032534
2022-02-14,0.0013657719390547385
2022-02-15,0.001365771939032534
2022-02-16,0.0013657719390103296
2022-02-17,0.0015698870978297919
2022-02-18,0.0015698870978075874
2022-02-21,0.0015698870978075874
2022-02-22,0.0015698870978186896
2022-02-24,0.0015698870977964852
2022-02-25,0.0015698870978297919
2022-02-28,0.0015698870977964852
2022-03-01,0.0015698870978186896
2022-03-02,0.0015698870978519963
2022-03-03,0.0015698870978075874
2022-03-04,0.0015698870978186896
2022-03-07,0.0015698870977964852
2022-03-08,0.0015698870978075874
2022-03-09,0.0015698870978186896
2022-03-10,0.0015698870977631785
2022-03-11,0.0015698870978297919
2022-03-14,0.0015698870978075874
2022-03-15,0.0015698870977742807
2022-03-16,0.0015698870977964852
2022-03-17,0.0015698870977631785
2022-03-18,0.0015698870978075874
2022-03-22,0.0015698870977964852
2022-03-23,0.0015698870977742807
2022-03-24,0.0015698870977964852
2022-03-25,0.0015698870977742807
2022-03-28,0.0015698870978075874
2022-03-29,0.0015698870978075874
2022-03-30,0.001569887097785383
2022-03-31,0.0015698870977964852
2022-04-01,0.0015698870977964852
2022-04-04,0.001569887097785383
2022-04-05,0.001569887097785383
2022-04-06,0.0015698870977964852
2022-04-07,0.001569887097785383
2022-04-08,0.001569887097785383
2022-04-11,0.0015698870977298718
2022-04-12,0.001569887097785383
2022-04-13,0.0015698870978186896
2022-04-14,0.0015698870977520762
2022-04-15,0.001569887097785383
2022-04-18,0.001569887097740974
2022-04-19,0.0015698870977631785
2022-04-20,0.001569887097785383
2022-04-21,0.0015698870977520762
2022-04-22,0.0015698870978186896
2022-04-25,0.0015698870977742807
2022-04-26,0.0015698870977964852
2022-04-27,0.0015698870978075874
2022-04-28,0.001569887097785383
2022-05-02,0.001569887097840894
2022-05-06,0.0015698870978075874
2022-05-09,0.0015698870978075874
2022-05-10,0.0015698870977964852
2022-05-11,0.001569887097785383
2022-05-12,0.0015698870978075874
2022-05-13,0.0015698870977964852
2022-05-16,0.001569887097785383
2022-05-17,0.0015698870977964852
2022-05-18,0.0015698870977964852
2022-05-19,0.0015698870977742807
2022-05-20,0.0015698870977631785
2022-05-23,0.001569887097785383
2022-05-24,0.001569887097785383
2022-05-25,0.001569887097785383
2022-05-26,0.0015698870977631785
2022-05-27,0.0015698870977964852
2022-05-30,0.0015698870978186896
2022-05-31,0.0015698870977964852
2022-06-01,0.0015698870978297919
2022-06-02,0.0015698870978075874
2022-06-03,0.0015698870978186896
2022-06-06,0.0015698870978297919
2022-06-07,0.0015698870977964852
2022-06-08,0.001569887097840894
2022-06-09,0.0015698870978186896
2022-06-10,0.0015698870978186896
2022-06-13,0.001569887097785383
2022-06-14,0.0015698870977742807
2022-06-15,0.0015698870978297919
2022-06-16,0.0015698870978186896
2022-06-17,0.001569887097785383
2022-06-20,0.0015698870977742807
2022-06-21,0.0015698870977742807
2022-06-22,0.0015698870978075874
2022-06-23,0.0015698870978075874
2022-06-24,0.0015698870978075874
2022-06-27,0.0015698870978186896
2022-06-28,0.0015698870978297919
2022-06-29,0.0015698870978075874
2022-06-30,0.0015698870978186896
2022-07-01,0.001569887097840894
2022-07-04,0.0015698870978186896
2022-07-05,0.001569887097840894
2022-07-06,0.0015698870977964852
2022-07-07,0.0015698870978186896
2022-07-08,0.0015698870978186896
2022-07-11,0.0015698870977964852
2022-07-12,0.001569887097840894
2022-07-13,0.0015698870977964852
2022-07-14,0.0015698870978186896
2022-07-15,0.001569887097840894
2022-07-19,0.0015698870977742807
2022-07-20,0.0015698870978075874
2022-07-21,0.0015698870977964852
2022-07-22,0.0015698870978075874
2022-07-25,0.0015698870978075874
2022-07-26,0.0015698870977742807
2022-07-27,0.0015698870978297919
2022-07-28,0.0015698870978186896
2022-07-29,0.0015698870977964852
2022-08-01,0.0015698870978186896
2022-08-02,0.0015698870977964852
2022-08-03,0.0015698870978075874
2022-08-04,0.0015698870977964852
2022-08-05,0.0015698870977964852
2022-08-08,0.0015698870978186896
2022-08-09,0.0015698870977964852
2022-08-10,0.001569887097785383
2022-08-12,0.0015698870978075874
2022-08-15,0.0015698870978186896
2022-08-16,0.0015698870978186896
2022-08-17,0.0015698870978297919
2022-08-18,0.001569887097785383
2022-08-19,0.0015698870978075874
2022-08-22,0.0015698870978186896
2022-08-23,0.0015698870977964852
2022-08-24,0.0015698870978186896
2022-08-25,0.0015698870977631785
2022-08-26,0.0015698870978186896
2022-08-29,0.0015698870978075874
2022-08-30,0.0015698870977520762
2022-08-31,0.0015698870978075874
2022-09-01,0.0015698870977742807
2022-09-02,0.0015698870977964852
2022-09-05,0.0015698870977742807
2022-09-06,0.001569887097740974
2022-09-07,0.0015698870978075874
2022-09-08,0.0015698870977631785
2022-09-09,0.0015698870977964852
2022-09-12,0.0015698870977964852
2022-09-13,0.0015698870977742807
2022-09-14,0.0015698870978186896
2022-09-15,0.0015698870977964852
2022-09-16,0.0015698870977964852
2022-09-20,0.0015698870977964852
2022-09-21,0.001569887097785383
2022-09-22,0.001569887097785383
2022-09-26,0.0015698870977742807
2022-09-27,0.0015698870977631785
2022-09-28,0.001569887097785383
2022-09-29,0.0015698870977964852
2022-09-30,0.001569887097740974
2022-10-03,0.0015698870977520762
2022-10-04,0.001569887097740974
2022-10-05,0.0015698870977520762
2022-10-06,0.001569887097785383
2022-10-07,0.0015698870977520762
2022-10-11,0.0015698870977964852
2022-10-12,0.0015698870977964852
2022-10-13,0.0015698870977742807
2022-10-14,0.0015698870978297919
2022-10-17,0.0015698870977964852
2022-10-18,0.0015698870978186896
2022-10-19,0.0015698870977964852
2022-10-20,0.001569887097785383
2022-10-21,0.0015698870978186896
2022-10-24,0.0015698870977742807
2022-10-25,0.0015698870977964852
2022-10-26,0.0015698870977742807
2022-10-27,0.0015698870977631785
2022-10-28,0.0015698870977964852
2022-10-31,0.001569887097785383
2022-11-01,0.0015698870977631785
2022-11-02,0.0015698870977520762
2022-11-04,0.0015698870977631785
2022-11-07,0.0016096143713784095
2022-11-08,0.0016096143713895117
2022-11-09,0.0016096143713784095
2022-11-10,0.0016096143713895117
2022-11-11,0.0016096143714339206
2022-11-14,0.001609614371400614
2022-11-15,0.0016096143714339206
2022-11-16,0.0015698870978186896
2022-11-17,0.0015301598557337925
2022-11-18,0.001530159855755997
2022-11-21,0.0015301598556893836
2022-11-22,0.0015301598557226903
2022-11-24,0.0014904326452680472
2022-11-25,0.001490432645256945
2022-11-28,0.0014904326452680472
2022-11-29,0.0014904326452458427
2022-11-30,0.0014904326452791494
2022-12-01,0.001490432645256945
2022-12-02,0.0014904326452458427
2022-12-05,0.001490432645256945
2022-12-06,0.0014904326452458427
2022-12-07,0.0014904326452680472
2022-12-08,0.0014904326452680472
2022-12-09,0.0014904326452236383
2022-12-12,0.0014904326452458427
2022-12-13,0.0014904326452347405
2022-12-14,0.0014904326452458427
2022-12-15,0.0014904326452458427
2022-12-16,0.0014876928377982601
2022-12-19,0.0014876928377649534
2022-12-20,0.0014876928377871579
2022-12-21,0.0014876928377982601
2022-12-22,0.0014876928377760557
2022-12-23,0.0014876928378093623
2022-12-26,0.0014876928377760557
2022-12-27,0.0014876928377871579
2022-12-28,0.0014876928378204646
2022-12-29,0.0014876928377871579
2022-12-30,0.0014876928378315668
2023-01-04,0.0014876928377982601
