Date,rate_pct
2011-05-09,0.7096541078529979
2011-05-10,0.7130347429066056
2011-05-11,0.7164154064038064
2011-05-12,0.7197960983441548
2011-05-13,0.7231768187278291
2011-05-14,0.7265575675551855
2011-05-15,0.729938344827649
2011-05-16,0.7333191505436163
2011-05-17,0.7366999847039782
2011-05-18,0.7400808473097146
2011-05-19,0.7434617383602906
2011-05-20,0.7468426578563302
2011-05-21,0.750223605797922
2011-05-22,0.7536045821843538
2011-05-23,0.7569855870173176
2011-05-24,0.7603666202975259
2011-05-25,0.7637476820236428
2011-05-26,0.7671287721958466
2011-05-27,0.770509890815473
2011-05-28,0.7738910378818987
2011-05-29,0.7772722133965487
2011-05-30,0.7801238274378118
2011-05-31,0.7837164462185665
2011-06-01,0.7873090971153796
2011-06-02,0.7909017801293196
2011-06-03,0.7944944952600305
2011-06-04,0.7980872425074229
2011-06-05,0.8016800218731003
2011-06-06,0.8052728333567063
2011-06-07,0.8088656769585081
2011-06-08,0.8124585526782383
2011-06-09,0.8160514605166097
2011-06-10,0.8196444004749581
2011-06-11,0.8232373725515915
2011-06-12,0.8268303767482906
2011-06-13,0.8304234130642544
2011-06-14,0.8340164815006407
2011-06-15,0.8376095820575382
2011-06-16,0.841202714734947
2011-06-17,0.8447958795337579
2011-06-18,0.8483890764534364
2011-06-19,0.851982305494784
2011-06-20,0.8555755666585134
2011-06-21,0.859168859943734
2011-06-22,0.8627621853514251
2011-06-23,0.8663555428820323
2011-06-24,0.8699489325354665
2011-06-25,0.8735423543127965
2011-06-26,0.8771358082130424
2011-06-27,0.8807292942375404
2011-06-28,0.8843228123860231
2011-06-29,0.8879163626592922
2011-06-30,0.8930407761032103
2011-07-01,0.898165254872034
2011-07-02,0.9032897989664754
2011-07-03,0.9084144083868021
2011-07-04,0.9135390831339935
2011-07-05,0.9186638232095636
2011-07-06,0.9237886286136019
2011-07-07,0.9289134993468204
2011-07-08,0.9340384354110005
2011-07-09,0.9391634368063206
2011-07-10,0.9442885035336709
2011-07-11,0.9494136355940312
2011-07-12,0.9545388329879362
2011-07-13,0.9596640957166324
2011-07-14,0.9647894237800306
2011-07-15,0.9699148171802687
2011-07-16,0.9750402759174357
2011-07-17,0.9801657999922438
2011-07-18,0.9852913894060292
2011-07-19,0.9904170441593262
2011-07-20,0.9955427642530255
2011-07-21,1.0006685496881063
2011-07-22,1.0057944004647474
2011-07-23,1.010920316585175
2011-07-24,1.0160462980480531
2011-07-25,1.021172344856143
2011-07-26,1.0262984570097116
2011-07-27,1.0314246345097384
2011-07-28,1.036550877356847
2011-07-29,1.0416771855512157
2011-07-30,1.043416810665195
2011-07-31,1.0439203015561676
2011-08-01,1.044423793076807
2011-08-02,1.0449272852281823
2011-08-03,1.045430778010294
2011-08-04,1.0459342714221618
2011-08-05,1.0464377654649437
2011-08-06,1.0469412601381056
2011-08-07,1.0474447554411126
2011-08-08,1.0479482513747667
2011-08-09,1.0484517479390676
2011-08-10,1.0489552451336592
2011-08-11,1.0494587429582745
2011-08-12,1.0499622414135366
2011-08-13,1.0504657404990891
2011-08-14,1.050969240215467
2011-08-15,1.0514727405616902
2011-08-16,1.0519762415389167
2011-08-17,1.0524797431461665
2011-08-18,1.05298324538344
2011-08-19,1.0534867482518058
2011-08-20,1.053990251750284
2011-08-21,1.0544937558789638
2011-08-22,1.0549972606382017
2011-08-23,1.055500766027819
2011-08-24,1.0560042720478164
2011-08-25,1.0565077786981933
2011-08-26,1.0570112859792173
2011-08-27,1.057514793890265
2011-08-28,1.0580183024320484
2011-08-29,1.0585218116041224
2011-08-30,1.0582838292918018
2011-08-31,1.0568779716479788
2011-09-01,1.055472118919212
2011-09-02,1.0540662711048778
2011-09-03,1.0526604282048875
2011-09-04,1.0512545902201311
2011-09-05,1.0498487571493624
2011-09-06,1.0484429289930264
2011-09-07,1.0470371057515684
2011-09-08,1.0456312874238305
2011-09-09,1.0442254740108818
2011-09-10,1.042819665512989
2011-09-11,1.0414138619290838
2011-09-12,1.040008063259522
2011-09-13,1.0386022695038588
2011-09-14,1.0371964806631628
2011-09-15,1.0357906967372554
2011-09-16,1.0343849177247124
2011-09-17,1.0329791436265128
2011-09-18,1.0315733744432802
2011-09-19,1.0301676101738573
2011-09-20,1.0287618508185103
2011-09-21,1.0273560963779527
2011-09-22,1.0259503468516495
2011-09-23,1.0245446022391556
2011-09-24,1.0231388625414508
2011-09-25,1.0217331277577333
2011-09-26,1.0203273978871126
2011-09-27,1.0189216729318151
2011-09-28,1.01751595289006
2011-09-29,1.0151121419220053
2011-09-30,1.0138066886825967
2011-10-01,1.0125012396816415
2011-10-02,1.011195794917893
2011-10-03,1.0098903543929538
2011-10-04,1.0085849181060227
2011-10-05,1.0072794860570105
2011-10-06,1.0059740582460062
2011-10-07,1.0046686346736333
2011-10-08,1.0033632153382888
2011-10-09,1.0020578002411304
2011-10-10,1.0007523893822472
2011-10-11,0.9994469827616391
2011-10-12,0.9981415803783266
2011-10-13,0.9968361822332001
2011-10-14,0.9955307883266161
2011-10-15,0.9942253986576838
2011-10-16,0.9929200132263141
2011-10-17,0.9916146320333087
2011-10-18,0.9903092550773316
2011-10-19,0.9890038823599858
2011-10-20,0.9876985138808263
2011-10-21,0.9863931496382499
2011-10-22,0.9850877896350172
2011-10-23,0.9837824338685457
2011-10-24,0.9824770823399932
2011-10-25,0.9811717350498048
2011-10-26,0.9798663919965556
2011-10-27,0.9785610531821161
2011-10-28,0.9772557186046159
2011-10-29,0.9759503882651235
2011-10-30,0.97588099096799
2011-10-31,0.9753059848901415
2011-11-01,0.9747309796346011
2011-11-02,0.9741559752021702
2011-11-03,0.9735809715914241
2011-11-04,0.9730059688027186
2011-11-05,0.9724309668366775
2011-11-06,0.9718559656927663
2011-11-07,0.9712809653711633
2011-11-08,0.9707059658720463
2011-11-09,0.9701309671952372
2011-11-10,0.9695559693402019
2011-11-11,0.9689809723079199
2011-11-12,0.9684059760988366
2011-11-13,0.9678309807105474
2011-11-14,0.9672559861454566
2011-11-15,0.9666809924022288
2011-11-16,0.9661059994812198
2011-11-17,0.9655310073826969
2011-11-18,0.9649560161064821
2011-11-19,0.9643810256528427
2011-11-20,0.963806036021422
2011-11-21,0.963231047211686
2011-11-22,0.9626560592247033
2011-11-23,0.9620810720600287
2011-11-24,0.9615060857176622
2011-11-25,0.9609311001977818
2011-11-26,0.9603561154994078
2011-11-27,0.9597811316238762
2011-11-28,0.9592061485707417
2011-11-29,0.9586311663393811
2011-11-30,0.9573556291656059
2011-12-01,0.9560800960383556
2011-12-02,0.9548045669573634
2011-12-03,0.9535290419233413
2011-12-04,0.9522535209359336
2011-12-05,0.9509780039951397
2011-12-06,0.949702491101138
2011-12-07,0.9484269822532162
2011-12-08,0.9471514774519975
2011-12-09,0.945875976697571
2011-12-10,0.9446004799895803
2011-12-11,0.9433249873284711
2011-12-12,0.9420494987134413
2011-12-13,0.940774014145204
2011-12-14,0.9394985336233135
2011-12-15,0.9382230571480372
2011-12-16,0.9369475847190185
2011-12-17,0.9356721163371485
2011-12-18,0.9343966520008237
2011-12-19,0.933121191711291
2011-12-20,0.9318457354686397
2011-12-21,0.9305702832715337
2011-12-22,0.9292948351212199
2011-12-23,0.9280193910176093
2011-12-24,0.9267439509599003
2011-12-25,0.9254685149489834
2011-12-26,0.9241930829841464
2011-12-27,0.9229176550662795
2011-12-28,0.9216422311932456
2011-12-29,0.9203668113678053
2011-12-30,0.9179933109382058
2011-12-31,0.9138245656549375
2012-01-01,0.9096558635989946
2012-01-02,0.9054872047710892
2012-01-03,0.9013185891700639
2012-01-04,0.8971500167962748
2012-01-05,0.8929814876484748
2012-01-06,0.8888130017270207
2012-01-07,0.8846445590305763
2012-01-08,0.8804761595588741
2012-01-09,0.8763078033120925
2012-01-10,0.872139490289341
2012-01-11,0.8679712204903522
2012-01-12,0.8638029939140575
2012-01-13,0.8596348105610802
2012-01-14,0.8554666704304407
2012-01-15,0.8512985735213375
2012-01-16,0.8471305198340378
2012-01-17,0.8429625093674727
2012-01-18,0.8387945421211079
2012-01-19,0.8346266180945873
2012-01-20,0.8304587372885339
2012-01-21,0.8262908997014342
2012-01-22,0.8221231053322191
2012-01-23,0.8179553541824919
2012-01-24,0.8137876462502931
2012-01-25,0.8096199815349993
2012-01-26,0.8054523600365215
2012-01-27,0.8012847817547707
2012-01-28,0.7971172466893013
2012-01-29,0.7929497548391338
2012-01-30,0.7892876804426576
2012-01-31,0.7829060839925872
2012-02-01,0.7765245888758394
2012-02-02,0.7701431950909894
2012-02-03,0.763761902636523
2012-02-04,0.7573807115109262
2012-02-05,0.750999621712685
2012-02-06,0.7446186332395728
2012-02-07,0.7382377460906989
2012-02-08,0.7318569602641931
2012-02-09,0.725476275758096
2012-02-10,0.7190956925708937
2012-02-11,0.7127152107017843
2012-02-12,0.7063348301485416
2012-02-13,0.6999545509092953
2012-02-14,0.6935743729829762
2012-02-15,0.6871942963675364
2012-02-16,0.6808143210611053
2012-02-17,0.6744344470633269
2012-02-18,0.6680546743715291
2012-02-19,0.6616750029835744
2012-02-20,0.6552954328997304
2012-02-21,0.6489159641172356
2012-02-22,0.6425365966337747
2012-02-23,0.6361573304493477
2012-02-24,0.6297781655611048
2012-02-25,0.6233991019681551
2012-02-26,0.6170201396678265
2012-02-27,0.6106412786594072
2012-02-28,0.6042625189416498
2012-02-29,0.5995918577683729
2012-03-01,0.5949212509023384
2012-03-02,0.5902506983415869
2012-03-03,0.5855802000857624
2012-03-04,0.5809097561345976
2012-03-05,0.576239366487558
2012-03-06,0.571569031143575
2012-03-07,0.5668987501027376
2012-03-08,0.5622285233634428
2012-03-09,0.5575583509253341
2012-03-10,0.5528882327891242
2012-03-11,0.548218168951874
2012-03-12,0.5435481594146524
2012-03-13,0.5388782041764794
2012-03-14,0.534208303235663
2012-03-15,0.5295384565936283
2012-03-16,0.5248686642483268
2012-03-17,0.5201989261989568
2012-03-18,0.5155292424454293
2012-03-19,0.5108596129868539
2012-03-20,0.5061900378233193
2012-03-21,0.5015205169526883
2012-03-22,0.4968510503762077
2012-03-23,0.49218163809191806
2012-03-24,0.4875122800993742
2012-03-25,0.4828429763984869
2012-03-26,0.4781737269881875
2012-03-27,0.4735045318674074
2012-03-28,0.46883539103668065
2012-03-29,0.46416630449467156
2012-03-30,0.45949727224031134
2012-03-31,0.4565235908543507
2012-04-01,0.45354993149000045
2012-04-02,0.4505762941461029
2012-04-03,0.4476026788232814
2012-04-04,0.44462908552126873
2012-04-05,0.4416555142398868
2012-04-06,0.438681964978245
2012-04-07,0.4357084377369668
2012-04-08,0.4327349325166756
2012-04-09,0.42976144931487753
2012-04-10,0.42678798813326496
2012-04-11,0.42381454897148163
2012-04-12,0.4208411318287258
2012-04-13,0.4178677367049087
2012-04-14,0.41489436360065346
2012-04-15,0.41192101251506963
2012-04-16,0.40894768344815724
2012-04-17,0.40597437640000517
2012-04-18,0.4030010913698121
2012-04-19,0.4000278283583794
2012-04-20,0.3970545873647275
2012-04-21,0.39408136838876734
2012-04-22,0.39110817143076604
2012-04-23,0.3881349964907236
2012-04-24,0.3851618435673041
2012-04-25,0.3821887126616654
2012-04-26,0.37921560377273866
2012-04-27,0.3762425169011474
2012-04-28,0.37326945204600104
2012-04-29,0.37029640920801193
2012-04-30,0.36719580036675054
2012-05-01,0.36681193678040586
2012-05-02,0.36642807356072876
2012-05-03,0.36604421070798654
2012-05-04,0.3656603482227134
2012-05-05,0.3652764861035736
2012-05-06,0.36489262435270453
2012-05-07,0.36450876296814677
2012-05-08,0.364124901950702
2012-05-09,0.36374104130037016
2012-05-10,0.36335718101715125
2012-05-11,0.36297332110033276
2012-05-12,0.3625894615514288
2012-05-13,0.3622056023694596
2012-05-14,0.3618217435538018
2012-05-15,0.3614378851057023
2012-05-16,0.3610540270243594
2012-05-17,0.36067016931021856
2012-05-18,0.3602863119625671
2012-05-19,0.3599024549832756
2012-05-20,0.3595185983700282
2012-05-21,0.3591347421241609
2012-05-22,0.35875088624460505
2012-05-23,0.35836703073314174
2012-05-24,0.3579831755880789
2012-05-25,0.357599320810129
2012-05-26,0.3572154663992921
2012-05-27,0.35683161235512273
2012-05-28,0.3564477586785116
2012-05-29,0.3560639053682119
2012-05-30,0.35583843292072026
2012-05-31,0.3555238715355438
2012-06-01,0.355209310397603
2012-06-02,0.3548947495054729
2012-06-03,0.3545801888604894
2012-06-04,0.3542656284610495
2012-06-05,0.3539510683088452
2012-06-06,0.3536365084028079
2012-06-07,0.3533219487430266
2012-06-08,0.3530073893303919
2012-06-09,0.3526928301635679
2012-06-10,0.35237827124353427
2012-06-11,0.35206371256984575
2012-06-12,0.35174915414241326
2012-06-13,0.3514345959625726
2012-06-14,0.35112003802809744
2012-06-15,0.3508054803403235
2012-06-16,0.3504909228998744
2012-06-17,0.35017636570407806
2012-06-18,0.34986180875596284
2012-06-19,0.34954725205472703
2012-06-20,0.34923269559921283
2012-06-21,0.3489181393903109
2012-06-22,0.34860358342784314
2012-06-23,0.3482890277114532
2012-06-24,0.3479744722424771
2012-06-25,0.34765991701940074
2012-06-26,0.3473453620430257
2012-06-27,0.3470308073129067
2012-06-28,0.3467162528292218
2012-06-29,0.346401698591882
2012-06-30,0.346130038260925
2012-07-01,0.3458583781139698
2012-07-02,0.3455867181511054
2012-07-03,0.34531505837161935
2012-07-04,0.34504339877560075
2012-07-05,0.3447717393642964
2012-07-06,0.3445000801360142
2012-07-07,0.3442284210919118
2012-07-08,0.3439567622317221
2012-07-09,0.3436851035554452
2012-07-10,0.34341344506290283
2012-07-11,0.3431417867540951
2012-07-12,0.34287012862911104
2012-07-13,0.3425984706881287
2012-07-14,0.3423268129303466
2012-07-15,0.3420551553568335
2012-07-16,0.3417834979676784
2012-07-17,0.3415118407619906
2012-07-18,0.34124018373985937
2012-07-19,0.3409685269017299
2012-07-20,0.34069687024742407
2012-07-21,0.3404252137771201
2012-07-22,0.3401535574901053
2012-07-23,0.33988190138789387
2012-07-24,0.33961024546914986
2012-07-25,0.33933858973333886
2012-07-26,0.3390669341831327
2012-07-27,0.33879527881523624
2012-07-28,0.3385236236311634
2012-07-29,0.3382519686311814
2012-07-30,0.3381078925495973
2012-07-31,0.33633828695876455
2012-08-01,0.3345686891687699
2012-08-02,0.33279909918032596
2012-08-03,0.331029516991117
2012-08-04,0.32925994260372576
2012-08-05,0.327490376016104
2012-08-06,0.3257208172296765
2012-08-07,0.32395126624319653
2012-08-08,0.32218172305737663
2012-08-09,0.320412187672662
2012-08-10,0.3186426600878948
2012-08-11,0.3168731403036096
2012-08-12,0.31510362831989525
2012-08-13,0.31333412413568307
2012-08-14,0.31156462775204186
2012-08-15,0.3097951391687935
2012-08-16,0.3080256583865613
2012-08-17,0.3062561854035642
2012-08-18,0.30448672022051454
2012-08-19,0.30271726283865924
2012-08-20,0.3009478132557718
2012-08-21,0.29917837147372245
2012-08-22,0.2974089374910862
2012-08-23,0.29563951130911
2012-08-24,0.2938700929260125
2012-08-25,0.2921006823437532
2012-08-26,0.2903312795609961
2012-08-27,0.28856188457854265
2012-08-28,0.28679249739568047
2012-08-29,0.2850231180124987
2012-08-30,0.2833428194545362
2012-08-31,0.2808476745156971
2012-09-01,0.2783525450870677
2012-09-02,0.2758574311694496
2012-09-03,0.27336233276239746
2012-09-04,0.2708672498653769
2012-09-05,0.2683721824792786
2012-09-06,0.265877130603479
2012-09-07,0.26338209423753295
2012-09-08,0.2608870733819747
2012-09-09,0.2583920680360028
2012-09-10,0.2558970782005969
2012-09-11,0.2534021038743318
2012-09-12,0.2509071450577422
2012-09-13,0.2484122017511842
2012-09-14,0.2459172739543015
2012-09-15,0.24342236166647072
2012-09-16,0.24092746488787004
2012-09-17,0.2384325836187665
2012-09-18,0.23593771785862588
2012-09-19,0.23344286760762623
2012-09-20,0.23094803286558943
2012-09-21,0.228453213631803
2012-09-22,0.22595840990787
2012-09-23,0.22346362169209832
2012-09-24,0.22096884898484423
2012-09-25,0.2184740917861967
2012-09-26,0.21597935009571048
2012-09-27,0.21348462391347464
2012-09-28,0.21098991323913294
2012-09-29,0.20855019118925455
2012-09-30,0.20599174202442846
2012-10-01,0.20343330917056715
2012-10-02,0.20087489262784877
2012-10-03,0.19831649239520455
2012-10-04,0.19575810847343605
2012-10-05,0.19319974086165267
2012-10-06,0.1906413895605669
2012-10-07,0.18808305456991153
2012-10-08,0.1855247358887069
2012-10-09,0.18296643351784364
