2014-08-28,3.415359007051999,3.3653152708757177,3.337877784049756,3.330224709308273,3.344881633281125,3.386335525378291,3.457076496991581,3.5550259173707417,3.675000000000128,3.823441750921978,3.9920906745656626,4.181352052008136,4.394757649282199,4.63912903918567,4.926602346890453,5.280043039775793,5.749789625972921,5.244195983186076,0.2608497285612943
2014-08-29,3.472826393131951,3.4118659683709245,3.3806560900296843,3.3742128443741963,3.393005189949347,3.438610405703741,3.5109844602381535,3.607727915395543,3.7250000000003216,3.8704904378289497,4.036851363785501,4.224819099996421,4.43803410882272,4.683390325009234,4.9731717680032865,5.330595354190719,5.806874135617854,5.244086101090543,0.2570040629200747
2014-09-01,3.458927527413138,3.393629476437922,3.358384018533236,3.348389473740765,3.3646960055536095,3.4094709139932213,3.4826285468167613,3.581023913071361,3.7000000000000104,3.846714986934765,4.013576049846641,4.201287613763982,4.413488074906424,4.657036010202093,4.944096907065469,5.297602843986975,5.768075006870405,5.324679999397987,0.2567528086911528
2014-09-02,3.523247719016026,3.454599072893065,3.4190365091707884,3.41019025460282,3.4274974385641395,3.47157889875957,3.5418084166425468,3.6357870033129145,3.749999999999808,3.892273067837098,4.05556013479892,4.240635717855177,4.451101745613866,4.693777437281921,4.980842957094456,5.335361020081109,5.808257777607445,5.396535532528144,0.24871006686690134
2014-09-03,3.580807938976986,3.5088639746055,3.4704724672063794,3.4600606002991885,3.4781501534026225,3.5260181339535936,3.602492540502021,3.7037574679668888,3.825000000000571,3.974074693832761,4.14316449133493,4.333066420630917,4.547525300579913,4.793500989914613,5.0832890040591545,5.440039156864517,5.914740362109515,5.120081190059937,0.2530578070453906
2014-09-04,3.3955386103055094,3.382835717937204,3.3799907164354797,3.38784856298825,3.410663967434193,3.455408929692258,3.5280882153675788,3.6282760444957,3.749927984744847,3.8986316845194766,4.065353017968363,4.250385354267149,4.457199836206048,4.692393550775691,4.967558964474091,5.304395452782953,5.750544230204202,4.382260059772558,0.26770389197243283
2014-09-05,3.60009643549536,3.545669186142403,3.517184251808275,3.5113040310129384,3.53008272620663,3.576785643413564,3.6521848991002615,3.7532737764927018,3.874999999999515,4.02494387542062,4.194789342017477,4.385104626901356,4.599524416443865,4.8449259185189515,5.133494855719246,5.4881770441229305,5.959500689629401,4.861797375162633,0.2539905816038077
2014-09-08,3.4347241800664494,3.4271099536444853,3.428625834301456,3.4407519531524904,3.468217457110544,3.518253695920708,3.596559689718848,3.7021114577261303,3.8286765425595735,3.982533361040207,4.154520665458903,4.3451174338534075,4.557996673260528,4.799998882184983,5.083078337430813,5.429571922892115,5.88849064006656,4.034180491809595,0.27571586243812884
2014-09-09,3.806554980868925,3.782763832510276,3.772765257885774,3.77668999481856,3.7991538142922567,3.848087545522876,3.930345274038257,4.045399353300462,4.1860597151413765,4.360209089873496,4.556476000532999,4.774998546054291,5.019860487589583,5.298896634218108,5.625915755462355,6.026791778152174,6.55833836867042,4.0241445365348225,0.2742024658087958
2014-09-10,4.139555863705167,4.092153533426002,4.075246463638644,4.085181873673979,4.123034192837335,4.190212588240383,4.285993808136234,4.407390197981504,4.549999999999998,4.7264843597320985,4.92674453145425,5.151718967861002,5.405947702981448,5.697729838506546,6.041683490235676,6.465322854266538,7.029257536559062,3.60601451344351,0.26852346755185996
2014-09-11,4.042129434533432,3.998691989123664,3.9790054063541103,3.982189854142086,4.012942732797158,4.076879386289859,4.174850424682655,4.3016843429660305,4.449999999999489,4.630750321416966,4.8328088380818,5.056984175111161,5.307805323897346,5.593441783710035,5.928091245998457,6.338266185834727,6.882148043160963,3.6177050250139873,0.2729511847237922
2014-09-12,4.087207918011145,4.0400285047638675,4.016909439809282,4.016763529238249,4.0444657138526985,4.1060581670018514,4.2024818833056505,4.328087161863353,4.47499999999977,4.653804293813786,4.853317106236878,5.074294946443956,5.3211868233687785,5.602014456293835,5.93070371341234,6.333243210602584,6.866652421329239,3.6902830891081106,0.2659604394366779
2014-09-15,4.079501306515537,4.035890209636095,4.017311641502239,4.021121174140913,4.049613918078373,4.106482630121249,4.193668899255517,4.3096599880275095,4.450000000000079,4.626160858678298,4.82771410581427,5.055091129737168,5.312560788891911,5.608356909247212,5.957203244302027,6.386936966642774,6.958946858219436,3.9462075880141887,0.26668261363541745
2014-09-16,3.948530841030383,3.932403919667118,3.927163639442135,3.933158190454731,3.954432738348589,3.99861880378372,4.074636356243904,4.186044495961233,4.327527043888755,4.507221585389405,4.712302138272975,4.942072984553881,5.200424446622294,5.495438601692692,5.841642796680765,6.266417420959723,6.829985745847253,4.020580237316251,0.2716071421687296
2014-09-17,3.967899861737432,3.9212664559986656,3.8942987110470098,3.885050315232218,3.8975620097021095,3.939851207139518,4.018840522872281,4.133480724360329,4.275676212100516,4.453206863708797,4.654054098717795,4.878140687741556,5.129565293643963,5.416335337378092,5.752634378529491,6.165083506568414,6.712169966470103,4.390735139098749,0.26190361788063043
2014-09-18,4.157812106587628,4.145008355526768,4.141765103545876,4.148591552644673,4.169342754111576,4.211382512437363,4.283833147519584,4.3910914022677865,4.528280010037009,4.703682338577433,4.903909045410608,5.127866261913754,5.379155900117447,5.665507355012278,6.0009003253262545,6.411724787304365,6.9560649451562995,3.8930133762053845,0.25421535818931495
2014-09-19,3.8601875807151966,3.8719192610174806,3.886917661434526,3.907646287246097,3.9382080117439737,3.985325490021522,4.057708170167098,4.161054304287325,4.29273797004394,4.4607663730302525,4.652849023444993,4.867949699535854,5.109471675611234,5.384820863888255,5.707437333696456,6.1027152279098535,6.6265566873383515,3.7020530993664926,0.2689474137621901
2014-09-22,3.94195494057969,3.884973828650066,3.852154343394619,3.841451598913458,3.857769569391667,3.908589568530082,3.9963857717134226,4.115168623526863,4.25594848500956,4.4271015543291785,4.617949329114192,4.82914407593665,5.064890479732599,5.332830442622085,5.646234489569934,6.029854969951501,6.537977943941678,4.246155663179898,0.2577002577609582
2014-09-23,3.8950393832326218,3.836906479630734,3.803316474068846,3.792117461353254,3.808166080554498,3.858853524158072,3.946524351874768,4.065147305027537,4.205784609902303,4.37676197436463,4.5675012852862915,4.7786813104344015,5.014519239395583,5.282673263686101,5.596441069860075,5.980625765187877,6.489623085280638,4.312022001096648,0.2599991682028211
2014-09-24,3.757183046148799,3.756664619347324,3.764123392898675,3.781835240098234,3.815126853424246,3.8718650594848496,3.9582878382048334,4.073440803597711,4.2106007386294255,4.377958998096194,4.564824208268117,4.7716030557210924,5.00228394617715,5.264270045260551,5.570479470631799,5.945033828937425,6.440847739920011,3.4656315172208694,0.27610434010333984
2014-09-25,3.82704552701896,3.808622968172205,3.802979337660532,3.8109859561046098,3.8377665378873065,3.891213039008533,3.9768177474243416,4.092280402263205,4.2300670430734595,4.398346081807207,4.58632532631068,4.7944259422053745,5.026675309301429,5.290536607883812,5.599031493167161,5.976478095468155,6.4762271723503035,3.7618451921995177,0.2683991397434111
2014-09-26,3.975227201794544,3.959044914032488,3.954700992968496,3.9631226222284455,3.9892940698554065,4.041198005066358,4.125126789767885,4.239665100359221,4.37730947036287,4.5464143906642125,4.735582896199462,4.94499376120735,5.178593422246604,5.4438203562483976,5.753706891958266,6.132620208082849,6.634041868106866,3.679143196734696,0.2602085711282527
2014-09-29,4.105892791002117,4.119300546031962,4.136750241175621,4.161319065650875,4.198123147978147,4.255080038671561,4.340821860464753,4.458414304429981,4.6025048445789,4.782813941928541,4.986265057829577,5.212423405372488,5.46527900053128,5.752766539969652,6.088973976429981,6.500342619764914,7.044963347346582,3.168066656040576,0.2727419972747893
2014-09-30,4.104227870903338,4.116798536832957,4.1333403972205724,4.156721664928518,4.191782646448358,4.246215210030277,4.329009951927511,4.4443732021351305,4.5877058458881885,4.76861948854182,4.9737720190583055,5.202455464202297,5.458564923034608,5.750080561656242,6.091277098799736,6.509007519110289,7.0623059207331265,3.2759470739141086,0.2725064633684169
2014-10-01,4.2382944411748085,4.252180869045649,4.27037328792668,4.296150978364514,4.334959627121391,4.395052533477255,4.484877878874777,4.60658227322808,4.75405916170158,4.937805496992815,5.144366328393307,5.373419670624721,5.629094634591513,5.91944225593135,6.258681519499995,6.6734545466308,7.222265240563168,2.9960988516108302,0.2703110391545045
2014-10-02,4.185268999193155,4.158383238510733,4.148173100017243,4.155430991908666,4.186148840148242,4.248598184778329,4.346461696121541,4.47483639156676,4.624976373010338,4.807579059737416,5.010570647254582,5.234567470541022,5.484053804405413,5.76710607375029,6.097701178419633,6.501871828049333,7.036684083999992,3.3409566800817636,0.2668436841069455
2014-10-03,4.077255188334462,4.090755079771579,4.108440694434816,4.133511038920404,4.171270852137818,4.2297213955070845,4.316947511453072,4.4348544790726,4.577545007569999,4.754597423368823,4.953429501138632,5.17385811285585,5.419885175832549,5.699271835661256,6.025708302710468,6.424837573399824,6.952964930334635,3.111611690736326,0.2711983046627431
2014-10-06,4.290897392080971,4.295488431035626,4.3074335942551745,4.329628991701724,4.367974844916758,4.431071710337473,4.5258683927118115,4.651499484344216,4.800419605530925,4.983553494892994,5.187867244559255,5.413477185916979,5.664673119241554,5.949454334103349,6.281783877694454,6.687730702633403,7.2244815901679456,2.9485306605736556,0.26644354444980145
2014-10-07,4.170261208674642,4.18473663799845,4.203872441708111,4.231169752746971,4.272218699998278,4.334655054215443,4.424622808556317,4.5417197939997624,4.67970636928379,4.848639173932471,5.036751341606731,5.244186648653144,5.474842771705402,5.736003394109203,6.040397171993842,6.4118019791629886,6.902399420180866,2.8912858251110887,0.2588238716017002
2014-10-08,4.137524200716309,4.152981529512529,4.17377780602889,4.203959502721776,4.24985831689949,4.319314337746887,4.41691387458329,4.540037598493113,4.681813768886482,4.853018692667578,5.042224950590388,5.250022925021925,5.48055150979994,5.741203228791844,6.0447289904475126,6.414845259176293,6.9035242517164335,2.6720125102798424,0.2661341291107271
2014-10-09,4.086110567030238,4.104049574239168,4.12674919770418,4.1573212421950005,4.200110609776693,4.260515050016092,4.343154945463185,4.449226233647411,4.575657978480597,4.732947682029092,4.910787490281178,5.109103859146216,5.331346802112672,5.58436682798232,5.880444516658937,6.24277187855976,6.722469241525637,3.0496457722555728,0.2528482143563253
2014-10-10,4.111075373382233,4.125452325686244,4.144958028260621,4.173556001580798,4.217510186494027,4.284467170557911,4.37841693065123,4.496106254648121,4.630662761449695,4.792068694813898,4.969624222945772,5.163969886265529,5.378997834790435,5.621580995021862,5.903523669566704,6.246745201929647,6.699255199647309,2.6979089621824572,0.25489071093007487
2014-10-13,4.128580654830497,4.148875863215322,4.174129955012262,4.207403034027216,4.252711349899255,4.314791910411393,4.397643889838055,4.502579929771162,4.627320044965499,4.78312414083332,4.960119407782321,5.158306407818896,5.3811150326587,5.63538838460124,5.933469633997009,6.298751348425776,6.782881278337591,2.9964882990939885,0.25142237341283247
2014-10-14,4.286134996775328,4.235643177279146,4.210421132461484,4.20861641039508,4.23392323091355,4.290624283736923,4.378508241957781,4.4922818289203015,4.624999999999635,4.7868011067898735,4.9671321826315635,5.166480233781015,5.388714321619625,5.640907505019227,5.935403458226912,6.295292515477367,6.771305829294735,3.7022628458791695,0.23437664533458635
2014-10-15,4.2824211864139405,4.296457483490231,4.315479226411899,4.343388310412372,4.386486654972751,4.452814246695407,4.54705320217731,4.666166515719995,4.802845788813926,4.967505222673342,5.148734094048459,5.347020944514568,5.566286133206295,5.813503231893449,6.100666932154322,6.450056048103827,6.910469707453101,2.6514113524267375,0.24903179467092196
2014-10-16,4.5955932287030965,4.602056487769625,4.6161701663918295,4.640925104478193,4.681915410524309,4.746473859607772,4.839577509596,4.959649043000236,5.100000000000356,5.272457317862318,5.464306775732253,5.675536733089901,5.910075216584721,6.175260529664211,6.483925671687437,6.860055794140517,7.356308692757098,2.71906368691245,0.2414643380321846
2014-10-17,4.4820013205123175,4.496243674033951,4.514704126680421,4.540505453892445,4.578665197662426,4.636568016371663,4.721723532473593,4.836358377047642,4.9752622548325744,5.149344245089268,5.3453087298179565,5.562516850580189,5.8046796529926254,6.079252995290628,6.3995207654389485,6.790451231472821,7.306948568062037,2.925308277998962,0.24711401864792926
2014-10-20,4.460999768017702,4.4271073599619335,4.416516438643723,4.427853695262721,4.463889236292758,4.527794261173565,4.6199918265659115,4.737455753080283,4.875000000000042,5.0450889785703055,5.236649451369237,5.450084605091879,5.689465347640425,5.962387259321228,6.282259763228887,6.674309487169176,7.194096288901718,3.293911220153083,0.24307559022004455
2014-10-21,4.124739228628089,4.143125214872512,4.1663483879853,4.197540480807839,4.241027987718078,4.302119396200225,4.3852990316278495,4.491702443312906,4.618309392323804,4.775857291366721,4.954008524967817,5.152696132383184,5.375377762286983,5.628912335057444,5.925599038912594,6.288671414469485,6.76934980667126,3.0078645371991395,0.2516268785685112
2014-10-22,4.244002593685622,4.213706065779032,4.1988126670753,4.19908816626897,4.21931292950984,4.26757066877265,4.3497557304030865,4.463375054386798,4.600000000000742,4.768252701851476,4.956191956591805,5.163833743579806,5.39503373892654,5.65709190490075,5.962805715144418,6.336106042407197,6.829526821097863,3.7303838042117117,0.2409124371023137
2014-10-23,4.257769768721856,4.219337954605084,4.206060039289408,4.2149860836046456,4.247350655149237,4.3051420718462206,4.388838863266204,4.496682407135035,4.624999999999763,4.785441001498217,4.968425299009394,5.174440038993389,5.407372614100357,5.674620958459667,5.989407376144444,6.376766225077903,6.891990792559807,3.7178808225734428,0.2416877766621508
2014-10-24,4.273208228430844,4.264509408091534,4.264358618544793,4.273781024038483,4.296971392561496,4.341382927039501,4.415186387668717,4.520574431717647,4.651368667993267,4.815580854812371,5.000634973683062,5.205832812139414,5.43462669159181,5.694056128101866,5.996682183220167,6.366113557424448,6.854256367800581,3.605404433463787,0.23676667744605728
2014-10-27,4.17205211067948,4.1468249819109335,4.135184440207332,4.137104367489392,4.157087654303617,4.203060707933863,4.281824308612643,4.392397589767523,4.526967605000572,4.693617329820862,4.8804187281802465,5.087217545294517,5.317759405548823,5.5792865085867565,5.884565243490555,6.257509137751978,6.750640296881906,3.8099406414336663,0.24260182195216862
2014-10-28,3.9704332335046097,3.9823878580473897,3.998042836848127,4.020235028652209,4.05368955721174,4.105593909209556,4.183304253049666,4.288599001870088,4.416127391560032,4.5737022624200305,4.750152601232402,4.945257458917602,5.16247197464298,5.4085582841289375,5.695464775357784,6.045581732458654,6.508090032707129,3.3248117079926685,0.2513254174391215
2014-10-29,3.913056825416812,3.928442509019288,3.9479918115980768,3.974506888038877,4.012031670858283,4.065809442852869,4.140565473247766,4.237659940103276,4.3541313236143715,4.498622245141401,4.6617200138633486,4.843283171960235,5.04639692605558,5.277267612046185,5.547039243952575,5.876757143517338,6.31280638215896,3.3030716600821304,0.24294121417508796
2014-10-30,4.159014998291385,4.1206779364512744,4.099854030952224,4.095788125947875,4.113246519378555,4.1598495724221225,4.23954225868661,4.347800330418272,4.47605328374299,4.632085809716163,4.805237957850393,4.995777202991125,5.207326250688645,5.44657207390902,5.725153296547889,6.0647831394741,6.513098161916514,3.8929788251299096,0.22905073893725314
2014-10-31,4.3001177715779315,4.312647254102768,4.329263251748994,4.353145763696873,4.389606522860472,4.446432904974271,4.530578884926257,4.6421240202817975,4.774429102802731,4.936628445686385,5.116844910059246,5.315001347544417,5.534727609207703,5.782881092182462,6.071452662906726,6.422831112140526,6.886138590061439,2.9398925810862737,0.24130632680063746
2014-11-03,4.332872615031336,4.348910059902361,4.370201649253379,4.400539090396484,4.445596144142688,4.512155244751181,4.604254017111981,4.719965785207034,4.853352628990789,5.015116707199262,5.194093270701559,5.390616742635559,5.608451125943444,5.854450965475493,6.140518451145142,6.488848234183712,6.948133090309311,2.631759181142471,0.24482017830943503
2014-11-04,4.411279675022257,4.432551715096087,4.459256151054609,4.494678622722229,4.543015211941789,4.608862564359323,4.695478423180232,4.803112417130228,4.928719334897775,5.084225961250698,5.259249724840017,5.453857771994861,5.6715117594086335,5.918900006333441,6.207953538414265,6.561190749675141,7.0282644288260725,2.6678283331109838,0.23804894154868217
2014-11-05,4.646034959500177,4.66167425358394,4.682436108504109,4.712117213342026,4.756619161568724,4.823498029653437,4.917935594294208,5.038388447809459,5.178135888396466,5.3491240469697425,5.53860992515717,5.746622853851037,5.977065049258057,6.237142097515303,6.539398289412593,6.907235184455572,7.3919932562761375,2.526801416432378,0.23949950281228105
2014-11-06,4.731963068728732,4.745754357852035,4.764174619627721,4.7908416752225484,4.831763199494142,4.895438015349745,4.98865035555439,5.110289932049197,5.252597153141975,5.4272532160729385,5.620694660200683,5.832781784682928,6.0674679800954685,6.332087437415218,6.6393938768934495,7.013153267535567,7.505474222157563,2.571456316061505,0.23709933498299618
2014-11-07,4.688568681731339,4.703051913639836,4.72260046905925,4.751180866118336,4.795261689507421,4.863365518249494,4.960969491292275,5.085354647884128,5.228571112384466,5.402668183210759,5.594574278084817,5.804473301980577,6.036425573065761,6.297744733312356,6.601047606548195,6.9697860526495,7.45533939162314,2.46616367438734,0.2402604244113835
2014-11-10,4.410824965901082,4.425741666420286,4.446052955478768,4.475954788813021,4.522086195814678,4.592449945746243,4.69092470166485,4.813716051572499,4.953413860605301,5.1212799982600385,5.3056408636278505,5.5070678864406055,5.729592825598948,5.980305404635823,6.2713599106786075,6.62530733755861,7.0915267860031275,2.4902346628838568,0.2479710931441068
2014-11-11,4.509865998319946,4.525549127868015,4.546722828981343,4.577525936380187,4.624329944187198,4.694672342498474,4.792330010725585,4.914033780713683,5.052771209224123,5.220247096254946,5.404540547896971,5.606080272330768,5.828833076776001,6.0798499778152975,6.371265640910749,6.7256282376725744,7.192339701858981,2.453731741907825,0.24321272474395395
2014-11-12,4.613837717291519,4.603079524822229,4.605869993196621,4.6239360818733,4.66242237753296,4.727276553689032,4.820612726167725,4.9387490062093296,5.0750000000000135,5.24115926207315,5.425410034428864,5.6280117372081095,5.852833084489108,6.106936863899057,6.402614864353298,6.7628191914164475,7.237938777689291,2.832574150304536,0.23233942662736995
2014-11-13,4.663863961743572,4.652529684971707,4.65526646709089,4.673679621939207,4.7127256537193425,4.7780029321266175,4.8713564393437006,4.989183894194977,5.125000000000399,5.290898284455508,5.4750099510752355,5.677560375098389,5.902400097731641,6.156577383298463,6.452376084268871,6.812749179733083,7.288103376304654,2.805225014740093,0.2302323215927995
2014-11-14,4.809629233701189,4.823195865668787,4.841373463940687,4.867743718696356,4.908281482619397,4.971483868171261,5.064191113675985,5.185327580400185,5.3270709751965315,5.501179467479651,5.6939529225706424,5.905189938395358,6.138804386653944,6.40207348647491,6.707655937534418,7.0791408334999275,7.568248791163609,2.5413511756721894,0.23293688628094067
2014-11-17,4.78626908350806,4.802564019099561,4.824134089922168,4.854837076912732,4.90058669603649,4.968838556904885,5.064640502760021,5.186485929187417,5.327714823912267,5.500910772263903,5.692957166917004,5.9038036170028985,6.137376180420467,6.40095240069124,6.707219941164485,7.079861195902371,7.570845000287671,2.443428836700444,0.23632103159920126
2014-11-18,4.763057303318612,4.778369308023061,4.799133396272939,4.82961233460224,4.876670975357723,4.948993523375214,5.0514873721479,5.180671656855449,5.328343075129621,5.507519797901346,5.704747975344673,5.920306764934946,6.1584351337254475,6.426678138968914,6.73800912678439,7.1165175709244455,7.614961552608966,2.3537348715768944,0.24375224832738906
2014-11-19,5.054245895889339,5.074546148635833,5.100056738587036,5.1341880166203016,5.181725821169144,5.248785041288128,5.340990116961955,5.460355163221346,5.603320136112065,5.785347656260123,5.992382754447732,6.223486400235907,6.482406482320087,6.776938795614415,7.121226191268761,7.5420750756488335,8.098644567406147,2.5168291724703247,0.23686921585959864
2014-11-20,5.1070528804029065,5.122247756921119,5.142387492922182,5.171234618001686,5.214880295339314,5.28176505478447,5.378681710675184,5.50489020614102,5.652661597250224,5.835813184891669,6.039282570081376,6.262572752318617,6.509740652823158,6.788439479163473,7.112046056079537,7.505532039781297,8.023684907421975,2.379472529511545,0.2313255420764726
2014-11-21,4.863077012014333,4.879164956850926,4.900260776602454,4.930035366891366,4.974222464182627,5.040545397586257,5.135315220969846,5.258440342228498,5.403394534710787,5.583312253989084,5.784075531861318,6.005274018534218,6.250882022524362,6.528505621198448,6.851523188954131,7.244978015322576,7.763873642980007,2.509966932908396,0.23900213584468988
2014-11-24,4.963874354988185,4.908237129406827,4.879433600000302,4.877219240922061,4.908527465655159,4.97985292406044,5.088213109954447,5.223429831510659,5.3756737341092835,5.5588899994324645,5.759833710007599,5.979190351732547,6.2214804541221564,6.494492318471427,6.811505528171226,7.197122322786232,7.705193328165183,2.9071656610917938,0.2292968446068162
2014-11-25,4.743785476694877,4.758059583042227,4.777111906039918,4.804666281229426,4.846888901757502,4.912480741321431,5.00839707357491,5.133570410812493,5.280115294011618,5.460193733109424,5.659866284849603,5.879003252064647,6.1217093717011,6.395597620808329,6.713909892405737,7.101326284510858,7.61196215598241,2.5475920368401828,0.24286522795610388
2014-11-26,4.715356682727062,4.729714144025263,4.748457901359697,4.7748879770407235,4.814380921018307,4.874867303697915,4.96415083326187,5.08389924275028,5.227904481217921,5.408013608062603,5.609990606313963,5.833175550600537,6.081448480386252,6.362471568507002,6.689817035970547,7.0889384476825885,7.615763460410527,2.7355575544336186,0.24299845077107163
2014-11-27,4.679195232392852,4.69992447355875,4.726105691989789,4.76124021758787,4.810118436197575,4.878520830652509,4.971181463081482,5.089106200729303,5.228607684762283,5.403591865780721,5.601472785666616,5.821905512497262,6.068704310037593,6.349441697981839,6.677694357244533,7.079104794451567,7.610201445221391,2.59859204758201,0.2465881330677102
2014-11-28,4.914158244685137,4.926213634483967,4.941948183993545,4.964209134392536,4.997832314355906,5.050521718433297,5.13091687865425,5.241962763861191,5.377522884695599,5.548304538358403,5.739766612938013,5.950802323215829,6.184877833204387,6.449072607562882,6.755988792900795,7.129273553334222,7.620886311323069,2.764656146421812,0.22143412938866947
