Date,rate_pct
2014-03-03,0.049625316170364024
2014-03-04,0.04995286948489458
2014-03-05,0.050147423237780375
2014-03-06,0.05034912184553264
2014-03-07,0.05042881211326349
2014-03-10,0.0504859692876294
2014-03-11,0.050516746228371365
2014-03-12,0.050677225960696015
2014-03-13,0.05076131299192105
2014-03-14,0.05087672661753787
2014-03-17,0.050872329904007384
2014-03-18,0.050902007721317886
2014-03-19,0.05099873542308558
2014-03-20,0.05110480620649922
2014-03-21,0.051003681722044523
2014-03-24,0.05094652443261072
2014-03-25,0.050908602786180854
2014-03-26,0.0509998345719442
2014-03-27,0.05124605077359219
2014-03-28,0.05162636744952438
2014-03-31,0.05248043255923207
2014-04-01,0.05353565307160976
2014-04-02,0.053756590940815245
2014-04-03,0.05388629587059475
2014-04-04,0.05391322615566325
2014-04-07,0.053929714085540564
2014-04-08,0.05396708674436963
2014-04-09,0.05394125564561026
2014-04-10,0.053826389730091094
2014-04-11,0.05382474093822555
2014-04-14,0.053882448660822986
2014-04-15,0.05369668484359565
2014-04-16,0.05376538447336999
2014-04-17,0.05391377572207699
2014-04-21,0.053865411177445886
2014-04-22,0.05394949956828908
2014-04-23,0.05406656385063748
2014-04-24,0.05438148362064188
2014-04-25,0.05474806622179551
2014-04-28,0.05490305343943229
2014-04-29,0.05509761191362019
2014-04-30,0.055298216188221505
2014-05-02,0.05595004331960795
2014-05-05,0.05640401575915052
2014-05-06,0.05656395068853432
2014-05-07,0.05677335011296446
2014-05-08,0.05697175769465394
2014-05-09,0.05729382691275599
2014-05-12,0.057503227174768266
2014-05-14,0.05770932979716313
2014-05-15,0.05795885167844226
2014-05-16,0.057933569693885106
2014-05-19,0.05801820942471967
2014-05-20,0.05811054373037707
2014-05-21,0.05806932306182275
2014-05-22,0.05820672530115817
2014-05-23,0.05859584886696279
2014-05-26,0.05872225928653553
2014-05-27,0.058731602672416755
2014-05-28,0.058862959654081656
2014-05-29,0.05940542619435775
2014-05-30,0.05993965006955283
2014-06-02,0.06060468331918158
2014-06-03,0.06087069755261498
2014-06-04,0.06098391860487573
2014-06-05,0.06097347587713886
2014-06-06,0.06084541512212517
2014-06-09,0.06089048370831481
2014-06-10,0.06090312489581695
2014-06-11,0.06090532336413216
2014-06-12,0.06090807144860216
2014-06-13,0.060998758261004794
2014-06-16,0.06102404065368787
2014-06-17,0.06114000994102218
2014-06-18,0.061219154891569066
2014-06-19,0.06135381127823532
2014-06-20,0.061577505920962713
2014-06-23,0.061900131961926085
2014-06-24,0.06235246905397875
2014-06-25,0.06265091300571546
2014-06-26,0.06309170901043874
2014-06-27,0.06293671572902612
2014-06-30,0.06253384371399441
2014-07-01,0.06245744644727281
2014-07-02,0.062319491720116936
2014-07-03,0.06189298703108985
2014-07-04,0.06137964364550258
2014-07-07,0.060509052193498405
2014-07-08,0.060395831415993466
2014-07-09,0.06021390886820175
2014-07-10,0.059961635830932176
2014-07-11,0.060019894958803326
2014-07-14,0.060079802944178605
2014-07-15,0.06015400092891597
2014-07-16,0.06032987770078628
2014-07-17,0.06065470039765627
2014-07-18,0.060938302256620835
2014-07-21,0.06145878929687713
2014-07-22,0.06189243820811987
2014-07-23,0.0619243161474905
2014-07-24,0.061905629075767736
2014-07-25,0.06197817886263754
2014-07-29,0.06217274433414757
2014-07-30,0.06233048545475387
2014-07-31,0.06247668462706988
2014-08-01,0.06269048721707149
2014-08-04,0.06270477736810591
2014-08-05,0.06191112680734237
2014-08-06,0.05994460692505702
2014-08-07,0.05965990725993025
2014-08-08,0.05968903677203183
2014-08-11,0.059568121950557176
2014-08-12,0.05923890429111261
2014-08-13,0.05904983796013562
2014-08-14,0.05918229442326062
2014-08-15,0.059281774215054865
2014-08-18,0.05945655093448958
2014-08-19,0.059647266578789236
2014-08-20,0.05994515721416314
2014-08-21,0.060261735045812774
2014-08-22,0.06058765671021146
2014-08-25,0.06129885986795302
2014-08-26,0.06133183690920213
2014-08-27,0.06145879846338961
2014-08-28,0.061680294466669464
2014-08-29,0.06251186795087614
2014-09-01,0.06330991813922927
2014-09-02,0.06422284296987117
2014-09-03,0.06477961395685498
2014-09-04,0.06527922558776936
2014-09-05,0.06585248852848928
2014-09-08,0.06605310365251574
2014-09-09,0.06620864921370033
2014-09-10,0.0662674597490272
2014-09-11,0.06631527767710652
2014-09-12,0.06615533504053314
2014-09-15,0.0661328001960787
2014-09-16,0.06611136461434844
2014-09-17,0.06658899419571405
2014-09-18,0.06678136557647679
2014-09-19,0.06695175186395762
2014-09-22,0.06697483644671517
2014-09-23,0.06705893035231247
2014-09-24,0.06726009635374305
2014-09-25,0.06751952372762599
2014-09-26,0.0678064331950341
2014-09-29,0.06834617548508186
2014-09-30,0.06852480762801719
2014-10-01,0.06871828009388761
2014-10-02,0.0688622852508917
2014-10-03,0.06903542141178332
2014-10-07,0.06926736911796315
2014-10-08,0.06934431868801358
2014-10-09,0.0693838927574941
2014-10-10,0.06938499203762986
2014-10-13,0.06944160495170874
2014-10-14,0.06953229555712187
2014-10-15,0.06971587542623223
2014-10-16,0.07001927710013398
2014-10-17,0.07010117369855988
2014-10-20,0.07017757389323423
2014-10-21,0.07019241422565445
2014-10-23,0.07035016152408029
2014-10-24,0.07033202332506855
2014-10-27,0.07074095770579454
2014-10-28,0.07098060249161714
2014-10-29,0.07136920138646612
2014-10-30,0.07168579720308703
2014-10-31,0.07190125860254168
2014-11-03,0.0723860473491423
2014-11-04,0.07345511356472544
2014-11-05,0.07414107832246217
2014-11-06,0.07479901301179519
2014-11-07,0.07581312611044837
2014-11-10,0.07628088462290546
2014-11-11,0.07651998614437511
2014-11-12,0.07696026356765748
2014-11-13,0.07719277014854999
2014-11-14,0.07739229733517937
2014-11-17,0.07770175718802252
2014-11-18,0.0780117670719596
2014-11-19,0.07801946235331009
2014-11-20,0.07782598130468305
2014-11-21,0.07798318476911639
2014-11-24,0.07828934713508319
2014-11-25,0.07864168178257197
2014-11-26,0.0792600552991143
2014-11-27,0.07955192850062931
2014-11-28,0.07993724560922588
2014-12-01,0.08058035750740385
2014-12-02,0.08070843064891656
2014-12-03,0.08072766911384514
2014-12-04,0.08108550493871139
2014-12-05,0.08136473826549587
2014-12-08,0.08161703790126419
2014-12-09,0.08220848620788285
2014-12-10,0.08284720865343098
2014-12-11,0.08321219399844591
2014-12-12,0.08322373722749007
2014-12-15,0.08315063013909606
2014-12-16,0.0831412856279184
2014-12-17,0.08310720565918367
2014-12-18,0.08254323874330315
2014-12-19,0.0824937681292626
2014-12-22,0.0838294794026737
2014-12-23,0.08469742285452721
2014-12-24,0.08541530753984235
2014-12-26,0.08545543446545859
2014-12-29,0.08597708476516518
2014-12-30,0.08707755536367214
2014-12-31,0.08834733644377782
2015-01-02,0.08950938541591025
2015-01-05,0.09016297273023932
2015-01-06,0.09161417280753012
2015-01-07,0.09234637418684834
2015-01-08,0.09253877006558615
2015-01-09,0.09258934274579518
2015-01-12,0.09295434566110942
2015-01-13,0.09333254209023259
2015-01-14,0.09345237776248794
2015-01-15,0.09340235459458757
2015-01-16,0.09362938298287236
2015-01-19,0.0934259918459166
2015-01-20,0.09322425003359437
2015-01-21,0.09267729513862061
2015-01-22,0.09234527463734502
2015-01-23,0.09235791779707722
2015-01-26,0.09228315828705755
2015-01-27,0.09238705200897247
2015-01-28,0.09266190316878699
2015-01-29,0.09418183282726224
2015-01-30,0.09509929367298052
2015-02-02,0.09661374313117134
2015-02-03,0.09770602551754494
2015-02-04,0.098225508438067
2015-02-05,0.09863889702677775
2015-02-06,0.09964158642651433
2015-02-09,0.10031499646195326
2015-02-10,0.10140784748573202
2015-02-11,0.10268376493555897
2015-02-12,0.10387998029888078
2015-02-13,0.10493162170249454
2015-02-16,0.10545112242946338
2015-02-17,0.10582769277379593
2015-02-18,0.10654125289761096
2015-02-23,0.10883697260452786
2015-02-24,0.11106729968235596
2015-02-25,0.11329985259667047
2015-02-26,0.11473692702950983
2015-02-27,0.11610309163147456
2015-03-02,0.11779747688576232
2015-03-03,0.12001306159292308
2015-03-04,0.12179159631128048
2015-03-05,0.12301816352314839
2015-03-06,0.1234728374349949
2015-03-09,0.1241237867244119
2015-03-10,0.12501554619026273
2015-03-11,0.12566759988104984
2015-03-12,0.12632460356298836
2015-03-13,0.12636968675077875
2015-03-16,0.12634879453364053
2015-03-17,0.12639057895763034
2015-03-18,0.12651043413122395
2015-03-19,0.1279833369157139
2015-03-20,0.12984001175581805
2015-03-23,0.13278256936392333
2015-03-24,0.13553988394386268
2015-03-25,0.13631568168114722
2015-03-26,0.13678688041197637
2015-03-27,0.13767099868333565
2015-03-30,0.13845175321988182
2015-03-31,0.13904556886079794
2015-04-01,0.14057354956725593
2015-04-02,0.14158084748607166
2015-04-06,0.14274100532152706
2015-04-07,0.14496181298665198
2015-04-08,0.1473168067458904
2015-04-09,0.14895976697943458
2015-04-10,0.15018099973048862
2015-04-13,0.15067202453199918
2015-04-14,0.15119549279726227
2015-04-15,0.15172006326086163
2015-04-16,0.15223198835025048
2015-04-17,0.1522380368858868
2015-04-20,0.15227542782368028
2015-04-21,0.15255256081801832
2015-04-22,0.15332842418778336
2015-04-23,0.1540493029409127
2015-04-24,0.15480812554799891
2015-04-27,0.1560992297328712
2015-04-28,0.15720723332627942
2015-04-29,0.1589624518998301
2015-04-30,0.16029372449733087
2015-05-04,0.16120159088407277
2015-05-05,0.16363925976416127
2015-05-06,0.1660511122698184
2015-05-07,0.16907173862492728
2015-05-08,0.17157549206935427
2015-05-11,0.17247351061286967
2015-05-12,0.17268028125495902
2015-05-13,0.17270172823562602
2015-05-14,0.17239487156736835
2015-05-15,0.17201762557701986
2015-05-18,0.17150510071571817
2015-05-19,0.17140996469490663
2015-05-20,0.17116635086511023
2015-05-21,0.1710684654899849
2015-05-22,0.17066867628742063
2015-05-25,0.17046465764642957
2015-05-26,0.1703618235992033
2015-05-27,0.17073851545359733
2015-05-28,0.17185484632520526
2015-05-29,0.17231072943660666
2015-06-02,0.17407707759198737
2015-06-03,0.17557507734435424
2015-06-04,0.17712313211287073
2015-06-05,0.177996428794788
2015-06-08,0.1783857845221616
2015-06-09,0.17836928638557395
2015-06-10,0.17827249732233114
2015-06-11,0.1779529837739184
2015-06-12,0.17796068289294387
2015-06-15,0.17801787637430685
2015-06-16,0.17802447562035636
2015-06-17,0.1780338245558594
2015-06-18,0.1781020167899155
2015-06-19,0.17812181453002335
2015-06-22,0.17858486167678422
2015-06-23,0.17969463606792674
2015-06-24,0.18079506988402447
2015-06-25,0.18171237772184579
2015-06-26,0.18223812722741176
2015-06-29,0.18383022885908695
2015-06-30,0.188844700167424
2015-07-01,0.1941254850760762
2015-07-02,0.1970249881347631
2015-07-03,0.19961928920382335
2015-07-06,0.2007698820726877
2015-07-07,0.20176318132907337
2015-07-08,0.20219273296941442
2015-07-09,0.2018495312031846
2015-07-10,0.20166198033274366
2015-07-13,0.20151402981629443
2015-07-14,0.20155637994951403
2015-07-15,0.20185063081792576
2015-07-16,0.20273283518221005
2015-07-20,0.20393899528346124
2015-07-21,0.2051160129861186
2015-07-22,0.2058128772510581
2015-07-23,0.20602628228954786
2015-07-24,0.2064547431113856
2015-07-27,0.20694315591225657
2015-07-28,0.2072423636141742
2015-07-29,0.20763727503639828
2015-07-30,0.20802503700638325
2015-07-31,0.20811633983130468
2015-08-03,0.2086251070995369
2015-08-04,0.20894301900738532
2015-08-05,0.2093423344705252
2015-08-06,0.2098929074940393
2015-08-11,0.2101706699610357
2015-08-12,0.21054083691282194
2015-08-13,0.21061069021578557
2015-08-14,0.21080319939495287
2015-08-17,0.21068054351055554
2015-08-18,0.21053258651222967
2015-08-19,0.21079494864875611
2015-08-20,0.21088845308525253
2015-08-21,0.21070309433274992
2015-08-24,0.21174209413463485
2015-08-25,0.21471170006053933
2015-08-26,0.2203517668483402
2015-08-27,0.22404152048622517
2015-08-28,0.22520600399329205
2015-08-31,0.22566640911425997
2015-09-01,0.22777151647726443
2015-09-02,0.22829738610392783
2015-09-03,0.22822202604974004
2015-09-04,0.2277539136137856
2015-09-07,0.22741011815892334
2015-09-08,0.22749592948651037
2015-09-09,0.2283028863165874
2015-09-10,0.22848386094142348
2015-09-14,0.22967972443737428
2015-09-15,0.2303057137348773
2015-09-16,0.23026005722351453
2015-09-17,0.2296087665322951
2015-09-18,0.2296313196570499
2015-09-21,0.22972153230199693
2015-09-22,0.23021165283889194
2015-09-23,0.23052684830941794
2015-09-25,0.22990690970128938
2015-09-28,0.2295367081420288
2015-09-29,0.22926992144037292
2015-09-30,0.22892612389086506
2015-10-01,0.22845196079844454
2015-10-02,0.22828803885792803
2015-10-05,0.2294778498376678
2015-10-06,0.2305373002264226
2015-10-07,0.23132886552480578
2015-10-08,0.2313508688120426
2015-10-09,0.23109728067814372
2015-10-12,0.2307859340474439
2015-10-13,0.2304520346914762
2015-10-14,0.2303321169921465
2015-10-15,0.23024520421794972
2015-10-16,0.2301764441790386
2015-10-19,0.2310675744853725
2015-10-20,0.2319702600713974
2015-10-21,0.23215563871132136
2015-10-22,0.23250989355369603
2015-10-23,0.23344503884176376
2015-10-26,0.23460846830262805
2015-10-27,0.23519926403033822
2015-10-28,0.23526967543567026
2015-10-29,0.23761966512999044
2015-10-30,0.24123546767032636
2015-11-02,0.24604782594761207
2015-11-03,0.24867135383556593
2015-11-04,0.2491252102044548
2015-11-05,0.2481487320168134
2015-11-06,0.24784341208814903
2015-11-09,0.2473257437640183
2015-11-11,0.247063884618701
2015-11-12,0.246298111737335
2015-11-13,0.24645049569143296
2015-11-16,0.24832420939737673
2015-11-17,0.24902561680946533
2015-11-18,0.24961205093979613
2015-11-19,0.249752883689317
2015-11-20,0.24932818287385752
2015-11-23,0.24947781807725836
2015-11-24,0.2501363223165242
2015-11-25,0.2518186179545948
2015-11-26,0.25200456362774193
2015-11-27,0.25276705348885914
2015-11-30,0.2559743773028167
2015-12-01,0.2586800124661534
2015-12-02,0.2598309393507431
2015-12-03,0.26127180809965683
2015-12-04,0.2617928130217732
2015-12-07,0.2627677071645767
2015-12-08,0.2634647712038336
2015-12-09,0.26427132129892
2015-12-10,0.26438850789208496
2015-12-11,0.2631159659586232
2015-12-14,0.2622114943588255
2015-12-15,0.2602507247351892
2015-12-16,0.2587763089496506
2015-12-17,0.25973413180507404
2015-12-18,0.26090707362988613
2015-12-21,0.2608680120977534
2015-12-22,0.26066005066354525
2015-12-23,0.2609065234575402
2015-12-24,0.260636394502115
2015-12-28,0.26048565030976834
2015-12-29,0.2607656819647287
2015-12-30,0.25943759998794796
2015-12-31,0.25822230989856737
2016-01-04,0.26002955977301345
2016-01-05,0.2605434074489996
2016-01-06,0.26038661161658777
2016-01-07,0.2618665441016033
2016-01-08,0.2645387003022482
2016-01-11,0.26751568922304275
2016-01-12,0.2723050296298372
2016-01-13,0.2754163856215801
2016-01-14,0.2778581894860766
2016-01-15,0.2777965660885703
2016-01-18,0.277482947295419
2016-01-19,0.2781442967678621
2016-01-20,0.27813934489242925
2016-01-21,0.2782625917157635
2016-01-22,0.2769118326671672
2016-01-25,0.2762020683232916
2016-01-26,0.27576905788983963
2016-01-27,0.27394074771196497
2016-01-28,0.27195179800606456
2016-01-29,0.2697048362217189
2016-02-01,0.2679618604499607
2016-02-02,0.26751951483763214
2016-02-03,0.26840090600410826
2016-02-04,0.2692889042258438
2016-02-05,0.2705515852429577
2016-02-10,0.2720304992541856
2016-02-11,0.2724513982692584
2016-02-12,0.2725806943342223
2016-02-15,0.2730912764066717
2016-02-16,0.2733025521891677
2016-02-17,0.2738791592320464
2016-02-18,0.27505383367101816
2016-02-19,0.2759864252418994
2016-02-22,0.2763413064765949
2016-02-23,0.27668078169502297
2016-02-24,0.2771710145804544
2016-02-25,0.2771000382588993
2016-02-26,0.2770912349850269
2016-02-29,0.27711489377912535
2016-03-01,0.2787033399285192
2016-03-02,0.28074682844743787
2016-03-03,0.2826368285522412
2016-03-04,0.2845163930203674
2016-03-07,0.28572799775028956
2016-03-08,0.2869588675134916
2016-03-09,0.2886453402001923
2016-03-10,0.28985421797432076
2016-03-11,0.29131676584044414
2016-03-14,0.2925553730724358
2016-03-15,0.29370814838810155
2016-03-16,0.2943156272952638
2016-03-17,0.2939656671613925
2016-03-18,0.29348969918905
2016-03-21,0.2934407268512399
2016-03-22,0.2940405013623286
2016-03-23,0.2934781451536421
2016-03-24,0.289289720990025
2016-03-28,0.2852477468250286
2016-03-29,0.2837197766811721
2016-03-30,0.28179345633569175
2016-03-31,0.2808977005005791
2016-04-01,0.28026605208056915
2016-04-04,0.28076619842340533
2016-04-05,0.28205921316947713
2016-04-06,0.2835112511872932
2016-04-07,0.284405369361668
2016-04-08,0.28515533110125724
2016-04-11,0.2855113298169901
2016-04-12,0.2854788662758028
2016-04-13,0.2844543417376411
2016-04-14,0.2837049344211418
2016-04-15,0.28431623401915385
2016-04-18,0.2855960631330339
2016-04-19,0.28621177130436365
2016-04-20,0.28674604617730753
2016-04-21,0.2871680741020121
2016-04-22,0.2885464097680547
2016-04-25,0.29099331630492065
2016-04-26,0.29293127594311197
2016-04-27,0.29532761313704997
2016-04-28,0.2979523403186548
2016-04-29,0.29874472057230367
2016-05-03,0.3000659102686732
2016-05-04,0.3022394806174002
2016-05-05,0.3025481856871209
2016-05-06,0.3027638946199522
2016-05-09,0.30372743170107075
2016-05-10,0.30483129601279235
2016-05-11,0.30509433194062174
2016-05-12,0.30446480727748176
2016-05-13,0.3042287360975588
2016-05-16,0.30407740849053166
2016-05-17,0.3029278749588561
2016-05-18,0.29974841163794247
2016-05-19,0.2936648112863665
2016-05-20,0.2904189250952799
2016-05-23,0.2896034668535915
2016-05-24,0.289986434606494
2016-05-25,0.2885574673028582
2016-05-26,0.2892028963907973
2016-05-27,0.28972122290299623
2016-05-30,0.2905559417472712
2016-05-31,0.2922033774611777
2016-06-01,0.2930238000495849
2016-06-02,0.2931668650857183
2016-06-03,0.29312614643310136
2016-06-06,0.29207957277928187
2016-06-07,0.29185232047419507
2016-06-08,0.29109573057974875
2016-06-09,0.29030502843725914
2016-06-10,0.2893558602285852
2016-06-13,0.28894758178769464
2016-06-14,0.288687318227315
2016-06-15,0.2879549505201436
2016-06-16,0.2875224637202994
2016-06-17,0.28689794645624145
2016-06-20,0.28620575264069426
2016-06-21,0.2860236255148564
2016-06-22,0.2851806717410117
2016-06-23,0.284544056215414
2016-06-24,0.283016630812066
2016-06-27,0.28198276393454436
2016-06-28,0.28091368861082877
2016-06-29,0.28056595085352476
2016-06-30,0.281226212754615
2016-07-01,0.2834881695529281
2016-07-04,0.28407746225816805
2016-07-05,0.28466730714240646
2016-07-07,0.28508108006496036
2016-07-08,0.28523294374744623
2016-07-11,0.284468125669019
2016-07-12,0.2835162339053336
2016-07-13,0.28328128753227483
2016-07-14,0.28271345609780885
2016-07-15,0.28142428959676374
2016-07-18,0.27898849614934396
2016-07-19,0.2772712935452652
2016-07-20,0.2753802417917597
2016-07-21,0.2724697119753717
2016-07-22,0.2707030684305223
2016-07-25,0.26711866469472134
2016-07-26,0.26671648917072
2016-07-27,0.2694723263989306
2016-07-28,0.27368125677499805
2016-07-29,0.27647240506855575
2016-08-01,0.2776349894932038
2016-08-02,0.2775497072518135
2016-08-03,0.27753155032790466
2016-08-04,0.2764938585473087
2016-08-05,0.273185514127206
2016-08-08,0.26984641313436036
2016-08-10,0.26678355405283594
2016-08-11,0.2643682876227585
2016-08-12,0.2633526704884675
2016-08-15,0.2617797417842694
2016-08-16,0.2594921733674721
2016-08-17,0.25582872184751043
2016-08-18,0.2543658846841049
2016-08-19,0.25274791892913673
2016-08-22,0.24930518995324122
2016-08-23,0.24607321262690865
2016-08-24,0.24423361615299827
2016-08-25,0.2420920254284471
2016-08-26,0.24104186616817855
2016-08-29,0.24043344841012307
2016-08-30,0.24117499107506601
2016-08-31,0.24050331003818737
2016-09-01,0.24145114329803458
2016-09-02,0.2412388008022476
2016-09-05,0.24032177118740206
2016-09-06,0.23942785019275037
2016-09-07,0.2380856009833762
2016-09-08,0.2362669789354537
2016-09-09,0.2345314360757024
2016-09-13,0.2336540420908657
2016-09-14,0.2330902013425805
2016-09-15,0.23243724893172307
2016-09-16,0.23123311604545754
2016-09-19,0.230438798875561
2016-09-20,0.22903940213298857
2016-09-21,0.2281493808611111
2016-09-22,0.22691226991085472
2016-09-23,0.22323620931976085
2016-09-26,0.2212461070679269
2016-09-27,0.22049473387485002
2016-09-28,0.21826979202384567
2016-09-29,0.21560595205554947
2016-09-30,0.212977352449339
2016-10-03,0.20859534181124662
2016-10-04,0.20538381876869669
2016-10-05,0.20261674307146374
2016-10-06,0.20186983908345152
2016-10-07,0.20134733789603176
2016-10-10,0.20016979400422596
2016-10-11,0.19908575431664327
2016-10-12,0.19831631535285493
2016-10-13,0.19826131615078316
2016-10-14,0.19761287631125213
2016-10-17,0.19726363283294845
2016-10-18,0.19654589771573908
2016-10-19,0.1959596116102949
2016-10-20,0.19514893447449383
2016-10-21,0.19439655874315392
2016-10-24,0.19441635805137372
2016-10-25,0.1939158771099914
2016-10-26,0.19309035972477576
2016-10-27,0.1920003081127446
2016-10-28,0.19067707556368768
2016-10-31,0.19040429007050969
2016-11-01,0.1903228943803144
2016-11-02,0.18979767356791521
2016-11-03,0.18951553969137308
2016-11-04,0.1885228502886123
2016-11-07,0.18700385598562
2016-11-08,0.18542382742376218
2016-11-09,0.1843382174831475
2016-11-10,0.18274171275924325
2016-11-11,0.1814883845720843
2016-11-14,0.17962408088114887
2016-11-15,0.1783080801933471
2016-11-16,0.1768150098511857
2016-11-17,0.1744624206394016
2016-11-18,0.17203121935204735
2016-11-21,0.16992284391626655
2016-11-22,0.1682423194483424
2016-11-23,0.16719474596908374
2016-11-24,0.1660014537894302
2016-11-25,0.16435395404976336
2016-11-28,0.16451562358922725
2016-11-29,0.16376996414563189
2016-11-30,0.16345212500046646
2016-12-01,0.16217417161271394
2016-12-02,0.16087258055152376
2016-12-05,0.15963203514728974
2016-12-06,0.15919872556275294
2016-12-07,0.15855096315345837
2016-12-08,0.15733572693059772
2016-12-09,0.1565191585419814
2016-12-12,0.15588295213725217
2016-12-13,0.15525059763456264
2016-12-14,0.15571248956634
2016-12-15,0.15683038464831173
2016-12-16,0.15839258992828253
2016-12-19,0.159023855032649
2016-12-20,0.15969801092903907
2016-12-21,0.1597562986127657
2016-12-22,0.15936423148732265
2016-12-23,0.15880609923453792
2016-12-27,0.15881599712063654
2016-12-28,0.1593174901844499
2016-12-29,0.16038591453294912
2016-12-30,0.16196409334779754
2017-01-03,0.16369295411256224
2017-01-04,0.16322279458092498
2017-01-05,0.1618981042415053
2017-01-06,0.16101992969904763
2017-01-09,0.15997129492951845
2017-01-10,0.15831229642845251
2017-01-11,0.15581915412099095
2017-01-12,0.1523038527863466
2017-01-13,0.1493175696291636
2017-01-16,0.14637202520207693
2017-01-17,0.1434908531779551
2017-01-18,0.14256327526381937
2017-01-19,0.14102043847880663
2017-01-20,0.1387787844859719
2017-01-23,0.13800187789502644
2017-01-24,0.13765713668635438
2017-01-25,0.13648931223143212
2017-01-26,0.13526431303758915
2017-01-27,0.13553097529268088
2017-01-31,0.13805960191015287
2017-02-01,0.13824599333584053
2017-02-02,0.13838784892736541
2017-02-03,0.1390718356338592
2017-02-06,0.1408983720748695
2017-02-07,0.1420832659634385
2017-02-08,0.14172257284806852
2017-02-09,0.14173301974274205
2017-02-10,0.14212945067233887
2017-02-13,0.14389057707355987
2017-02-14,0.14589969175420459
2017-02-15,0.14661449211353525
2017-02-16,0.14619330794585156
2017-02-17,0.14476810787685362
2017-02-20,0.14443270321099572
2017-02-21,0.14397468428303775
2017-02-22,0.1462284924942582
2017-02-23,0.1489535463113837
2017-02-24,0.15122555217120034
2017-02-27,0.15213007843609097
2017-02-28,0.15352728919459263
2017-03-01,0.15581310006276308
2017-03-02,0.15686996122577385
2017-03-03,0.15725927551734575
2017-03-06,0.1579851179468699
2017-03-07,0.1590579392149442
2017-03-08,0.15939666851649031
2017-03-09,0.1592943896948457
2017-03-10,0.15952534173352773
2017-03-13,0.1600235390494418
2017-03-14,0.16036391993400723
2017-03-15,0.16090995996386814
2017-03-16,0.1610683283286718
2017-03-17,0.16260142320462673
2017-03-20,0.1648306966460703
