2014-08-29,7.568069579638601,7.257818879624438,7.031702433243341,6.8555870779387265,6.71463330112901,6.601511911300389,6.512449065691498,6.4454815364088205,6.399999999999976,6.372800756115203,6.367629798634433,6.384001535010805,6.421371031625779,6.480316045662339,6.563590919244963,6.678351361113193,6.842665378153424,7.583518609873261,-0.079011178625648
2014-09-01,7.491506643338861,7.226880879986414,7.028158660012014,6.867895251179877,6.734245881973278,6.621702075649634,6.528137100639738,6.453583826804262,6.4000000000002135,6.365879558441859,6.357124750343275,6.372780949762808,6.4102264444563115,6.467658263118965,6.5456269171495105,6.64886734554553,6.7912874538017824,7.075292875736883,-0.08053426384566453
2014-09-02,7.91195199036493,7.638641375064265,7.43603606917921,7.275643243949288,7.145488969476362,7.04028626879771,6.958107990897601,6.89869426508308,6.862499999999816,6.847512839015829,6.856169076808144,6.885894922306088,6.934281651648051,7.000507710669253,7.086216238731267,7.197188811215417,7.348614893944426,6.46626586684466,-0.059319898453582987
2014-09-03,8.018118625815152,7.717603230244463,7.494730301530021,7.3177734077434415,7.173151958223521,7.05455971488253,6.95936067645972,6.886932232080305,6.838000000000463,6.810280699974013,6.808437681829179,6.830999395413438,6.875965202104363,6.942545715113144,7.032429357653565,7.151880629257644,7.317790319246262,6.905770858503624,-0.07421103043941013
2014-09-04,8.063964312521033,7.742193686123858,7.505087045207594,7.3182624311891,7.166983927137527,7.0442992879090145,6.947042650057893,6.873964064890157,6.824999999999972,6.797021044761189,6.79396168475913,6.81411766956253,6.855630160809302,6.917950760566854,7.002915014176825,7.116736581876255,7.275902212279439,7.013375343568578,-0.08040473330729547
2014-09-05,8.146098048758104,7.848050420987428,7.619780514698928,7.430626940013134,7.266632162530587,7.120338515264264,6.987490558540439,6.86581432454816,6.75625784603853,6.650459377538358,6.563890313968584,6.512857650586976,6.5192329022031466,6.594913792486939,6.733972392081372,6.933810391191063,7.215163783745479,7.754220596505415,-0.12306080347177772
2014-09-08,8.086531151961916,7.794699375394861,7.579492076819971,7.410037668796431,7.273238623746884,7.163089104277731,7.077056567551974,7.014331371849453,6.975000000000252,6.956846989512094,6.963042258019467,6.991637067484337,7.040735905588604,7.10988326908836,7.201108168394082,7.320903432665439,7.48619088089571,6.568718309069448,-0.062440891598441794
2014-09-09,9.05481226363028,8.768072997809304,8.5569054025663,8.391090111459217,8.257845811113855,8.151338004410889,8.069108651349783,8.010344176951245,7.974999999999895,7.961329444654385,7.972837312205389,8.007541569601424,8.063675840584455,8.141001030113278,8.241916074098974,8.373615353612271,8.554587050144487,5.271963903503192,-0.04934316939246308
2014-09-10,9.321828512491132,9.011043406554696,8.787049293038823,8.61525323169962,8.480702623481548,8.376075188229217,8.297644974319333,8.243513929673703,8.213000000000553,8.2046713458833,8.222977297611285,8.267836806564405,8.339594599431447,8.440223183329968,8.574831801639213,8.755018370787331,9.008778417432111,5.594047319442999,-0.03629426221725307
2014-09-11,9.18461175047721,8.910275265329858,8.702688344360972,8.534159038684079,8.393014278228485,8.274424816010466,8.17773963415007,8.105514389378286,8.06250000000037,8.05058196685889,8.074174059167511,8.126549093522623,8.20141548727974,8.296097044113875,8.412092870318437,8.556409247896427,8.747483042238882,5.491073720795529,-0.04581043406373819
2014-09-12,9.263453192925605,8.951890406559286,8.72467099866175,8.548559022420308,8.409589678617946,8.301395289972541,8.221156707057526,8.167602344746795,8.140000000000432,8.136726592187081,8.160299852434443,8.208393549840414,8.279375825779587,8.373509689870067,8.494104128773596,8.650005252785283,8.863263740315594,5.534865493003184,-0.03967675684196692
2014-09-15,9.315030314905076,9.027206731467585,8.814029308523375,8.64524630472928,8.507954735645404,8.396221516917,8.307657452692862,8.241878662379474,8.200000000000522,8.180693056171613,8.190238007343668,8.228135878479149,8.293132436991636,8.3851876612562,8.507189444604967,8.667867926306984,8.889967281601848,5.3752312139664875,-0.046509462441039595
2014-09-16,9.111135673795385,8.857590412074934,8.663168093254528,8.502377895671136,8.363930159401326,8.242352752491364,8.13557142496508,8.04457291785067,7.975141976627574,7.932018717274275,7.934137581243188,7.978866703951411,8.054301133598866,8.152877364550774,8.273923972480052,8.42378015241361,8.620976362320866,5.559578653349645,-0.05673101185572271
2014-09-17,8.822807076536284,8.534359472105752,8.321168302255561,8.152997840063655,8.017094462476019,7.907738916916832,7.822724480182281,7.76163882379876,7.724999999999945,7.711193203695248,7.723994688861563,7.761332385104754,7.821128065322491,7.902912921334187,8.009035583907423,8.14688817449934,8.33561603740893,5.712024182917209,-0.049855304477728346
2014-09-18,9.07404739056378,8.789092087665711,8.577609151723086,8.40998281072544,8.273734437626405,8.163322013686,8.076714540936944,8.013700731942864,7.975000000000061,7.958792541134215,7.968978367062417,8.003109108482484,8.0586915850062,8.134876434527907,8.233563956491023,8.361387849800602,8.535800771182867,5.266780118918543,-0.05275567945410131
2014-09-19,9.07441561449877,8.781929765182092,8.564553216438524,8.39172060180041,8.250392706069535,8.134575318620636,8.041836698948249,7.971687016865207,7.92499999999997,7.899241301664812,7.899705897309383,7.924817873299242,7.972397358447528,8.04155179321307,8.133934294973715,8.25581729852022,8.42412247616707,5.295594904848212,-0.06323207572338152
2014-09-22,9.200725655680412,8.884174914789954,8.64847296671012,8.460458446208802,8.305891266236205,8.178117074294931,8.074317007682225,7.993794709167893,7.937500000000148,7.90186795497317,7.893114886864329,7.909683866725629,7.949117262807648,8.010142187505338,8.093934004842737,8.206082531256836,8.362226163785238,5.360045124360554,-0.07838738932712097
2014-09-23,9.203685200410598,8.88700936870793,8.651296136663726,8.463510977917906,8.30956744953871,8.182990714401974,8.081114492936416,8.003237701042181,7.950000000000042,7.917231450662136,7.90969505885858,7.924896901484056,7.959878955522609,8.013136616170858,8.085510121575137,8.181692243453535,8.314895288222795,5.1533774336343185,-0.08051471958195044
2014-09-24,9.15997460531328,8.824536209730516,8.577600679980772,8.383186851967526,8.225748219303819,8.097760694108045,7.995541213349848,7.917344320992056,7.862999999999561,7.827821731495048,7.817125921858696,7.8297733459677,7.864144011519332,7.919799871315017,7.99852885884294,8.10633798318754,8.259264170226759,5.462799206827822,-0.08247790615130857
2014-09-25,9.381771623947117,9.064414845085397,8.827901308070567,8.638885086235213,8.482927390580027,8.353125498126003,8.246367440850834,8.16168577658364,8.099999999999401,8.0571638634182,8.040637365521125,8.049791936835694,8.08276514572963,8.13851292094996,8.218188209182598,8.32726626797947,8.481307268885244,5.102343850920818,-0.08355983756256524
2014-09-26,9.334758923416622,9.003306114887822,8.758126701378115,8.564078447306294,8.406038717273102,8.276801597395535,8.17300246070229,8.093226162559585,8.037499999999486,8.00122515202994,7.9899585391251025,8.002008879046747,8.035221144231944,8.088667258845108,8.163653198242658,8.265523923055804,8.408966556291215,5.184316141111192,-0.08318590281969751
2014-09-29,9.493407283936453,9.178764838797314,8.944200335819579,8.75672878584506,8.602098139883832,8.473541516392528,8.368076759908417,8.284875743027118,8.22499999999974,8.184556655433685,8.171087896717873,8.183900900008798,8.221034841858057,8.281411727629468,8.366275375882532,8.481386117200655,8.643001738722651,5.03074391757931,-0.0787743777214649
2014-09-30,9.461228513514742,9.124849644871505,8.877053462714835,8.682145296321348,8.524883256421004,8.398085804923074,8.298388640608918,8.224199453707222,8.174999999999509,8.146336735002825,8.142377736204482,8.160771025200539,8.199190293213737,8.256796989887993,8.335095636186978,8.439647337758815,8.585345703727713,5.108647638698594,-0.07646189552959015
2014-10-01,9.684909180518138,9.34137069639913,9.086731104008942,8.884594645007967,8.719240654107821,8.583130658471317,8.472729131318788,8.386598896067637,8.325000000000252,8.282877765046956,8.266817855252022,8.27541961923149,8.306528728079257,8.35911711696073,8.43439742118386,8.537731141462098,8.684099569405355,4.979597023713579,-0.08761298355763891
2014-10-02,9.965889492206768,9.583709618904177,9.30079315976406,9.076415116904904,8.89291645946247,8.741706839084614,8.618553107237599,8.521419994011822,8.4500000000005,8.397489776773032,8.37091956512926,8.368287172373416,8.386972752548674,8.425525833798226,8.484559399691232,8.568314223770294,8.689249772003171,4.877821316637385,-0.10629228332505303
2014-10-03,9.290175141196157,8.950123491923726,8.695841098478533,8.491739493839647,8.322418719278888,8.180575791485298,8.06304937108131,7.969074649311669,7.899999999999287,7.851146448107121,7.830332174367214,7.836064416978167,7.865338822289808,7.9161587857997056,7.988887695469773,8.088057749863786,8.227388009892076,5.432454213203931,-0.09726033132863865
2014-10-06,9.447980748642165,9.092089681639685,8.824378723457144,8.607774478297689,8.426097177191373,8.271560059498967,8.140748294907391,8.03295026462957,7.95000000000099,7.886771477292857,7.85318263311285,7.847738889809763,7.866650044571551,7.906860844769513,7.967643275763181,8.052210170630381,8.171931368286089,5.308422830190072,-0.11504844867232311
2014-10-07,9.640447989818576,9.265338426028451,8.98460708237769,8.759008380321573,8.571563008095207,8.41422253421794,8.283480944147122,8.178367995181382,8.100000000000472,8.042004106998094,8.011953429060796,8.007054906990836,8.023286698651425,8.05793255927674,8.110528370784479,8.184068798870632,8.288679763050473,5.144841677597725,-0.11650857351740918
2014-10-08,9.257934943299526,8.885152399895413,8.60534523936703,8.379502364849415,8.190624358098104,8.030537286903968,7.895612431547076,7.784915405134357,7.700000000000026,7.6347331355396495,7.597734008890349,7.586856178407928,7.59804828927096,7.628234541082973,7.67650805827607,7.7453793463011085,7.844269065443195,5.504279906269619,-0.1277014894801205
2014-10-09,9.04464153961803,8.684554431495746,8.414284690376208,8.195948517998106,8.012886510139804,7.856874954070693,7.723985191786453,7.612893408666389,7.524999999999996,7.454462679456797,7.411704538727706,7.397212782910821,7.40895773725959,7.444887275074291,7.504678124684122,7.591889135998802,7.718928191710262,5.798156994813704,-0.1259720817906551
2014-10-10,9.22613533348916,8.875908009391347,8.611187932325231,8.395840837994067,8.214158537924723,8.058774140544394,7.926888952728282,7.818770813940461,7.7375000000004,7.67888345284283,7.651309750782779,7.650486420200941,7.670351773497476,7.706827893515873,7.758711780685047,7.828357357843312,7.92459508125314,5.413879950040109,-0.11779848829471451
2014-10-13,9.501150257820042,9.121789267705898,8.83807320241718,8.610323077536739,8.42142516165985,8.263315201592047,8.132482978651753,8.02782397251888,7.949999999999964,7.891974962164111,7.8600009019767585,7.8505885403726365,7.859510359974106,7.883992873120764,7.9233069435677885,7.979590707685835,8.060661550043505,5.105809173044763,-0.12420680761078007
2014-10-14,9.358947390519669,9.014911075983084,8.753903145791412,8.540385733540353,8.35862719275072,8.200830840583347,8.063399233855485,7.945589741995979,7.850000000000781,7.771693094843693,7.724352525739056,7.708265460444263,7.718995938377264,7.751797317327659,7.804334817709738,7.878346743440774,7.983076173795875,5.169505261910428,-0.1276514291596733
2014-10-15,10.47462593020676,10.043940358080883,9.720100787451228,9.458018395635722,9.237923199222402,9.050136594837758,8.890102158677085,8.75622148069531,8.650000000000247,8.561019491356072,8.500521790817398,8.465939485457529,8.452271888006608,8.455468831490773,8.473335386236124,8.506211344134575,8.558910507207825,4.397692366709026,-0.15430454040342223
2014-10-16,10.55972555225289,10.10923758324122,9.77092649989803,9.49736961356497,9.267694757290736,9.071565536386634,8.903958835850915,8.762945250086835,8.650000000000162,8.554287422623206,8.4885577083817,8.451262785406776,8.437933094190177,8.444658228065935,8.469339517208834,8.512795364496178,8.581430682629223,4.613464422903937,-0.15929257785288709
2014-10-17,9.77997682819655,9.385828014806426,9.09004193902778,8.85126706545147,8.651404191717727,8.481618077536787,8.337771001865752,8.21845048787146,8.125000000000458,8.04935033856119,8.001498571141722,7.979739745230294,7.980158148943203,7.9995826444359235,8.036744521034004,8.093465025679794,8.177777551290385,4.964035202269576,-0.13790205150159007
2014-10-20,9.606834168817826,9.232355455808284,8.950957720821108,8.72341841904611,8.53253099026723,8.36986203728592,8.231456238747779,8.116042302077357,8.025000000000034,7.951582525061522,7.906404561077434,7.888550651408371,7.894743354858753,7.922099197789374,7.969624988844074,8.03980189045217,8.142426690320434,5.103415553971522,-0.1297367092053765
2014-10-21,9.22554076888428,8.85812509115807,8.582381676375666,8.359824820650347,8.173651146176775,8.015727211076234,7.882360145384023,7.772483780551995,7.687500000001021,7.621263862912215,7.582645762390391,7.569965432478931,7.57957136039659,7.608581368223306,7.656143302718986,7.724785879623383,7.824010049645307,5.449037693457053,-0.12756573000443705
2014-10-22,9.161402162532116,8.814012166258395,8.553636930491194,8.343990593990684,8.169333844152868,8.022173665427191,7.899247858870512,7.799748818766066,7.7249999999996755,7.669706949175606,7.641430879989826,7.638106983264227,7.656176108086117,7.693115707922667,7.748571948213626,7.825721537485094,7.935149649109167,5.398331038969481,-0.11196902701289702
2014-10-23,9.22523793781096,8.872152356373736,8.61075812266332,8.40362430558504,8.23464901878536,8.096162353869678,7.984561387694117,7.898243858386195,7.836999999999196,7.795372050288265,7.778494483687867,7.784040176116565,7.809323904941936,7.85296480731957,7.915704521893012,8.001879390874189,8.123891449138387,5.395965593316093,-0.09772421969228606
2014-10-24,9.205926321774813,8.872662622565064,8.623947732399731,8.425130563856085,8.261460466849048,8.12623845056549,8.01686112791277,7.932860699911829,7.874999999999687,7.838874689296869,7.829158250756399,7.842379551301574,7.8748589674105345,7.924614459957388,7.992101830050384,8.081480617660654,8.204812007875933,5.32508451807485,-0.08941694835419245
2014-10-27,9.211789131683144,8.875490403273023,8.62495008534405,8.425080948472846,8.260929847429,8.125653209287035,8.016484524135981,7.932748946130035,7.874999999999548,7.838773954142974,7.828757713297676,7.841742562296118,7.874288164094928,7.924568312399646,7.993157673400169,8.084384039318916,8.210691597932577,5.3586901528654725,-0.08938234284190916
2014-10-28,8.90311638109801,8.551613596079454,8.29287091812018,8.089775556544065,7.926677357420235,7.796376896344332,7.69552583144131,7.622227792273692,7.575000000000282,7.548577799330756,7.544894586700954,7.560404547352588,7.592243559899749,7.63923742110714,7.702349059087673,7.785861188887769,7.901411215750755,5.70431342989868,-0.08807075144170629
2014-10-29,8.607815654504366,8.293188759733063,8.06007495085705,7.875249920420388,7.724481552304282,7.601106318258818,7.502198418718676,7.426771485036935,7.374999999999683,7.343703697994903,7.337505261388147,7.354415408041605,7.392206186029298,7.449920298230908,7.528916351867955,7.634684929160473,7.78221305073293,5.965065542263958,-0.08006107556704745
2014-10-30,8.905707458069823,8.608699530769124,8.389947260114145,8.217741923872738,8.07843520373565,7.96550796789847,7.875905902560097,7.808381524519893,7.763000000000873,7.736860052790561,7.735044735121206,7.756771334488947,7.800937258876144,7.867568158512407,7.959021868923822,8.08226662405856,8.255425152119493,5.466540445875235,-0.06413795481740348
2014-10-31,9.95402211322278,9.72786019211853,9.563468161484955,9.437244923786732,9.339587770227393,9.2665364136217,9.216859797903592,9.190535755856702,9.187500000000115,9.210466358133486,9.260890166762817,9.336661462905226,9.436758087336644,9.56223784895992,9.717683485010356,9.914253514535206,10.178989369289631,4.188596016449317,0.005558136800511093
2014-11-03,10.62668566596006,10.428873394041304,10.289187975927032,10.186114893745156,10.11084599066984,10.059549165076598,10.03066730027648,10.02361214811749,10.03750000000006,10.077543837038942,10.144054756252062,10.235790117326598,10.35313869446054,10.498585997133365,10.6783588539457,10.906103636378162,11.213965605014478,3.494348304810627,0.028118783957756133
2014-11-04,10.498192729093237,10.285181385183602,10.13323534540594,10.019713258230931,9.93544726187974,9.876557701984904,9.84152855301981,9.829711501018656,9.840000000000185,9.87645384599526,9.938850637080485,10.025089787613052,10.134776665921995,10.26969092764902,10.43518544372228,10.64339399602276,10.923081331291783,3.6142585696868132,0.01947576999330103
2014-11-05,10.819971423087424,10.576240342223857,10.40735745136648,10.285774969201054,10.199840638499191,10.143803896248468,10.114326414539052,10.108957062414303,10.125000000000012,10.166376862890235,10.231531037383643,10.318521841789426,10.427488597412196,10.560750513460473,10.724093256087356,10.929972306387269,11.207420616216185,3.4884536438415283,0.01871768061918999
2014-11-06,11.320716220270166,11.052957486999752,10.862934109027684,10.720581038023916,10.612980893723892,10.533808852672289,10.479748650174342,10.448912548544175,10.440000000000344,10.454365106055086,10.494712250375557,10.560299138289352,10.651499711152605,10.770580289619392,10.923181570552549,11.121732543049264,11.39571405862294,3.4640478505976797,-0.005960049423531899
2014-11-07,10.4879679260402,10.207409653859203,10.007324492963155,9.856217399202052,9.740511370851328,9.653543327957903,9.591847024640796,9.553522638251076,9.537500000000088,9.543976325066357,9.57646547451158,9.634562629125105,9.718726848504865,9.831216672127464,9.977586241391906,10.170102726341604,10.437966094691308,4.141794823582855,-0.014726278849313879
2014-11-10,9.755245394808531,9.480244875022974,9.279400257559857,9.123160211309466,8.998867447900603,8.900501459269645,8.825216738508894,8.77177333760648,8.739999999999922,8.728249497707024,8.741100002861858,8.777979276964713,8.8383752568334,8.92311927557358,9.035691465883824,9.184895327529146,9.392666033790768,4.492286544291731,-0.03790181261112746
2014-11-11,10.650956934747812,10.404618067120438,10.221076276580131,10.075462883533804,9.957615334435454,9.86353738607346,9.792567712537112,9.745855888542367,9.724999999999682,9.731247651173106,9.767774106926932,9.830722395601237,9.916874245532838,10.0254601876778,10.159315025690448,10.327143170461644,10.550949309012424,3.8048957577061238,-0.01738592340033751
2014-11-12,11.322237190139274,11.018823474992471,10.800112881077297,10.632709816504644,10.502216959263436,10.401585344466234,10.327165237321818,10.276949641354134,10.24999999999966,10.244661484891262,10.265672078103,10.31225854327268,10.384130010386986,10.482685112374138,10.61236604274518,10.783673250181542,11.022163440082137,3.6426621043060385,-0.03016718948212116
2014-11-13,11.164526727638531,10.896236682423552,10.701378580669015,10.551250565504889,10.43370087488019,10.3430692802236,10.276743430320428,10.233547819903944,10.212999999999912,10.214804373193983,10.24289431696858,10.296031290014971,10.373492502855852,10.476244702027254,10.60830133999754,10.779590986346452,11.014509021166194,3.498624658649748,-0.02032901816989785
2014-11-14,11.726152539569814,11.451858736051506,11.258551602613377,11.114869631046906,11.007244080071356,10.92892167782546,10.876259145951774,10.847119998364404,10.839999999999518,10.856548984220533,10.89968376577212,10.968822688375775,11.064655808585592,11.189867212510626,11.350692870191716,11.560571726881715,11.85114411687504,3.3143993579528765,-0.0035409907167331944
2014-11-17,11.843763667696942,11.571848253903994,11.376745639782076,11.228499976954588,11.114285952443234,11.02793743823945,10.96640254676464,10.928164285245412,10.91250000000001,10.920136467303998,10.955484331314556,11.018130483646129,11.10841756938959,11.228500022238606,11.383952509899409,11.587334673136365,11.868762400073903,3.2782787564636053,-0.010871622696224659
2014-11-18,11.73016552708454,11.450006735928032,11.25259854960284,11.105877034021978,10.995968817222773,10.91596879241498,10.862152986421783,10.8323406281633,10.82499999999962,10.84172570661846,10.885525667015443,10.95582882723743,11.053359518079109,11.180874656834796,11.344755472657258,11.55873883703818,11.855157231908244,3.378868736214479,-0.00378620619702863
2014-11-19,11.79671618314922,11.558809778704877,11.386521613419797,11.254906113991096,11.153754591400851,11.078741473260896,11.0283325690998,11.002211844773925,11.000000000000147,11.025111052092042,11.079637107346588,11.161380192251364,11.269386476120031,11.404895283523048,11.5728953068485,11.785433522840531,12.071665962706565,3.1543334701980297,0.005408998613702032
2014-11-20,11.892016517277012,11.62787471819134,11.44910674359154,11.32354705257496,11.23716622346902,11.18274752964348,11.156086807431514,11.154411146070112,11.174999999999883,11.22405246355917,11.300770324220972,11.404092875987963,11.535381072576538,11.698501225116688,11.90160508315448,12.161476137242998,12.51678747763416,3.2498636889467485,0.026751270629104873
2014-11-21,11.187859227371453,10.95485790758483,10.792220959267866,10.673912276323971,10.589084775541837,10.532702711006989,10.50227064680132,10.496322928843318,10.512999999999847,10.5578299993728,10.630599054054786,10.729647311205737,10.855458136715272,11.01087531989928,11.202773638066104,11.44597180879329,11.775139989483916,3.4659225173639174,0.02648551723422843
2014-11-24,11.143696391012032,10.914450591905087,10.753251972992537,10.635048124079368,10.5496073210868,10.492453216416765,10.461664371068672,10.456315544185856,10.475,10.524006484495226,10.602734988253154,10.709374369944706,10.844203339829642,11.010008812599208,11.213866730620904,11.471234492788774,11.818406059179647,3.5817413923344485,0.030922369320859566
2014-11-25,11.017265129094948,10.775518982377704,10.607290700891618,10.486080952650656,10.401092559313804,10.347414436129167,10.322462650497512,10.32428979467037,10.349999999999982,10.405445830593248,10.488147808243072,10.59537419356531,10.727135328385062,10.886035827156077,11.07873431001312,11.319594319118217,11.642044974351254,3.5773372349644124,0.03173014321557144
2014-11-26,10.606264333017569,10.374275133736374,10.21402414941252,10.098780259821046,10.017236668580578,9.963964613443013,9.936140304939672,9.932095736207886,9.95,9.995193005883786,10.06759267350012,10.166212783396023,10.292132228913935,10.448747807539393,10.643528291952752,10.8921489277556,11.23101720574565,3.8292669857588932,0.030341203567814112
2014-11-27,10.64433204050428,10.411639156435436,10.253848630999132,10.1423649439901,10.064724193041783,10.014601132065888,9.988475445488234,9.984238596313498,10.0,10.04069703219601,10.10684432805156,10.19834159974446,10.317110029185349,10.467335281016435,10.65725614532561,10.903485281287091,11.244103569569663,3.7258264763383475,0.02829810691982404
2014-11-28,10.856994458972125,10.617886548072184,10.45378934557525,10.33626752762824,10.253060433690802,10.19807114121262,10.167995256671132,10.160882325117358,10.174999999999686,10.215306890743626,10.282209334703817,10.375401355096388,10.496460464980316,10.649237558673784,10.841653249813104,11.089979494842153,11.431786265782964,3.6956133780418146,0.02569094316465259
2014-12-01,10.918419472642924,10.691118961846952,10.534977672567562,10.423422527128889,10.34516886507808,10.294776761252642,10.269439317649404,10.267578402235191,10.287499999999604,10.33527588176914,10.411041228400906,10.514221030962382,10.646362519152657,10.811389507175052,11.017504496344143,11.281665093965284,11.643094761367877,3.657615745869011,0.03424796610413949
2014-12-02,11.170834088954017,10.911024313893376,10.734297022918907,10.610220462891974,10.525841399308286,10.474693621694357,10.453014226584692,10.458128685900183,10.48700000000061,10.546336028876624,10.633751615129864,10.747484858369551,10.888439526697605,11.060170457996696,11.270609899020169,11.536316448606586,11.89552748251421,3.6681707651545215,0.03608599581975369
