2014-09-08,1.130055638540854,0.9317168599397456,0.7783171157667597,0.6521631777303754,0.5463672855474897,0.4587061608203703,0.3889868526704283,0.336847130858964,0.3004822699338399,0.2772127667799993,0.2650347541939702,0.2633984321491892,0.2739393903059114,0.3008495569066287,0.3495440859727191,0.4236210494236099,0.5282024107994546,680.4643893476546,-0.6822361632910088
2014-09-09,1.1479298013220005,0.9420531724584776,0.7819221042447949,0.6492683947482037,0.5370864583876354,0.4435690211591532,0.3695135863243559,0.3154260103258787,0.2793566524926016,0.2578377853480226,0.2482657777140696,0.2499468369101589,0.2645993467828175,0.2960373945467956,0.348011541735055,0.4225217745310369,0.52490590831223,696.51082939677,-0.6741507455599276
2014-09-10,1.1267062060966315,0.9261952659921916,0.7703839076452104,0.6413522324824829,0.532069535038955,0.4404294377384264,0.3668682839942486,0.3119612021773423,0.2743655003619356,0.2511932149028834,0.2401297249138886,0.2407107300566507,0.2552058572767698,0.2884328440142932,0.3444308547595672,0.4238789758809586,0.5311939336295737,731.7756212107303,-0.6395623489781883
2014-09-11,1.1805874951645576,0.970101853527374,0.8067313372659195,0.6718296038471733,0.5582857812482321,0.4641921340580796,0.3900291293676285,0.3358387953153715,0.2994779914246641,0.2776269774151605,0.2679260471131232,0.2698944294510083,0.2855101532387767,0.3190017963196764,0.3746493772035252,0.4548104115366091,0.5652275977385255,698.6516012977572,-0.609752664596499
2014-09-12,1.1950692165829104,0.9724515154050166,0.798535765160038,0.6544498796631568,0.5342355201207305,0.4384624386322736,0.3693253088167669,0.3248926604290929,0.2994038271592704,0.2876290282078056,0.2867855016665061,0.2962137510445206,0.3169453597974296,0.3511661872869107,0.401629027846817,0.4719540502093568,0.5701463098811687,720.8587482910584,-0.5289349887000299
2014-09-15,1.186574125013646,0.970667799630995,0.8026355818237981,0.6637275462324859,0.5472885161819432,0.4523897390826316,0.3803203436224316,0.330555779650745,0.2994273751168158,0.2826140185492255,0.2774616351655823,0.2833697080257146,0.3017721780973542,0.3356359818137072,0.3882566700905426,0.4628489519399444,0.5666131016283285,708.0254541624004,-0.5724184917355615
2014-09-16,1.21712166824749,0.9932248218004014,0.8188353185257546,0.6748250037335771,0.5548399966695604,0.4586254998376545,0.3876036252050352,0.3401487962066811,0.311330134637945,0.2962817376364743,0.292175215747444,0.2981584712246122,0.3151304888205817,0.3453907793311065,0.3921106062526645,0.459296787860865,0.5548694246530814,657.1907476860234,-0.6258513610325735
2014-09-17,1.1945660437966494,0.9760383784259814,0.805799678491227,0.6649540864381455,0.5469204406605106,0.4510448087792227,0.3788705534429537,0.329704986624335,0.299433240273174,0.2834378614346928,0.2789388393691565,0.2852365929460264,0.3035782559558177,0.3366599494497955,0.3876422252777106,0.4599200179440352,0.5608824998454154,695.9253768017028,-0.5883798971273109
2014-09-18,1.1497185748000385,0.9439415462180948,0.7842969700011323,0.6527157272460854,0.5425114889594099,0.4521546622466738,0.3822386389503976,0.3324143765471427,0.2999999999997175,0.2814707742245302,0.2744793048251903,0.27844332143237,0.2947429203104373,0.3263473147702828,0.3766063723058398,0.4486473378129361,0.5492943794317016,709.3955505161283,-0.5975856981885954
2014-09-19,1.2458597944658736,1.0232874152298117,0.8513082687589444,0.7106789831012376,0.5945566830162352,0.5013571924738552,0.4309065329639014,0.3814785860783237,0.3494967027367734,0.3313356613438741,0.324886531524875,0.3298201616688424,0.3478145003413063,0.3824222176945507,0.4381538869290997,0.5196317465934993,0.635279664416082,674.6031945150061,-0.5101844886816025
2014-09-22,1.2173537065830131,1.0029730048289252,0.8377472360809932,0.7029174875603602,0.5915430192686693,0.5015762840582136,0.4324687817619762,0.3827338757261241,0.3494657400571724,0.3295894778332102,0.3212777067972902,0.3243580418685192,0.3407659207179575,0.3746188541642595,0.4311243229507023,0.5149729396598817,0.6340147474018992,688.8856673858893,-0.5048596973039139
2014-09-23,1.221718425597044,1.0063123262843026,0.8402411263614011,0.7046655188857056,0.5926284427653666,0.5021117945847303,0.4326169660161354,0.3826762900427939,0.3493544484928128,0.329535409907074,0.3213708680259006,0.3246951617888918,0.3414715821522948,0.3758369675984687,0.4329526562045052,0.5174181147342313,0.6370816521694173,689.3633927923246,-0.5011373690206256
2014-09-24,1.1708964098613703,0.9600959007649708,0.7963414306360427,0.6611686221213412,0.547798958507272,0.4548246843666574,0.3830641453337438,0.3322241893663409,0.2994240203443123,0.2809353823568049,0.2743823520522642,0.2793937407990549,0.2978458662118121,0.3333757607255663,0.3895904963605183,0.4691823975883377,0.5788556075863738,733.1255953995404,-0.5399884095177185
2014-09-25,1.2125013693663995,0.9931768739525888,0.8230086631391409,0.6830849769961084,0.5668366967018419,0.4732898971089498,0.4031498877855199,0.3550549889706757,0.324999999983763,0.3087485721521036,0.3036901581490755,0.308972869370805,0.3254128346237515,0.355187445768223,0.4013666134227298,0.4679657498463189,0.5630255614384668,649.1710134996873,-0.6194368949410318
2014-09-26,1.1259781824972566,0.928006647828448,0.7769059156009946,0.6559635817314763,0.559437705660671,0.4854494858109496,0.432347450131358,0.3972809446080535,0.376999999999093,0.369124318603196,0.3728323268240842,0.3888418830374437,0.4193538564203059,0.4675541805826775,0.5369415151971173,0.6320560116183623,0.7634949192646895,818.2656619479573,-0.20910990865297663
2014-09-29,1.261860879810037,1.05411483028069,0.903589862881194,0.7915184991884653,0.7091844752657357,0.6506070840669779,0.6108808384615853,0.5862331876512031,0.5742383392324155,0.5738819099139487,0.5856187340737774,0.6113933264352907,0.6549356898119745,0.7218373800443242,0.8192818079945307,0.9565823219717724,1.1512891418036677,626.1744139157367,-0.0646381116524708
2014-09-30,1.4746749276544626,1.2599114278530723,1.1160641367990818,1.0173346078021188,0.9498265148950435,0.904772220193127,0.8765589949960767,0.8617722951551989,0.8585986905435353,0.8665662907204688,0.8863267589147075,0.9197171979963364,0.9700871162775246,1.0427968377711525,1.1460922599526835,1.2931587945457663,1.5092570072722338,416.4108450243558,0.01361186246623447
2014-10-01,1.5345776692721702,1.321322694207131,1.1787002753792737,1.0803004942532346,1.0123006056827677,0.9662569607558278,0.9368656884015552,0.9209327372012116,0.9167956055464208,0.9241062570203816,0.9436690327080718,0.9775369473720864,1.0294233159678134,1.105303850932556,1.2144091501543794,1.37139058215982,1.6038074017446675,387.5426372704036,0.017805027151496233
2014-10-02,1.4477462222010746,1.236040066388198,1.0926261513139257,0.9929516162326556,0.9239612637450734,0.8773559082929736,0.8477323955393192,0.8317627665688441,0.8276907978237743,0.8351276140050639,0.8548879696006224,0.889077708485145,0.9414626096262476,1.017952627736168,1.127337048974847,1.283082291558486,1.5104469640582003,434.720176791942,0.016576378681918413
2014-10-03,1.28271484504159,1.068329662195183,0.9146282411071868,0.802387682663116,0.7221654852852387,0.6670022332508402,0.6312176408425619,0.6106584317016018,0.6028058179057488,0.6067028993702493,0.62284187119749,0.6531294836792739,0.7010666394489778,0.7717964555697507,0.8720977879078351,1.0114735599008506,1.2085460618051025,600.3729449441875,-0.034315092202177766
2014-10-06,1.305064795965136,1.082014955629136,0.9228890987177693,0.8081893937036831,0.7279293958052412,0.6742520030780407,0.640693094455671,0.6226491605325275,0.617404278045231,0.6239295138886359,0.6426270897619588,0.6752453157052503,0.7249782578901653,0.7965243224116767,0.8962727908836896,1.0336895764535097,1.2277358497397337,587.1940807778743,-0.021874322531175494
2014-10-07,1.2736338319987652,1.0593725320694554,0.9060087696728176,0.7944599049789682,0.7152376729223248,0.6612111754381488,0.6265436267703796,0.607000656415677,0.6000358866798192,0.6046805919214024,0.621390290418684,0.6519969435605616,0.6998573989002345,0.7699043002111636,0.8687061053473946,1.005643644304031,1.1992280387243113,603.4703394546513,-0.030461965746553687
2014-10-08,1.2188069854294836,1.0253747901525498,0.8873611310516338,0.7862151417308869,0.7128965236254616,0.6613458078987487,0.6270169734406511,0.6067274147336559,0.598670582788773,0.6024559036091202,0.619187673174143,0.6516347384225004,0.7045624317350772,0.7846356824537409,0.8997100651973481,1.0593641845439632,1.2824433916096012,604.0859662390073,-0.003733579519803243
2014-10-09,1.1589830601520048,0.9626830010560667,0.8220805189661624,0.7199870794407469,0.6479324295525162,0.5994642264847437,0.5692411011527619,0.5534268697645314,0.549832874997664,0.5578671028104795,0.5783846505027205,0.6136864547119664,0.6675448835920665,0.7449593898457997,0.8519083094262608,0.9967236688651993,1.19715129251667,654.7800133461375,0.0129312375495374
2014-10-10,1.0963739977624205,0.9238497873090136,0.8003502956074153,0.709658696032519,0.6441420011909985,0.5987425152276823,0.5695762361613556,0.5538578601511347,0.5500000000003937,0.5576954522445537,0.5778722947004891,0.6126947270544005,0.6655252833307793,0.7406620422168789,0.8432918728650207,0.9811512738589526,1.171369587641573,654.9891651492871,0.023495699109048473
2014-10-13,1.1503018663450515,0.9591081860087238,0.8250747510502082,0.7302240325514878,0.6648487287230829,0.6216939303840265,0.5952861942554054,0.5819749172377362,0.5797419793464148,0.5879987178739082,0.6073666532197386,0.6396728823155109,0.6880566304093974,0.7570383721104635,0.8527082119681607,0.9840683367824076,1.169173321812866,626.8125044655927,0.015138798668317577
2014-10-14,1.137589781489233,0.95145022129141,0.8183637599013339,0.7211918727576981,0.6515782803649062,0.6036390422580412,0.5727589065332094,0.5556686264312531,0.5505382584223633,0.557012248092845,0.5762080054414563,0.6108289432135541,0.665295584232484,0.7454128629347044,0.8577141010924333,1.0105474215625203,1.2216815851664484,652.3654480238982,0.015594739134598967
2014-10-15,1.1796249701461288,0.9907146446783344,0.8550418672715356,0.7548570602977379,0.6817154211876764,0.629986157214245,0.5953528200022064,0.5747191609183662,0.566306921088161,0.5697554783343207,0.5862496373227417,0.618721295119398,0.6721591255163754,0.7533162448226608,0.8696360639447726,1.029757910547285,1.251522530296544,635.6048126745947,-0.003979154496050796
2014-10-16,1.0121929985026268,0.8438314721816591,0.7216884854693566,0.6311441235758475,0.5656951930984666,0.5207979394887273,0.4925290493550689,0.4778572101472813,0.4750000000005023,0.4835780716112166,0.5045535099101388,0.5401726289823032,0.5937495003572335,0.6691462377846669,0.7706266722737256,0.9047448836536316,1.087189296877384,748.8730256311687,0.027602381966630674
2014-10-17,1.1112147551198193,0.9386021084983314,0.8151404173927277,0.7240063855321671,0.657149173255703,0.6093978575786744,0.5769876520577788,0.5573216476715395,0.5489897157622718,0.5518790640278787,0.5673741265041592,0.5986591676106494,0.6511596463649673,0.732253788088207,0.8497816788238312,1.0120619293619857,1.2362280701854595,653.9797237222009,0.0075624883213549765
2014-10-20,1.179358408874225,0.985005879908773,0.8472869591867913,0.7481653836093973,0.6784239657696932,0.6313456747571997,0.6017364281909307,0.5860169769586385,0.582190465983438,0.5897573868099004,0.6095914023563123,0.6439813492888566,0.696755042523623,0.7731915695946848,0.8798678666938382,1.0258858419279333,1.2297886031486571,621.3920462209393,0.014661788248531593
2014-10-21,1.1417803995466305,0.9510884252907578,0.8149516462613409,0.7162331971418628,0.6464136430200343,0.5991843583351989,0.5694765715124354,0.5537005676436646,0.5498284244769233,0.5573510446037233,0.5771698903164002,0.6116299121630796,0.6645872333572789,0.7411917526030853,0.8475931874885585,0.992204518144353,1.19272199529244,655.4293167414537,0.014459647942885567
2014-10-22,1.0209925720462,0.8424382604838756,0.7119138230804289,0.6150066786841377,0.5455688801185908,0.4988407687269978,0.4702407598837166,0.4561510793400771,0.4545269329198649,0.4650749359779177,0.4891794501430946,0.5298476599192509,0.5912839622282314,0.6778252745088081,0.7934296303465691,0.9441807886575908,1.1463890837122892,762.3711261849658,0.04159143892843531
2014-10-23,0.9954749960459464,0.8193926616892189,0.6915684224143358,0.5980678241660279,0.5325955208227252,0.4898255280846558,0.4647307072640803,0.4535533926200321,0.4542569857804275,0.4665352798248763,0.4915926987349995,0.532035344846694,0.5915029845156744,0.673947134188415,0.7834528306544141,0.9264679811680288,1.1191716129901084,767.8528542243178,0.05542933924959925
2014-10-24,0.9465334109274088,0.7871767449873658,0.6732448095159489,0.5906479123432933,0.5324277817476414,0.4933533755263976,0.4691598026737951,0.4568282946961123,0.4546951045407316,0.4624273168640163,0.4809293039310661,0.5123705501998777,0.5601668307269485,0.6286542542098867,0.7227589681514921,0.8492702845628993,1.0231585848666631,786.9201758738991,0.03175608943922725
2014-10-27,0.9561528427604514,0.7977880442533253,0.6838350686897181,0.6001044369392089,0.5398873916882826,0.4984428100084139,0.4719284359146337,0.4575646397361685,0.453821566657865,0.46051356567976,0.4788387569538091,0.5114984570696399,0.5626882437255464,0.6374642711758052,0.74087916701344,0.8793243433032666,1.0679069213551928,780.8088529148017,0.03043333708285445
2014-10-28,0.9827297200363688,0.8225516608503955,0.706766478411387,0.6211735362342614,0.5594267677278624,0.5172317916623681,0.4910217679232611,0.4781126920048785,0.4770000000002745,0.4875199300440712,0.5107757489986854,0.5490534114746324,0.6055169560730823,0.6836896722200264,0.7875213414763391,0.923536080370074,1.1077216919808195,740.8246328148481,0.05204661526477139
2014-10-29,1.0002650229115218,0.8256104604443729,0.6985358136244941,0.6048620145861902,0.5383032050482986,0.4938796861968357,0.4669391713234545,0.4539209827145161,0.4528428535890039,0.46339734897959,0.4868385722355265,0.5259273968840792,0.5845939812646811,0.6670880163703737,0.7775590099077647,0.9222613544961716,1.1171893045361712,770.6262989198366,0.04397627439709595
2014-10-30,0.9666975463842375,0.804020004902949,0.6861530375778607,0.5991797258612009,0.5368687769452319,0.4947158125965947,0.4687868049448807,0.4561011860723256,0.4550000000003534,0.4652879869451335,0.488155099712916,0.5261152537757176,0.582685092677106,0.6616962341360412,0.7671200671826881,0.9052187580147943,1.0916911835663743,771.7054483862837,0.049767061956004
2014-10-31,0.9998119753213084,0.8226811118811909,0.6939257421294643,0.5995897077136835,0.5334381227219753,0.4901874447028332,0.4647945244595055,0.4534619216023961,0.4541241342478762,0.4664672780536752,0.4917101524076675,0.5324877654561256,0.5924638493176685,0.6755813777825307,0.7858852528002132,0.9298001293039572,1.1235576567937853,767.0994486322121,0.05478480364592997
2014-11-03,1.0172197700200831,0.8471628210712914,0.724413182459186,0.6340040321712305,0.5689732100298597,0.5243528830882594,0.4960176859616013,0.4809424503529493,0.4774698973559916,0.4854449122706186,0.5062556907906245,0.5429482259881203,0.6001228681341226,0.6830721670927439,0.7968152033434712,0.9478629068054422,1.1524333894695111,736.5813892203774,0.036178151297804106
2014-11-04,0.9775848105019472,0.8034490653475357,0.6764667919597701,0.5831090356593261,0.5175062228639506,0.4746307233834871,0.4495301998225103,0.4384128388842068,0.439207686830916,0.4516022922830545,0.4768247437801051,0.5175033407790188,0.5772279813597821,0.6597556071963386,0.7688723582755074,0.9107515400993488,1.1012913079289983,789.682375199047,0.05561996124060897
2014-11-05,1.058865894617817,0.8597134325528879,0.7129348656798299,0.605146265193095,0.5311921604576253,0.4850065282334946,0.4595582806791818,0.4494244915517602,0.4515755399731077,0.4650575424812013,0.4904263706282502,0.5294472510863527,0.5847595858068442,0.6595463534333904,0.757751135894569,0.8859998931355334,1.059874965038672,781.4189627870539,0.034163935910214605
2014-11-06,1.0043001648679466,0.8312939882252599,0.7054052054196016,0.612188846091143,0.5451923962024379,0.499545053909909,0.4708208385323183,0.4555835444020732,0.451809936388553,0.4589956538748312,0.4780990480064486,0.511539121793731,0.563068854220795,0.6371655605172267,0.7384681901417101,0.8733431846879506,1.0569266363062635,784.318448347096,0.014968339245001516
2014-11-07,0.9604804362482892,0.7984161693162943,0.6802585575424168,0.592274982186723,0.5285646701645225,0.4849860577328207,0.4578022269592242,0.4440493076624945,0.4420000000001982,0.4513685410917489,0.4732603955383003,0.5100886405908504,0.5652234227364838,0.6422826257584656,0.7449836936565254,0.8793093943245379,1.0604754946644697,794.900631032491,0.038094782125540405
2014-11-10,0.99636347176764,0.8290152218530371,0.7066734278927157,0.6150641857893075,0.5481274228185928,0.5017372059586451,0.4721677319278211,0.4563795319542412,0.4525000000003926,0.4600515161438615,0.4799298441604949,0.5143292968989968,0.5664822097762665,0.6400637571922903,0.7390093800190976,0.8694346202801915,1.0463600965171689,783.6422371563757,0.015669160689299133
2014-11-11,1.05880845643262,0.8596383451390504,0.7128453951733894,0.6050513908508602,0.53110386837752,0.4849325068635421,0.4595001632855882,0.4493807009596716,0.4515433159823219,0.4650343904508087,0.4904088130508328,0.5294300343157571,0.5847351810455149,0.6595053373964116,0.7576834809010609,0.8858957351626296,1.059722893812212,781.4926115719134,0.034207456081730925
2014-11-12,1.0618709511449471,0.8814972629213592,0.7518911299297277,0.657456415861715,0.5906866106406045,0.5458793987919464,0.5182401359867822,0.5043093513483832,0.5021805277900434,0.5115163431108807,0.5334479491002517,0.570597144228119,0.6269786722284539,0.7074670952474474,0.8173269271843172,0.9638633121230124,1.16391927287841,707.5366401302254,0.03564170355264196
2014-11-13,1.0061599952973364,0.8318684350345344,0.7050168297729598,0.6112328848006845,0.5441457828140847,0.4988681173633124,0.4709010548178243,0.4567755261299786,0.4545220813343607,0.4637972001631042,0.4858129681915875,0.5233197764796323,0.5803385716348513,0.661321746394317,0.7705928266393252,0.9143902124704292,1.108515576626231,770.943767546477,0.034419664749748335
2014-11-14,0.9690762681873673,0.7914934717195269,0.6595972621826071,0.5604421494318119,0.4895150845222247,0.4428158449242376,0.4153475638600422,0.4027394773378164,0.4023851887624561,0.4135925980899704,0.4373008017440695,0.4758166429841409,0.5322805154474325,0.6098724292660939,0.7118047228549269,0.843666840772757,1.020201457958232,856.8110969238579,0.03193762776152198
2014-11-17,0.9454650434960056,0.7736831809798904,0.646669990596056,0.5517235518846014,0.4841435635102742,0.4397805152872801,0.413771987559026,0.4019920274324081,0.4019999999999648,0.413137491431516,0.4362461407030256,0.4734222230075501,0.5275613727788846,0.6017254436669142,0.6992005334155695,0.825640273346822,0.9954775134967596,864.7428050969055,0.03474190162694413
2014-11-18,0.9504273259087762,0.7838668412960506,0.6611443436436875,0.5688740917047834,0.5017009994344703,0.45572387493583,0.4269931420039284,0.412182031214383,0.4093235302920155,0.4181099089312711,0.4399135549518144,0.4777492428025719,0.535776961031894,0.6180153632347837,0.7277161183434218,0.8700328306155833,1.0598981528160756,839.1461051487348,0.03194585558185281
2014-11-19,0.9351188316626606,0.7711618931899856,0.6502108148232514,0.5590987728032343,0.4926139195282325,0.4470045985026464,0.4184406354030368,0.4036614738183966,0.4007306034961098,0.4093556155567463,0.4309266137967881,0.4684806085640431,0.5261762268029838,0.6079487937405,0.7168824867639206,0.8579545567017002,1.0458825287219429,854.7102268972737,0.03188675915100703
2014-11-20,0.9366760480099996,0.7597060392998111,0.6260851839831103,0.5236904327463634,0.4496896768542589,0.4015110067203379,0.3741404794390348,0.3625150038538873,0.363531220556019,0.37629851698852,0.4016805928042041,0.4418147970409241,0.499344068075461,0.5766375895379942,0.6761758057478943,0.8031218897859562,0.9716514538241376,926.3257216162011,0.03461362069947427
2014-11-21,1.000434523698959,0.7963703108153215,0.6384234515995713,0.5156882087605837,0.4305048307822835,0.3814242647182216,0.3584662111796728,0.3525913597714159,0.3591204266548936,0.3765053269742675,0.4049124715537328,0.4454969925837329,0.4998715499345164,0.5699363877391075,0.6584649058371613,0.7710218051850887,0.9212226472631888,938.8164181017294,0.041714399554280135
