CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2017-04-04,3.4798786807184743,2.8345385225236353,2.3312764466429514,1.9159822794691632,1.572076424433336,1.300730650562054,1.1053336495203192,0.9773700771388518,0.8997744186858253,0.8574716970737253,0.8425292722341983,0.8512919833946734,0.8842703387738479,0.9455293928998314,1.0426085306457802,1.1874981936471924,1.402920694840127,67.60529351276122,-0.47440318888118327
2017-04-05,3.511201540360383,2.862822217530185,2.3579915502181117,1.942367868100873,1.5991447951262177,1.3287059640732948,1.1333190826786623,1.0042776887915712,0.9251609968687448,0.8813911702983374,0.8652967808556277,0.8733043571049351,0.9060166946040832,0.967687618284378,1.066196727080365,1.214032441961179,1.4346268759944232,67.27697468548695,-0.46565302096213657
2017-04-06,3.461855596508038,2.8188567858612164,2.3167026754397866,1.9011693312363496,1.5553719587884287,1.280741724849716,1.0821011400221356,0.9521629359554526,0.8737472564692752,0.8312179317505293,0.8162412590328834,0.82498914901252,0.8579006292547616,0.9189725803239656,1.0155662156031284,1.1592644061244624,1.3720637692198232,67.17711746039694,-0.4905568029788725
2017-04-07,3.4660548969092835,2.8240994637240093,2.3236789019208675,1.9109458116964029,1.5693227117748745,1.2997206350993975,1.105228381009557,0.977410046305524,0.8995140878390651,0.8566677129791213,0.8410060117222322,0.8488566746734578,0.8806754851446823,0.9404682958141144,1.0357480166813495,1.1785205593776158,1.3914611886959278,67.1430610714421,-0.4804334127833272
2017-04-10,3.4807547697081995,2.8361736584842796,2.3335982050476027,1.9188740934797124,1.5752374708911887,1.3035908569180152,1.1073128046539906,0.9782642106927136,0.8996888960290386,0.8565728649721759,0.8409627814169677,0.8491685576994001,0.8816962168633232,0.9426448188390976,1.0396153823010774,1.1846446092262757,1.40044120397002,67.24082498180601,-0.4783263720137967
2017-04-11,3.4951218540084685,2.8457888798111632,2.3391762001106944,1.9208995654442769,1.5744332287589524,1.3012904911113627,1.1051137540091105,0.9771053959668572,0.899730794102779,0.8576453600815819,0.8427939620450329,0.851442221034105,0.8840014036069717,0.9444005270170636,1.0400338101455686,1.1827959034498992,1.3953340290739091,66.65412127736589,-0.4824825385087337
2017-04-12,3.411292339903544,2.779309844275309,2.286345653452692,1.879203901892748,1.541327306743935,1.2736612176434097,1.079935929963261,0.9525408360912536,0.8750149819000325,0.8324562281168029,0.8169189891846805,0.8247077194527039,0.8562693090922436,0.9155764975954636,1.0100146209335168,1.1512669022777766,1.3613761637462407,67.99439586097554,-0.4864547256665901
2017-04-13,3.429201944050432,2.7938717179365624,2.298140068162592,1.8884395672718963,1.548007558136528,1.277816374424382,1.081971461567942,0.9531998286367184,0.8749910247068692,0.8322450097722423,0.8169118615840156,0.8252787253826196,0.8578597974151188,0.9187421279029874,1.0154067478924909,1.159552952783364,1.3732554026555497,68.23281973048618,-0.4827358659801604
2017-04-14,3.4171311901148407,2.7864880075316725,2.294592108532723,1.8879864548064709,1.5495746211038115,1.2798795484575594,1.0832998919789727,0.9536304567178384,0.8749999999961776,0.8323178788467069,0.8173356467053774,0.8261018932369764,0.85880845179817,0.9190399693995268,1.013573183896734,1.1533600940986486,1.3597914887105085,67.50744157986118,-0.4899225345032079
2017-04-17,3.540048569871119,2.87713688015138,2.358911434295104,1.930165845707014,1.574844057931864,1.2961703552864416,1.098912656424387,0.9728492730224696,0.8984247487049716,0.8593827455357935,0.8474139647228053,0.8587841514887556,0.8938863531821556,0.9565158188886108,1.0538069753289443,1.19739940505306,1.4099074894133623,66.96450895225306,-0.4750389582554675
2017-04-18,3.440912096380174,2.8066101209865413,2.31214003154136,1.90378246661454,1.5643639405997969,1.2941996803025022,1.0972180743636863,0.9669122443916424,0.8874999999960436,0.8440402624166528,0.82836285754622,0.8365336656751774,0.8687622831937917,0.9286969247912888,1.0232625050981077,1.1636532390749663,1.3715924932434485,66.83726549692399,-0.48984936272918844
2017-04-19,3.4917574189514413,2.8490069885583424,2.348782120418391,1.9370209455036764,1.5967508198302716,1.3280102236811815,1.1331478377531483,1.004109587231621,0.9249999999966066,0.881395983346148,0.8655999074155926,0.8739477498039109,0.9068855218501752,0.9683932151522104,1.0659318605076964,1.2115039849740974,1.4280792646084055,67.38960782188231,-0.4657348699695234
2017-04-20,3.5641128464911436,2.9074183848026047,2.3960532752061456,1.974832690533756,1.6267035492415292,1.352504830375033,1.1554508673905088,1.027023230416495,0.9499999999978072,0.9089385734452612,0.8954669016539996,0.9052789075872784,0.9379107941833283,0.9959932649246828,1.085299747752515,1.216244433995346,1.410382666811216,63.146649272355965,-0.490269766075194
2017-04-21,3.154217569012938,2.620040220445497,2.2083470824319673,1.8705061962875529,1.5869881470862874,1.351059591055217,1.163028296985014,1.0255369196137774,0.9378132935582372,0.892631174713747,0.8811608492764765,0.8949428052197725,0.9288822801429624,0.9810814413014078,1.052717228064769,1.1491148372611637,1.2844365004848275,64.06025816546966,-0.5017041384547838
2017-04-24,3.3033907971546657,2.6940896558045684,2.2186685513221938,1.825355947202041,1.497586272690109,1.23627113302806,1.046647453780917,0.9231859802069609,0.8499999999969785,0.8118460492668751,0.8001697785725567,0.8106380991961974,0.8426607523618697,0.8985197434840507,0.9832720521671858,1.106063953023847,1.286156392910763,67.62250490988389,-0.5050312839029374
2017-04-25,3.4680054385056995,2.847463896660855,2.3674124057790737,1.9747145545695584,1.651378023387538,1.394807123240843,1.205802288394369,1.0784371026604698,0.9999999999977096,0.9575498775722,0.9434629645104076,0.9532420678335785,0.985844982338882,1.0430478091607034,1.129560792785972,1.254679652491885,1.4388148544429669,64.61333686873658,-0.460552411059453
2017-04-26,3.426215083168442,2.811404642233964,2.3364474788414404,1.9492650384442916,1.6327020313710872,1.384240539513137,1.2032947459041097,1.0822274265783234,1.0079999999991354,0.968445866469338,0.956855211279562,0.9696208367823276,1.0065881403008772,1.070520841581394,1.1672423104825729,1.307327820995096,1.5131554332098536,70.64216180957439,-0.4014657278686258
2017-04-27,3.45813791503549,2.8295321747764066,2.3429222169103814,1.9458173240460748,1.6218997480624524,1.370036393279251,1.1897121748342965,1.0713616447368453,0.9999999999985394,0.9626301084876244,0.9523458201070092,0.9655782081334772,1.00223522041765,1.065152954542206,1.160274620677715,1.2983527789968423,1.5019138594177983,70.0679481697838,-0.40756197333776356
2017-04-28,3.3405337472729344,2.729525276779552,2.2550088098154237,1.8656684211446355,1.5454816050416178,1.2942756301640237,1.1136600192506705,0.9955704546748342,0.9249999999981822,0.8885208742552759,0.8789046123922111,0.8925745590742955,0.9295403018063588,0.9927318743548164,1.0880219494313392,1.2257302695777144,1.4273597998165155,73.11018311843772,-0.4185959869219573
2017-05-01,3.3946590849137954,2.7722353570542375,2.2890256632813912,1.8931351317778504,1.5688028534750018,1.3161765965902124,1.1361960571743694,1.0194115097897896,0.9499999999984198,0.9143805903170484,0.90535258823723,0.9193457571899664,0.956315626193611,1.0191151829344005,1.113599706026141,1.250229146442126,1.4508545816399878,71.80931259064842,-0.4157405068551867
2017-05-02,3.3637007135477557,2.7519093645817083,2.2775928883504615,1.8892760931841623,1.57063571890376,1.3207365587022453,1.1403815053405482,1.0215852972699084,0.9499999999982364,0.9126488677464282,0.9024972284700574,0.9159981581560072,0.953155195457824,1.016901932811893,1.1131586133110984,1.2523903055261774,1.4564609612415782,72.68342061515112,-0.41045047701773285
2017-05-03,3.252339133744976,2.658781449114378,2.199090823704054,1.8238864692374943,1.5180108631937337,1.280598336164325,1.111028387078956,0.9999217309694182,0.9329999999983648,0.8981517503657919,0.8890503063274948,0.902702466200462,0.9395226278369412,1.0028385646129108,1.0990035960487938,1.2389059623593608,1.4447447597068084,77.02225189010046,-0.3863535210866189
2017-05-04,3.2027859211338003,2.6191919938416004,2.16749026698934,1.799175576158654,1.4994375731262124,1.267495555906304,1.1027290903263178,0.9958914265609166,0.9329999999986492,0.9023316245114948,0.8978444484737259,0.9168465076729382,0.9599903347912562,1.0307107174643186,1.135283228487025,1.2844546441175002,1.5006974826737784,82.64183720792177,-0.3376356772322424
2017-05-05,3.222690985728064,2.6384500839587086,2.1867859183162324,1.8189582952529917,1.5197802098965087,1.2878772218308083,1.1223106082856251,1.0141793058813002,0.9499999999986912,0.918265503622666,0.912997872108764,0.9314470271862644,0.97419100971883,1.044597780861558,1.1489090781229936,1.2979038169349617,1.514184626221451,81.49710772907983,-0.33892187941658847
2017-05-08,3.182398498298052,2.5922850021713377,2.134395761718295,1.7606966068804928,1.4577641485474409,1.2261945652388002,1.0645353219220957,0.960986971365806,0.8999999999989614,0.8696369550171998,0.8641172087924871,0.8812198652587665,0.9222351735686,0.9915283276982924,1.0965730845631103,1.2492547980444193,1.4728347663519368,84.24661027946298,-0.3414325734437824
2017-05-09,3.1914979373034806,2.606839633461192,2.1550741128766657,1.7884754879566338,1.4931419519661009,1.2680812810116855,1.1105292792069543,1.0092337669556244,0.9499999999995756,0.921861781138141,0.9195873705054564,0.9412754108494564,0.9884403018122828,1.0655595384489325,1.1801041640121843,1.3440907311653656,1.5817935406667472,86.9583198441373,-0.2922070912100736
2017-05-10,3.1149399356933474,2.542353288974282,2.0988494468998877,1.7374144373993614,1.4443094214073977,1.2192871218319186,1.0610743562229907,0.9593701377795086,0.899999999999175,0.8717799816120089,0.8693285359031053,0.8907817226107115,0.9377850309226404,1.0149478174865294,1.1296917350634292,1.2935947042069895,1.5299996610847255,89.95961553427921,-0.2967508083844592
2017-05-11,3.239807624039636,2.651683010299318,2.1959338763482066,1.823040216334498,1.517283686217869,1.2777512610327917,1.1052696220502145,0.9922652323071912,0.9249999999984602,0.8910387027706487,0.8835751789502194,0.8991846216660234,0.9377976391565624,1.0020698117319888,1.097450500815317,1.233794933130964,1.4321528535418404,76.97338067496821,-0.38984670258484755
2017-05-12,3.2386977140024897,2.6542459236218257,2.2016891414137127,1.8314345774196243,1.527202403417723,1.2872538605136803,1.11228643698889,0.995757503884328,0.924999999998106,0.8879683075201074,0.877950873573064,0.8914980142370653,0.9285846136369666,0.9919985826438896,1.0873600391864016,1.2246467921017417,1.4249612874233972,75.94181005447624,-0.40075961901870016
2017-05-15,3.2466508977123167,2.6583514920857616,2.202678455253122,1.830035694807428,1.5245584596448354,1.2850493774862324,1.1121040076772843,0.998247739003487,0.9299999999984154,0.8950685848939236,0.886708695676423,0.90150095192808,0.939390027536979,1.0030751965529308,1.0980809411662271,1.2343524606542664,1.4330333676899225,76.33903732281024,-0.39337309833327083
2017-05-16,3.192502233204174,2.615577437258924,2.170985961167325,1.8109700337814336,1.5206962280077143,1.2978755081044957,1.139680080923484,1.0363256311297495,0.974999999999496,0.9453105201304124,0.9421903617002072,0.9636795001995158,1.0111732985735322,1.0889778095852611,1.2043548977210172,1.3691676422612689,1.6077484374675013,86.2017977499779,-0.28804527280475156
2017-05-17,3.153731338513583,2.57893772837485,2.1348758628757394,1.774171274912923,1.48253869767885,1.2586671941959269,1.100457954383619,0.9978872029258654,0.9374999999992062,0.9085217057741348,0.9057271682259064,0.9272003321862076,0.974456475386532,1.0519470372108992,1.1670104917891306,1.331374292933063,1.568893216714296,88.06076958483499,-0.29226109388810073
2017-05-18,3.0611251140525,2.490606433329281,2.047045430073541,1.6840108156305016,1.3888370500936311,1.1631713360796316,1.006765208450174,0.9082398266487798,0.8519999999990676,0.8262860676516336,0.8255885146407096,0.8481993600860218,0.8959758522938833,0.9737244693555198,1.0889300737697385,1.2529454159606157,1.4885120883855076,93.37865564314318,-0.29482746396011805
2017-05-19,2.9704624576193406,2.435975939119992,2.0219483187127305,1.682721917701947,1.4030797337536256,1.1815084170639674,1.019667563856158,0.9128745476481211,0.8499999999987694,0.8199345708578853,0.8162907287957244,0.8358826586919176,0.8786679562091497,0.9470268552096542,1.045736403885187,1.1836191376705798,1.3803746382046975,88.3419387950396,-0.34805005051498483
2017-05-22,2.8011466843171826,2.3090770274237107,1.9299015128252064,1.6209471940877116,1.3671352414952411,1.1651741938187925,1.01498185618834,0.9127523971457072,0.8499999999983193,0.8174937496801664,0.8094061696597553,0.8222267677017845,0.8550918750087635,0.9093342559095262,0.9886380735424368,1.100571597056579,1.262374892092609,85.17590146741325,-0.3903647502087182
2017-05-23,2.7610003558624396,2.26965597670274,1.8897757142340816,1.5789494802528872,1.3224532679288936,1.1177875221904443,0.9658259462746112,0.862943254986754,0.7999999999978772,0.7671404812364805,0.7582530950451771,0.7698726854619552,0.8013287584895818,0.8542013710892259,0.9323723881780968,1.043428734450667,1.2043084257547196,85.88267800021426,-0.4144284719897229
2017-05-24,2.7113072638062072,2.2413896894323666,1.8787558084684288,1.5815636987007078,1.3338854498470518,1.1312516168377773,0.9743033702044456,0.8628313737858619,0.7919999999953825,0.7538166203588766,0.74202788804215,0.7521438559993281,0.7822783720305381,0.8327155225165531,0.90599376263813,1.0083023872856507,1.1547166384354812,81.93389610300544,-0.45305909016283863
2017-05-25,2.7048690966281352,2.235247027461249,1.873080523138488,1.5767731478675506,1.3307140190768996,1.1306730909560927,0.9770426059602142,0.8687118322475871,0.7999999999964242,0.762747043309275,0.7510051612524454,0.7606927812311336,0.7903096718048236,0.8405024942826557,0.91415330562997,1.0177843051530553,1.166893547226939,83.16395169054596,-0.44041171954269487
2017-05-26,2.6514037522912557,2.184486347300822,1.8246956453298515,1.5317508318117523,1.2917248440172515,1.1020396217087751,0.9629874767275473,0.8707918820927448,0.816999999999803,0.7927574204880127,0.7925723532935679,0.8133351868478241,0.8544332209995906,0.9172821184725504,1.0055398369401776,1.1268066736623972,1.2987447403585308,98.84194479319235,-0.31207116208817354
2017-05-29,2.671514965613681,2.2054959646206367,1.8475095750158583,1.557259871271493,1.3205959689149516,1.1341510491541469,0.9970492660125566,0.9049893565733824,0.8499999999980995,0.8239460715990592,0.821882942363086,0.8409997530368288,0.8809092003232507,0.943267311173408,1.0320150923917166,1.1550998252205853,1.3307395641498945,97.09487124623637,-0.30692268787576893
2017-05-30,2.8048102801881796,2.3101680673273903,1.9298568494902877,1.6215992449395469,1.370923118349236,1.174528024458453,1.0308670614559958,0.9341188604676056,0.8749999999987185,0.844742899973623,0.8383777466106425,0.853291600363988,0.8895387838525167,0.9494624416522988,1.0378689965734131,1.1636307453191237,1.3460554738530446,90.36401094556987,-0.33676623133513317
2017-05-31,2.715229169274322,2.2409509260858673,1.8759938339929816,1.5791500417179265,1.3358035299581,1.1426241313936691,0.9993914987500402,0.9025031190263691,0.8439999999988252,0.8151824948708657,0.8104821961924228,0.8265001322976245,0.8623304295240761,0.9191511282706872,1.0004360704894366,1.1135581685242468,1.2756125492565753,90.92404139993475,-0.3538309295961568
2017-06-01,2.8859061944637987,2.3737170640906236,1.97974269681448,1.660595616739266,1.4018200568250725,1.2004561245550611,1.0547582160699926,0.9579891176779414,0.8999999999995975,0.8716774772628568,0.8680901448738515,0.8868765992777465,0.9284819822812262,0.9957329404002626,1.093987580982726,1.2328381450350698,1.4330389252191629,91.68625799071029,-0.30513511746211464
2017-06-02,2.889402606975584,2.3760915422599345,1.9811646040418256,1.6611829625621517,1.4017386513575392,1.1999840572577078,1.0542354046303355,0.9576724257723092,0.8999999999995903,0.8719973517097783,0.8686690147903248,0.8875970777460459,0.9291605327295456,0.9961058196683988,1.0937091406536168,1.2314908715376265,1.4301081061427654,91.43170446413075,-0.30662760599736316
2017-06-05,2.823292490451225,2.3126494300404885,1.9178520612130736,1.596073048143858,1.3337850595998526,1.1297816240936998,0.9837907670127416,0.8887109231573684,0.8329999999983394,0.8065948665495587,0.8041183900996007,0.8231752311372633,0.8642829975438723,0.930328749495256,1.0266060723881558,1.1623684730736734,1.3574971154240156,94.90925628590728,-0.3185787190253393
2017-06-06,2.8928559080040466,2.3784235388343147,1.9825509567798776,1.6617452730976423,1.4016433014249114,1.1995067309638234,1.0537120538475755,0.9573563547612572,0.8999999999996254,0.8723212977194081,0.8692488748416143,0.8883120342194979,0.929825889756312,0.9964585015466144,1.093405165837641,1.230113269706139,1.427138724482463,91.17620726519469,-0.3081421922883578
2017-06-07,2.8810826112926504,2.368205463081038,1.973402427267663,1.653316393037214,1.3936377475091748,1.1916853514352506,1.0459165902004008,0.9494916981154616,0.8919999999995715,0.8641419907821468,0.8608795922950407,0.8798040039283351,0.9213176686304,0.9881923543018756,1.0857158139245917,1.2233864625841615,1.4217833587552908,91.87527848220279,-0.3077986573005802
2017-06-08,2.7409067120035573,2.2552423487984825,1.880933485562707,1.576622782974242,1.3287719329009489,1.1358870587235703,0.9985059842132278,0.9111425578522286,0.8629999999997645,0.8437015365537701,0.8468217901878966,0.868577502937595,0.9076897358965768,0.9649184194645476,1.0433196813749126,1.149827654668021,1.3007532863076658,92.19640578071761,-0.32660396886650744
2017-06-09,2.746973692495254,2.272983179321498,1.9089624885768892,1.613345733047746,1.3710097811129855,1.1779662661595072,1.0336839808214169,0.9350727099531904,0.8749999999988363,0.8451617536390301,0.839983281784373,0.8557771218599923,0.8912764382792738,0.9472978685112406,1.0270003786431308,1.137502294018427,1.2956156752520016,88.15758227694714,-0.35623799007638013
2017-06-12,2.795402815299521,2.311371411574808,1.9413795618980272,1.643754575143891,1.4036843639043606,1.2164396231457564,1.078770323441285,0.9844249543227678,0.924999999999114,0.8927024605276714,0.8831525490076859,0.8938353495608431,0.9246455886189576,0.977690870899812,1.0576139824899986,1.1732318844977714,1.3436449717106582,85.9631298086854,-0.3480826389739917
2017-06-13,2.756661273640483,2.280539137963756,1.9191822609217355,1.6322329714765234,1.4053810167461276,1.2328274446068683,1.1089684317939463,1.0258351192327548,0.9749999999991468,0.9497173687891692,0.9467466500826076,0.964722202143943,1.0046783280103544,1.0699698092124554,1.166690158164518,1.3055220483297016,1.5088080176572018,94.87414370400552,-0.25228590039915844
2017-06-14,2.6105958769811486,2.1428214801214858,1.7875595625154217,1.507285763356611,1.2898907426538666,1.1298860959973285,1.0196104922911706,0.9487605402763136,0.9079999999998386,0.8909959597582201,0.89525114947227,0.920605918998641,0.9695682481389398,1.0472449550462457,1.1615715585465478,1.3248913771268642,1.5615612203236928,109.89552838186101,-0.1836706250590936
2017-06-15,2.4446235591355583,2.0325868517472996,1.7215751629532934,1.4763991210051957,1.2846772804242972,1.141613006999093,1.042705648999526,0.981277617931583,0.9500000000000453,0.9430137916515736,0.9570289246158308,0.9903515535716142,1.0430956183038438,1.1171422637953194,1.2167495801604895,1.3506540925607713,1.538906832219086,110.1411864887959,-0.16155499993287492
2017-06-16,2.3229774713939784,1.930136821535354,1.6344300012810504,1.4022316410856348,1.2211469622696818,1.0853922709215789,0.9895734816884086,0.9271898746669068,0.8920000000006586,0.8794358076731063,0.8876170381193526,0.9163199768418964,0.9672929445659686,1.0441512453024002,1.1527646396534004,1.303266626709174,1.5175733034897343,119.03152382893059,-0.151981953112184
2017-06-19,2.343271595439594,1.9510825344657712,1.655908360450041,1.4237846600190986,1.2420436959007175,1.104945291731909,1.0075394303271332,0.9438633339890412,0.9080000000000484,0.8954768158779682,0.90438886172176,0.934402829935366,0.987092751519156,1.0658325999870168,1.176231807686358,1.3282537825093297,1.543853138417787,117.45304190432505,-0.14988591298092047
2017-06-20,2.261826927039651,1.8841708482073547,1.6005910519369366,1.378323631036543,1.204965771127232,1.0745952317526903,0.9820973693147386,0.9217021140801456,0.8880000000004997,0.8771666049138375,0.8879525704927366,0.920795397398862,0.9781349460413384,1.0642154225650795,1.1853440329576448,1.352011072302958,1.587155372645974,124.00340640771623,-0.12357268381262543
2017-06-21,2.268119769497666,1.893949940317707,1.614614314064752,1.3973886753223843,1.2294731109985504,1.104152570228184,1.0155659455965458,0.9576365598645722,0.925000000000264,0.913910802358767,0.9230559229424724,0.9526087741140572,1.0046230528198383,1.083017673800482,1.1940284804567771,1.3482819829328925,1.568521674782542,118.92439080917111,-0.13322288494266843
2017-06-22,2.077086746840479,1.7235584250878018,1.4621847888364052,1.262718636853112,1.112416975326354,1.0027964864537533,0.925947729522443,0.8747915317123507,0.8440000000000768,0.8302455604242439,0.8326479976218566,0.8519237739924367,0.8909745069793867,0.9552815598400288,1.0535039448086476,1.1988589914511971,1.4154147380143765,129.54613165271113,-0.14303924300921267
2017-06-23,2.078510421475739,1.7264568233550777,1.463894589928445,1.2607649157848009,1.1052449943834934,0.9904172058169975,0.9096552100554902,0.8563335049472284,0.8249999999998745,0.8120459980430073,0.8163069115840624,0.8381967898541238,0.880137720096084,0.9466791507826736,1.0448591094537942,1.18571472191937,1.390954558818165,130.85324537908892,-0.14682826511662483
2017-06-26,2.060205809715462,1.7176705707349342,1.461734271702684,1.2625565199591433,1.108440599245817,0.9931466904510128,0.9111489836676192,0.8567547778069794,0.8250000000005632,0.8124445744820371,0.8179313828690591,0.8417833479430297,0.8861880074142561,0.9552067125094325,1.0550880612013849,1.1959381338283257,1.398626163488326,131.59993228615812,-0.14233712304741175
2017-06-27,2.054191857015468,1.7131556639533931,1.4582349620697557,1.2597225335873354,1.1060472095029268,0.991140785710632,0.9096356562924516,0.8559128399298784,0.8250000000002684,0.8134126940617228,0.819894254565928,0.8446181785379777,0.8895270025586142,0.9583248185617697,1.0568393001694265,1.1947857726977626,1.3926260143534188,131.59857837967104,-0.14150177476790304
2017-06-28,2.046194234499617,1.7221874725746704,1.4798282808874408,1.2895264924893175,1.1393250421677157,1.0234494346221212,0.9378813332218582,0.878683699212519,0.8420000000000488,0.8245694764669962,0.824804233303803,0.8419813288169702,0.876754451099389,0.9312433331404084,1.0095368222560372,1.1194136250330455,1.278169988754339,121.20532605479274,-0.19682203931336062
2017-06-29,2.0394280999473313,1.6894161407043515,1.4285142198878895,1.22726220685135,1.0740500020176045,0.9616875168660004,0.8830157048862832,0.8309976824192205,0.7999999999999206,0.7863456813711764,0.7887957239011298,0.8076842423906222,0.8453483226826656,0.9063371669253802,0.9978637106572444,1.1312198306832877,1.3279474924178405,132.87572049066773,-0.15837615142206118
2017-06-30,2.079119941718448,1.7231885920029686,1.4604696049291976,1.260806433701449,1.1114157205763904,1.0034558322494809,0.9285344287274132,0.8792196380994534,0.850000000000484,0.8374521146724134,0.8405605053158011,0.8598142708629981,0.8977068148545239,0.9590770222461068,1.0517719190113228,1.1882768871588738,1.3920698775631424,127.7860121713815,-0.14770029466359347
2017-07-03,1.9814223029976188,1.6663459104196316,1.4356427727491394,1.2606316272304567,1.128873365723235,1.0327142267641969,0.9658598208153948,0.9229579492738388,0.9000000000004547,0.8945928443333662,0.9062658200140148,0.9358194141429887,0.9857000106178568,1.0601416528869751,1.1657111567955458,1.3133062680867351,1.5255445917987551,128.62224952849272,-0.0955704547347409
2017-07-04,2.051069754660012,1.7265285122052103,1.4868318539090324,1.3025863331068044,1.161658342266103,1.0573249644232223,0.984184401625536,0.9372730371586304,0.9125000000002942,0.9071716163280328,0.9204556245905956,0.952690203497176,1.0057163786608236,1.082954913200582,1.190006279736784,1.33683126258076,1.5452115849453352,125.61252335713336,-0.10188929112084111
2017-07-05,1.9798340476854144,1.6646330062476289,1.4346085534338129,1.260804946547449,1.13032023125208,1.0349900027207763,0.9681958474731964,0.9245101762605864,0.8999999999999986,0.8923748691847888,0.9013482663460456,0.9279765487853512,0.9751509805082816,1.0478361536715723,1.1535992474973882,1.3044164754563763,1.523970033110318,128.56375213759344,-0.09969226765142025
2017-07-06,1.8227621775434637,1.5573049724925192,1.3641774486435851,1.2174765184224825,1.1057112080788951,1.0223046646416434,0.9625491432132404,0.922723938349978,0.9000000000002218,0.8924999402652721,0.8996783109769486,0.9217096800713174,0.9598993810735236,1.0169044530852769,1.097385546760569,1.2098836353987923,1.3729222874644034,125.14765182246585,-0.1166867343435598
2017-07-07,1.8599193386878623,1.575638359227878,1.3706011539820235,1.217367991230813,1.1031425720956616,1.0197870678774394,0.9610952090571196,0.9222870108588,0.8999999999992544,0.892233274277105,0.8986271213343106,0.9198250188111922,0.9579294281884012,1.0168113034815658,1.102820996705531,1.2266982143087934,1.4100899435399203,126.7029612046133,-0.11106674051842447
2017-07-10,1.8906028553384295,1.603042544223511,1.395126782194226,1.2394604394801385,1.123580477349068,1.0396683357981131,0.981630134352134,0.9445944064252578,0.9249999999992968,0.920646693886109,0.9308591545724366,0.9558807275172606,0.9972179398999296,1.0578662095053215,1.1429992679687817,1.261940254980226,1.4345926755496654,123.31164513726199,-0.10468128275182664
2017-07-11,1.831550055529978,1.5676882929140945,1.3747678785368265,1.2270542510652829,1.1133431435438772,1.027532681103165,0.9654535138286752,0.9238100263896672,0.899999999999891,0.8921948723712628,0.8997870499062338,0.9227822808517888,0.9622372165846056,1.0204798983873722,1.1017713369857842,1.2141980186931134,1.3757262992463706,124.86614328658028,-0.11860635050106794
2017-07-12,1.720907008342034,1.4793795047577478,1.304896132074714,1.173311647128633,1.0738380557612244,1.0003860738831936,0.9488115223606526,0.9160604423033044,0.8999999999998574,0.899505882284303,0.9146143618154496,0.9461250114954606,0.9959311075535202,1.067233797387257,1.165245369220942,1.2993233076816524,1.4899251324608114,131.08225748904084,-0.06084165138454978
2017-07-13,1.675999178530308,1.4365937234561967,1.26291567995541,1.1314194114248175,1.0317291560580966,0.9580532697510687,0.906410657150922,0.8737845811140427,0.8580000000005507,0.857857683401945,0.8732877219557837,0.9049775294337172,0.9546653223696172,1.0253298276242573,1.1218719875865042,1.2532047921513736,1.4390160856676353,137.71428204704748,-0.06159548121632952
2017-07-14,1.709163657234158,1.459386461477992,1.2791449141193258,1.1436550329258572,1.0415589143783437,0.9661030396079384,0.9125041977899196,0.8772498925444705,0.858000000000474,0.853638005440507,0.8645735990314174,0.8923393631922985,0.9400458928832832,1.0125958143518328,1.117142675768211,1.2648607596922734,1.4781587219081322,138.64568390505883,-0.06670186367159658
2017-07-17,1.7395619980145234,1.485287024911721,1.3001239233162862,1.159460261954362,1.0525196882483143,0.9732363323555367,0.9172890953122677,0.8812452227887214,0.8624999999996585,0.8594255808711692,0.8716232964808208,0.8994604749684316,0.9443996726671544,1.009191293841463,1.098529749636585,1.221026170045364,1.3956136684761724,134.59482434558117,-0.086156641540299
2017-07-18,1.7363639093398613,1.483457584077041,1.299301399606585,1.159343523022334,1.052821775167801,0.9736971640970584,0.9177044239224466,0.8814833141912768,0.8625000000003855,0.8591853139904656,0.8711981302656361,0.8989594854125111,0.9439881887804836,1.0090925017607528,1.0990233515768064,1.2224531231181923,1.3984226057169762,134.7137809454376,-0.08558124654234689
2017-07-19,1.7474019512488588,1.479053964669928,1.2846820112665085,1.138818365476174,1.0299008322684666,0.9507206098262846,0.8957154858404105,0.8605076846699082,0.8420000000011175,0.8384641549023847,0.8497209534493211,0.876671435201891,0.9216392313343312,0.9885686009670672,1.0835931722435144,1.2169005118271623,1.4094667834298096,139.1955954675409,-0.08193225066094101
2017-07-20,1.7666095318780068,1.5076913040689344,1.319832868922414,1.1777175754667228,1.06999343274743,0.9900501361272824,0.9331541715425712,0.8956722583080301,0.8750000000003503,0.8696378277952079,0.8795059175915989,0.9054324098308302,0.9495487555107917,1.0154919983536113,1.1090059964031045,1.239878100775737,1.428692437087808,133.1390875596393,-0.08773574111387461
2017-07-21,1.7864606311520557,1.5302690859548111,1.3420363311180472,1.1968964308730714,1.0842694593043405,0.9987679430487576,0.9370186568622142,0.8964510521422987,0.8749999999999919,0.8712323366219178,0.8847193175894944,0.915557658418086,0.9647915962717556,1.0346529114024938,1.129311457956684,1.2569892720713258,1.4365360155176,132.56864139998257,-0.08730999918580551
2017-07-24,1.734451217816756,1.47452168442873,1.285342147351801,1.1420496066376244,1.0336598090042766,0.9537501153041824,0.8975509938253604,0.8612441923213303,0.8420000000003653,0.8381264663746968,0.8493220040803107,0.8761970956066791,0.92059685486615,0.9857704478143026,1.0769656568480028,1.2033471448046011,1.3845253717384485,138.22773878015468,-0.08729075834946798
