2014-08-22,8.741335504988696,8.314648150975307,8.005866682776963,7.766865435219854,7.576504018739026,7.424084670545655,7.303830602295069,7.212512139454069,7.150000000000094,7.108005018150656,7.095641508520615,7.113702965901685,7.1618211842729265,7.241276455219846,7.356458020242906,7.518135770683387,7.753118860662635,3.981075581664433,-0.07096760782662104
2014-08-25,8.760679143818342,8.329218194932722,8.020549504518279,7.784681166189062,7.59948650251229,7.453538294583168,7.340391853578188,7.256170059195919,7.200000000001119,7.163989018394287,7.1562315257135385,7.177477286431904,7.227813606675712,7.309185594147312,7.426800949254087,7.592500357069384,7.834924075361228,3.942940411872989,-0.0661300053028997
2014-08-26,8.72535960858835,8.305930940486222,8.00228478347603,7.766926869356962,7.578922314309848,7.427621661612846,7.307256864128223,7.214651310469587,7.150000000000145,7.104757052219638,7.088640641808695,7.103402430809491,7.149466719208103,7.228870526017891,7.346798050792176,7.515130480172442,7.762920756427022,3.9767827100137945,-0.07092104230261054
2014-08-27,8.661831292213257,8.21163290910578,7.8912187071957325,7.647678543166952,7.457466852229882,7.308281945036857,7.193042693940006,7.10736616405778,7.049999999999514,7.012663027961652,7.003049640794878,7.0218441317141185,7.0691694258732705,7.147074007424205,7.260889387902883,7.422567923604451,7.660834454311274,4.1181671416414884,-0.07052435091493336
2014-08-28,8.788643094701373,8.345031526157587,8.02563884946025,7.780014647986257,7.5859623255706765,7.432154447530187,7.312305465246016,7.222661508264558,7.16249999999982,7.123191062958009,7.1127786615564235,7.13140994396779,7.17827586061717,7.2543381889668925,7.363633536882452,7.516275420802085,7.737468279096619,3.9728657711465307,-0.07272991843068644
2014-08-29,8.638183796688297,8.197099023134863,7.881895303236264,7.641470946411142,7.453191608119443,7.305316247256581,7.191126409744941,7.106439367969185,7.049999999999579,7.013574589730441,7.004382625057717,7.022555586876769,7.0676008839005195,7.140827008609089,7.246572696819728,7.395167408769112,7.611918698750872,4.014253430263823,-0.07136894785681847
2014-09-01,8.546851128163791,8.160873593684652,7.877112890909988,7.653665852771689,7.472355164083126,7.324346283889679,7.205353496348148,7.113507093557191,7.050000000000095,7.007105216633133,6.9939025053413415,7.010622191601234,7.055499401288784,7.128090932075741,7.230764006640124,7.371405222900082,7.571123788552406,3.8225931547568264,-0.0714199349019018
2014-09-02,8.829883936943679,8.43827979033731,8.151551227067893,7.927206862632925,7.746983711278324,7.602154603003544,7.488563868498306,7.404325885270096,7.350000000000148,7.31871996830321,7.318367753000459,7.3478301816612195,7.404806689603853,7.488797279788549,7.602471803332002,7.754324798941371,7.9665953656695345,3.6707274410504698,-0.061512518183701737
2014-09-03,8.875357217721346,8.460893352495425,8.158957152600754,7.923766967187543,7.735394649956934,7.5839690929884895,7.46436282410778,7.373829665485131,7.312500000000058,7.27203984966941,7.260972988107952,7.279082785392223,7.324795413229893,7.398132946077869,7.502025240259096,7.645023058596529,7.849298033754182,3.6997787413779117,-0.07122888910540848
2014-09-04,8.97465115318884,8.550605966958495,8.241051831279009,7.999265559132216,7.804905865612222,7.647925120807011,7.523176033071745,7.428021865172613,7.362999999999337,7.319318487575408,7.306410767879351,7.3244292406592,7.371819693307868,7.448601101015546,7.557808242067507,7.708394406730558,7.923688809041181,3.749837704028407,-0.07291368005762111
2014-09-05,8.698839976991561,8.291463095356882,7.995620566972353,7.765973722082435,7.58273423691792,7.436021548975111,7.320608000586409,7.23360754264105,7.174999999999988,7.136741748734246,7.126911232047026,7.145593206940022,7.191619829521084,7.2654039244905055,7.370243222545533,7.515111328775226,7.722905561540033,3.7888904454329673,-0.06921328064855592
2014-09-08,8.800373840639049,8.3900744381392,8.093578074227905,7.865022228019606,7.684446149965665,7.541883169562413,7.431977916891995,7.351596339380961,7.300000000000622,7.270010832940618,7.268589652451865,7.294994365279887,7.347848950546072,7.427568390539236,7.537589561461823,7.687110492356661,7.899352989979263,3.7211859913876855,-0.062827749706027
2014-09-09,9.688757178584376,9.297962082464553,9.012685364673318,8.789811676185701,8.610512805061175,8.465436910902415,8.34978128311251,8.26116593221446,8.200000000000161,8.15898224421611,8.14931087013684,8.17193815485266,8.226595233636129,8.314463567528014,8.439840394507288,8.613633843489508,8.863398170466118,3.1075919017898928,-0.0586096942620129
2014-09-10,9.788414609750657,9.360928560907755,9.05777217072137,8.830002008726675,8.65626687426566,8.525622333248009,8.43167303954812,8.370040983921756,8.33800000000002,8.33035303586344,8.352239794934354,8.401605292116173,8.477136749627476,8.579833422412026,8.714188819954385,8.891170635139058,9.137520662523803,3.110931269711702,-0.04271663617115928
2014-09-11,9.84647086879305,9.447228448622058,9.15460664307533,8.925453221862561,8.741249722553055,8.593203851265029,8.477235653515217,8.391671095860383,8.33750000000042,8.307957815116032,8.31316590074182,8.352299634834887,8.423083522439526,8.525185893860975,8.6619120599998,8.843396518937006,9.095992264562437,3.1341626128623568,-0.052579970962857825
2014-09-12,9.820440905148091,9.427591209142408,9.139145651703323,8.912735558534413,8.730161991329439,8.582792295887616,8.466673876751626,8.380309600105548,8.325000000000566,8.294135269339828,8.298374819272436,8.33729252034882,8.408763656720811,8.512488875783003,8.651810799690246,8.837035483840946,9.09505793755735,3.141229875834169,-0.05197235178455406
2014-09-15,10.00628206600745,9.575164783978046,9.26495389083743,9.026352691965348,8.837654619412657,8.687815606096033,8.570832837455898,8.483368544498907,8.425000000000574,8.388530721509866,8.38517024864241,8.416340026175192,8.482983503447226,8.588078521530669,8.73845930552206,8.949121536925981,9.2560406103933,3.2349291180732753,-0.054388904977290764
2014-09-16,9.73459628513173,9.336719944344956,9.043937953574376,8.813571752957968,8.627346628623703,8.476684328139648,8.35777215819078,8.26927141780541,8.212500000000228,8.18074468468781,8.184158758109152,8.221454086070315,8.289780081719247,8.388258720112365,8.519647363384648,8.693313798502778,8.934035671366578,3.1899409800000513,-0.05550939112178055
2014-09-17,9.47810704015006,9.087030339844736,8.800418464343206,8.575992473153594,8.395612217811127,8.25066522602923,8.137145866565259,8.053382846115047,8.000000000000396,7.971005338832829,7.975533418122023,8.012350434059998,8.079196708706743,8.175707472157669,8.304992395909357,8.476637388028452,8.71557842885067,3.2832391760459716,-0.053993266330951695
2014-09-18,9.627606848935342,9.238997417596522,8.952821225969327,8.727263485769644,8.54429293584302,8.395294293981534,8.276281740028022,8.185745995368277,8.125000000000025,8.087070547394022,8.082917937805204,8.112188263636916,8.17271433562124,8.263908961396316,8.388508039148258,8.555640579752499,8.789598814953903,3.168066939564529,-0.05865470723396227
2014-09-19,9.550050195231572,9.147925963358396,8.852742606488622,8.621234766632433,8.434890050122094,8.284974646265605,8.167453880985272,8.080582555377529,8.025000000000478,7.993340872985653,7.994211106356206,8.025741881770257,8.08493192454309,8.17080843661362,8.285732073856126,8.437915879939826,8.649109072781657,3.2106558015282665,-0.06009425970108895
2014-09-22,9.617239580016786,9.199017292765104,8.893066713514026,8.653655962981698,8.460951717826342,8.305261356508561,8.181750643731878,8.08808579222371,8.024999999999686,7.984068899794158,7.975720789116895,7.999919524424742,8.054926276178833,8.140657435293758,8.260254017953072,8.423148965930244,8.65397191400806,3.296129534923275,-0.0649691053977679
2014-09-23,9.698679627177944,9.267548430666553,8.954373077042119,8.710999818071704,8.516319994249852,8.359707833179703,8.235488561372357,8.14054721551083,8.075000000000104,8.029615766608364,8.015162105312944,8.032351749247225,8.08046494502261,8.160412895401606,8.2762254483079,8.43829398875202,8.672879278376532,3.2620752517044562,-0.06830268589329025
2014-09-24,9.633133412890182,9.20351130767383,8.891108990106622,8.648385972871287,8.454647565535115,8.29960977587957,8.177857432167363,8.086379033666361,8.024999999999718,7.984908947558438,7.975492255885353,7.996198023555056,8.045289173410813,8.122781262729447,8.231753791127035,8.381130561905707,8.593959806055143,3.242850246734641,-0.06765602594576903
2014-09-25,9.838930019357427,9.409223261692125,9.095181854046649,8.849627312795565,8.652014833602939,8.492178386093235,8.364874808520797,8.26736314600239,8.199999999999125,8.153266424834888,8.137995607230698,8.15397289567823,8.199362481033754,8.273937057985995,8.380473831339753,8.527559278858908,8.737787458455422,3.1206722260894875,-0.0709151517527884
2014-09-26,9.875996538531789,9.446304300671557,9.132233648553616,8.886628537765933,8.688957513728347,8.529065594817062,8.40172007092177,8.304189231603093,8.236999999999377,8.19029745535042,8.174945547089086,8.190907075844734,8.236321972140543,8.310940726562364,8.417521997150558,8.564635261498056,8.77485158721952,3.096957380929586,-0.07071892292178505
2014-09-29,10.02453812326804,9.59645896830976,9.283078170465714,9.037385153136574,8.838838107536324,8.677221083269405,8.547259639174552,8.446273702672503,8.374999999999902,8.32338919852889,8.303708698463971,8.316651078452729,8.360930367501977,8.436704320668282,8.547115961370794,8.701383050346221,8.923649537930142,3.033992078439044,-0.07121464537107647
2014-09-30,9.959652166233884,9.497670317313109,9.16604354316503,8.911799085556853,8.711532148667098,8.553170619188384,8.429878639758133,8.337459848462018,8.275000000000638,8.2325604018825,8.219949838622478,8.23738439564236,8.284074433514286,8.361122719915564,8.472830787404837,8.629801058376325,8.858314999454404,3.174661954540005,-0.06930779249561914
2014-10-01,10.216174033898197,9.757015580974546,9.422188367167031,9.1610231419857,8.951421661343554,8.78238680523241,8.648150653203007,8.545574020999242,8.475000000000096,8.4255311166669,8.40870558613696,8.424408651931707,8.470656458056094,8.547217724304549,8.657015809693869,8.80902010412061,9.026770938592364,3.0654006786766526,-0.07357647507818976
2014-10-02,10.412764380618873,9.995014571373744,9.680158367512238,9.42433468513758,9.208104860925353,9.021729742866912,8.860467645161327,8.722805730002268,8.613000000000023,8.517415194985206,8.460049176256272,8.447377553493821,8.47797164181214,8.54828685189841,8.656915332170477,8.809068039648587,9.0248627806133,2.889985317334127,-0.0904820855854438
2014-10-03,10.00781620546593,9.539573092633413,9.198969626988342,8.933625645911496,8.72048907519736,8.547864867670226,8.409423033725023,8.301624699579028,8.225,8.167502349688599,8.141420041231601,8.148084923658635,8.186598593528748,8.25766019079551,8.36501823102877,8.518655297723157,8.744108612682885,3.2332892537368427,-0.07992904355108221
2014-10-06,10.05463804683742,9.59607749657164,9.256748116191744,8.987287193276625,8.766191366299525,8.582956650261599,8.432488240013997,8.31262823591769,8.225000000000291,8.157963332620515,8.125706555511202,8.127764114599277,8.160841298767712,8.222989647238077,8.315196171742453,8.443885395057128,8.627905552406112,3.1334616276010063,-0.08867859810093792
2014-10-07,10.131660233773268,9.659684525416294,9.31214214840996,9.03772322882818,8.81402639972822,8.629975943157223,8.479950796617274,8.361181668534122,8.274999999999721,8.208374347934265,8.174663911578339,8.173917808952796,8.203275996327854,8.261302803904753,8.349376465191764,8.474155211969157,8.654612301764281,3.102766855989548,-0.09026828386761654
2014-10-08,9.801486282981378,9.323982821512102,8.972717275561825,8.695608782508069,8.469886570842602,8.284243460658914,8.132871134234867,8.012817484087847,7.924999999999854,7.856705520340021,7.820610243299039,7.816441002884108,7.841368693544602,7.893962023666068,7.975481439304624,8.092213665249567,8.26216384402943,3.2999984243717737,-0.09589262006414279
2014-10-09,9.597522237708452,9.122139315438387,8.776185780283802,8.50636413865942,8.28914010495177,8.11248691115725,7.969800740918361,7.857296195873221,7.77499999999994,7.710771684874472,7.6764424505882225,7.672833581652568,7.698878585433917,7.75497487854277,7.844252911572713,7.975387792269712,8.1708505681263,3.4346018489679357,-0.0913513173727063
2014-10-10,9.683731395987715,9.220660260958867,8.882406765987236,8.617985084578116,8.405130101351228,8.232716597408842,8.094827447114477,7.988104102803918,7.912500000000292,7.856434492847285,7.830182940189247,7.832915574999149,7.862064751345467,7.916672423759604,7.998455202513533,8.113993595224409,8.281288187504574,3.244277577530249,-0.08727999388581376
2014-10-13,9.92672872002595,9.431860809752385,9.075233853430872,8.800045301350776,8.58102928422911,8.40501485865881,8.264452782328066,8.15468409237137,8.07500000000022,8.012423325483706,7.978295490747343,7.973294893096713,7.996479645366761,8.04857843826673,8.133116454623119,8.259140948589835,8.449465015271103,3.2287796567323888,-0.09055012036460974
2014-10-14,9.806086815029069,9.387826740243522,9.073682847300988,8.819427895312014,8.605492832886764,8.422082800135223,8.264391455129717,8.130738022035038,8.02500000000092,7.933937476547557,7.877713060129454,7.861584850663358,7.884242703411301,7.943158810805763,8.037742370032621,8.173161076321781,8.368082290222741,3.142049002578253,-0.09642149131448763
2014-10-15,10.758443652323978,10.208677631479068,9.80923505641286,9.498207729355546,9.24811986512722,9.044708209428736,8.879819559939595,8.748368670710692,8.64999999999987,8.566981228608913,8.513297100668924,8.489067183358067,8.491759367008891,8.520376566915436,8.576310631294366,8.665326127467408,8.803574722839423,2.8492344349053846,-0.1096702167571082
2014-10-16,10.901470890664095,10.35602631750059,9.952639224170197,9.63205277862666,9.36818463068298,9.147937905830949,8.964504433136097,8.814461055313727,8.700000000000308,8.602227978091951,8.539408863661082,8.512599181765022,8.51827921174442,8.55402231982026,8.619926696247623,8.720907669064989,8.87290045681963,2.914645812860947,-0.11534811029764658
2014-10-17,10.276017431958708,9.772553929173752,9.400796243230335,9.10625516490216,8.865144862542424,8.665732908652089,8.502103956336938,8.371357272208797,8.275000000000187,8.197969551911143,8.154238433431772,8.143076877168205,8.160501707784345,8.204043704140526,8.27393541412521,8.37505742450842,8.522602681158935,3.075507748626515,-0.10380746445606315
2014-10-20,10.061330486784104,9.56748053861696,9.207318853858148,8.92617434270171,8.700094947404354,8.5170123633909,8.370395814962158,8.256444087177561,8.174999999999677,8.11308754305213,8.08213951930889,8.081453619446409,8.108422057677087,8.162104018131878,8.244307743396766,8.36186754773751,8.53346996366619,3.173837658677259,-0.09172206284787965
2014-10-21,9.780575828472506,9.311101999476715,8.96609070162264,8.693892533478234,8.471759486150319,8.288219774263494,8.137242059761354,8.015749997542338,7.924999999999955,7.852137790540175,7.811535773625029,7.805142723097512,7.832065452971218,7.892516421733012,7.989386565762802,8.131410106897203,8.341987285756337,3.3856361043986127,-0.09294147084357718
2014-10-22,9.661271963714286,9.205205778419138,8.869649600068024,8.604993214072477,8.38960897593733,8.212837453844871,8.069299678598602,7.956363536483793,7.875000000000706,7.813815369900888,7.784758278948701,7.7874644321323325,7.819212063594075,7.87871848304722,7.967491142519657,8.092254258142257,8.271919733794855,3.320269556308583,-0.0883393857264605
2014-10-23,9.791206192216022,9.33733322200057,9.003189331205897,8.739680004518618,8.525548687876489,8.350514065485486,8.209623940306614,8.10068761982506,8.025000000000132,7.972114640935482,7.953689442690084,7.968824893999822,8.014323770819248,8.088731347772846,8.193810283124318,8.33713433508957,8.539680996081977,3.3410304879664143,-0.0795491989878232
2014-10-24,9.867758564315286,9.410715570482422,9.075880711859792,8.813544591879186,8.60223804745326,8.431558761689576,8.29635808661101,8.194054720226623,8.125000000000474,8.0793508443982,8.067333068131937,8.087298870177444,8.136134470952028,8.212693268477999,8.31907624791263,8.463136775244827,8.666058796720895,3.279492776072875,-0.07514387409882417
2014-10-27,9.727507630278012,9.283700272477423,8.957535948927504,8.700901706467313,8.49297994007411,8.323700236823306,8.188192006825977,8.084265136217605,8.012999999999773,7.964789957087088,7.950845825928423,7.970354761960959,8.02047772874567,8.10013078484007,8.211499457041361,8.362787568968105,8.576256762767045,3.3549034233341453,-0.07442893721922283
2014-10-28,9.48901826821754,9.045356259518329,8.719360013648974,8.462880985406112,8.255080486985191,8.08587574309096,7.950394197907136,7.846457965514202,7.774999999999882,7.726947099870267,7.713130596213272,7.7326072406346755,7.782607076303423,7.86209393051117,7.973286424640078,8.12441709759632,8.337789754085973,3.5297345864161707,-0.07578692037683821
2014-10-29,9.321788209676347,8.908863399041108,8.607622645326938,8.372395351607164,8.183231793935311,8.030209876041337,7.908204175616723,7.814615524065436,7.750000000000022,7.706034489239053,7.693314586884369,7.712751594966509,7.7636720242069535,7.846895157307546,7.96633431562628,8.132325577639318,8.371222896914924,3.469765369918622,-0.0666253491298443
2014-10-30,9.500132518794157,9.074063296982152,8.76646654599867,8.52969497277528,8.343026263205683,8.196120608830263,8.08342078586857,8.001665821597266,7.950000000000633,7.921140343915685,7.923078083346863,7.954886286536289,8.01511983468951,8.104299924375004,8.226248267140953,8.391072759512758,8.624188844346778,3.356247021989824,-0.058558617596591755
2014-10-31,10.282064954855986,9.942809352479737,9.699967339220152,9.515795553517794,9.374177080312217,9.267368160471584,9.1914760138861,9.144404054435864,9.124999999999355,9.132836535830036,9.174137685921933,9.247491194873875,9.35241341420184,9.490794083962752,9.668670238737317,9.900190564740562,10.219560017993064,2.6131818726046325,-0.016394201167341915
2014-11-03,11.139190316108364,10.780894079931317,10.535092074277646,10.3574986888788,10.22857448648469,10.138197244026058,10.080572982080753,10.052119793506046,10.050000000000049,10.07755700665652,10.140056907692262,10.236974864880883,10.370290547232864,10.544975884367716,10.771215953480096,11.069868653597524,11.489087792557072,2.354840143350244,9.614814825242846e-05
2014-11-04,11.06414887857673,10.667833281378536,10.40035046732978,10.20984542097786,10.07309294240573,9.977773523533456,9.916643463806045,9.885149984504904,9.88000000000076,9.90326635959966,9.96038682186441,10.051262931475176,10.178364125591653,10.347334709342029,10.569246902812209,10.866278283895976,11.28912073780291,2.492492190567356,-0.005014011320306544
2014-11-05,11.22111600076996,10.86032330168071,10.615962321576088,10.441749801779803,10.317033398081993,10.230897305295088,10.176920290810978,10.151026238498725,10.149999999999936,10.176878064538244,10.236250412072428,10.327531532564956,10.45271635512774,10.616731968389898,10.829513932470851,11.111204544491027,11.508066176343542,2.2464674415066317,-0.0012016454214593963
2014-11-06,11.50918887877998,11.122200198000208,10.853487094913586,10.655999965624352,10.508917415633237,10.40140921003372,10.327245134385388,10.282549647181876,10.265000000000509,10.273975677778123,10.316852325789784,10.39345552756707,10.50513145833991,10.656000032680558,10.854951764481696,11.120577177475935,11.496188365513955,2.273975781663691,-0.015357317201130094
2014-11-07,10.901798588622684,10.49592837961024,10.217014138374726,10.013461004828793,9.862189820151478,9.751013199527163,9.67283265665397,9.623255966537297,9.60000000000005,9.600913196665063,9.63355744962465,9.698747610409969,9.798683224722888,9.938453341023772,10.128092837299596,10.387780792200088,10.76378474340268,2.5731570563895745,-0.021370049691847637
2014-11-10,10.343170482397673,9.92275339179612,9.626523083834297,9.404285958214532,9.233779522881976,9.103425985593011,9.006611082388332,8.939297162511282,8.900000000000135,8.883404001018565,8.898170363009699,8.945047533265575,9.025071912492516,9.141682895052195,9.30248790082544,9.523616956342352,9.842966706104212,2.9026792535652675,-0.03868751022965622
2014-11-11,11.035932819684486,10.634758024609452,10.351925967218577,10.1400979439104,9.978389279157774,9.856018344066724,9.766857013795558,9.707136452858604,9.675000000000036,9.66728988771905,9.692076424760351,9.749153747213157,9.839133461868425,9.965052235914612,10.13412676120277,10.362022214365885,10.685810823866555,2.478691394091267,-0.029990992935486904
2014-11-12,11.500957213106378,11.059127555246397,10.750836599210752,10.522176462443946,10.34909662016772,10.218917092251436,10.124209268761268,10.06026384239778,10.02499999999984,10.013061304613275,10.033540101192727,10.086724614665226,10.173429609080303,10.297093177381036,10.465536272237392,10.69539383894981,11.025693501315216,2.413632451144242,-0.03488561364806575
2014-11-13,11.36776271491922,10.955497705601044,10.666659032490776,10.45210101306037,10.290085149403334,10.16928868008623,10.08314059527745,10.027449826127713,9.999999999999492,9.99738481070994,10.027411957315666,10.089549304377966,10.184137208352391,10.314066136958337,10.486484128195295,10.717010655985067,11.042611609251162,2.3611692481952233,-0.027690242636214002
2014-11-14,11.974269580339175,11.56489730978626,11.289625559104485,11.093186920595418,10.950743912784867,10.849084888627244,10.780457409432271,10.740049067500236,10.725000000000016,10.7349704647979,10.777351086847284,10.852901441171896,10.964469143785994,11.118186926838536,11.325756707826626,11.610285944132578,12.024267101931194,2.1436176675497114,-0.01345377697600858
2014-11-17,12.176117043617191,11.731785525586586,11.4301649351488,11.212759004965434,11.053287348936417,10.937773088875288,10.858002774942696,10.808850350923096,10.787500000000062,10.79212566591349,10.831351996946074,10.905986397524568,11.018635013692457,11.175256522238836,11.38746970370508,11.678453286968516,12.101111847017144,2.233310466862491,-0.019381583084453258
2014-11-18,11.95413435663859,11.553140093817024,11.281531022670816,11.08663770348526,10.944884938661902,10.84381237737757,10.776167593265432,10.73748749808364,10.724999999999833,10.739423455956716,10.788313133358992,10.87240991622436,10.994726769901764,11.161633187157332,11.385257226026608,11.68957373195432,12.129099035039388,2.187829202020301,-0.00943391964793916
2014-11-19,12.097050303166878,11.723112900340924,11.460393210719094,11.26615284680912,11.122044506144762,11.018974498729552,10.951916003584229,10.917616311838616,10.912999999999917,10.94098582526505,11.00690680279155,11.107821986593326,11.243340146161945,11.41614462589639,11.633902906465504,11.913870758974298,12.297042328841847,2.06357514547348,-0.005720959014504423
2014-11-20,12.482241296171246,12.083274640005738,11.823920244050273,11.646741514791184,11.5258985231186,11.447613851739522,11.403778301006191,11.389344329071408,11.400000000000494,11.443078417385289,11.522616908144771,11.638276990509793,11.793772134357008,11.996667295976067,12.261100794179583,12.61470730372601,13.119916466537484,1.9926730985761598,0.008519766402516504
2014-11-21,11.926563512604703,11.487884476209322,11.208702769555044,11.021806038856974,10.896887546207244,10.817755413454226,10.774872991131264,10.762314714726076,10.775000000002125,10.819657684574782,10.9001478520884,11.015826066245705,11.170454679920637,11.371739056684676,11.634065750365911,11.985506198541112,12.489410903065837,2.250147309937413,0.007657861177454706
2014-11-24,11.818731462216569,11.405562115201102,11.137326713605509,10.955317082048548,10.8329910405892,10.756061044143468,10.71597566473109,10.70727057916612,10.724999999999683,10.777539373725586,10.867106281151738,10.992591715652177,11.15715976789981,11.367731343687836,11.63758622072083,11.992975667729835,12.493456294240104,2.2483530012206345,0.01246243196230612
2014-11-25,11.525989628904522,11.145458017248176,10.897780688115716,10.72905296791365,10.61504748159374,10.54285968630708,10.504895798583092,10.496424237080266,10.513000000000156,10.562679499620376,10.64882422780954,10.770829022516777,10.932391303865758,11.140967049384878,11.410479813506488,11.768160289694965,12.275537613501346,2.27040321739009,0.0151756484150396
2014-11-26,11.263127336185692,10.86798815335555,10.608170693830688,10.429853003693038,10.3087978686322,10.231987373445302,10.19159957354223,10.182565604356697,10.199999999999957,10.251582764275854,10.33983841192305,10.46324000330438,10.624472331724697,10.829774937770903,11.091401654782906,11.433834864886991,11.912867041559412,2.406408579124978,0.013251790555675047
2014-11-27,11.286888289134446,10.86718198315141,10.603613277574004,10.430628911631384,10.318499473664836,10.251220709372918,10.219276231345376,10.216682382233492,10.237999999999214,10.291333829683866,10.37832012447342,10.497724682349329,10.652828839603822,10.850544989998824,11.10390529191833,11.438433701227098,11.911791606790176,2.3510640763875195,0.014000906322818363
2014-11-28,11.549320780135137,11.126980834388656,10.86078586073167,10.684773445466696,10.569225000132796,10.498285182189417,10.46263792334342,10.456518146980804,10.475000000000032,10.52625358520173,10.612343294081477,10.732844120798738,10.891678944638686,11.096688087465138,11.362386130652457,11.716989739473052,12.224067076602276,2.3198094449730924,0.01337407349809494
2014-12-01,11.467113119435936,11.060565660075158,10.804169665539852,10.63454404879197,10.523266132609187,10.455271894304456,10.421795588603706,10.417493345638864,10.437500000001023,10.49054606518878,10.579640198277872,10.704573599203997,10.869928198500622,11.084448462275365,11.364049796639147,11.739444621285308,12.279600163410944,2.349280806227087,0.017456252574838516
2014-12-02,11.74815596802235,11.339323242554451,11.08366896623236,10.915810284942877,10.80649671519416,10.74026216604773,10.70812744187029,10.704629018428683,10.724999999999646,10.778338297584396,10.86687428836708,10.99054700147028,11.153918419102846,11.36571054841578,11.64180221602091,12.012840512977844,12.54767720415777,2.221796843364717,0.016727510049375116
