CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2015-06-01,14.539417835950022,13.709455192502002,13.078603308645269,12.559282926847926,12.111548890342526,11.713898431161583,11.353768117168404,11.023860277597038,10.72700729778511,10.456396000371416,10.21191424766851,10.008670335473724,9.85401229181905,9.745546176389324,9.671877536409587,9.620656284425126,9.58271866841464,0.8925607327659363,-0.17141260129377212
2015-06-02,13.98276067933531,13.179146861820318,12.567919120141797,12.064336010670653,11.629705135211807,11.243151461653447,10.892429291567671,10.570390951217243,10.280179326756263,10.015092891796398,9.775910716465257,9.580240839760652,9.4370460799192,9.341937690978469,9.280407721618268,9.239009112610162,9.208942826370272,0.9483004907404912,-0.17142544364242973
2015-06-03,14.020099958711125,13.16602020488169,12.519309627024766,11.98924441999176,11.534568944068416,11.13321983735938,10.772467245152246,10.44506675690625,10.153780346099692,9.891446426694383,9.656514045530818,9.460034727808154,9.30506185167262,9.188951123943674,9.103886152212842,9.040711863165363,8.991496625871207,0.9461350430068499,-0.17985513973948952
2015-06-04,14.239302694708105,13.39059138170185,12.746698118117536,12.217747283065286,11.762798534760192,11.35987839161887,10.996228075434807,10.664528843947345,10.36767036483946,10.098795448996912,9.857438039521048,9.657188479289108,9.50331487685369,9.392846779481523,9.315621732560109,9.260528066270483,9.21889876824337,0.9360114805095517,-0.17726340357619252
2015-06-05,14.618573772683195,13.72224111767295,13.041974797356076,12.482813793469848,12.001427146146472,11.574467832687848,11.188265134501462,10.834838264687535,10.517092932745763,10.227710769874747,9.966850433362309,9.751389930847925,9.589738960556769,9.478623417209167,9.404581147984254,9.353809563237055,9.31654150284879,0.9466473845851331,-0.18432492502216302
2015-06-08,14.568896596924464,13.684479425856534,13.012660822950403,12.459859790386757,11.983328890453562,11.559976463302492,11.17620489909456,10.823979951985793,10.503887848044984,10.21123080436216,9.94852559627878,9.732387504639089,9.57355421435045,9.468294759495585,9.400722470887324,9.35566357956613,9.32319865367652,0.9504927219351901,-0.18322724417085035
2015-06-09,14.553996352641352,13.665949119508614,12.992067839254142,12.438238422654232,11.961510939839444,11.538725548782766,11.156276266954354,10.806113577268327,10.491472851399722,10.203649411882871,9.940848841932295,9.718854402229276,9.546162394786476,9.422726420386091,9.338210709977874,9.279545481709697,9.236384427638944,0.9048715952633279,-0.18620390076714477
2015-06-10,14.692438541434049,13.78832725497875,13.103098475470343,12.540772520426808,12.05761347408967,11.63011770956216,11.244575615284406,10.892991145886285,10.578061699295786,10.291840218992752,10.032698257925205,9.814029421595222,9.641720808580828,9.51472637212994,9.424274781868135,9.359167278122625,9.30988141837134,0.9039376814495528,-0.18615216700430004
2015-06-11,14.782914028979064,13.862930595717774,13.166307895363252,12.595211291502062,12.10507380818419,11.671952341591991,11.281869454865657,10.926615415105749,10.606770942522042,10.316105352240402,10.053603442826486,9.82951247247186,9.6489305374833,9.511725580748896,9.411047225973135,9.336924783086008,9.279994652955637,0.8800811752068393,-0.18975490172123755
2015-06-12,14.990880815977516,14.069826996140364,13.371898013411888,12.799295665986602,12.307470573735372,11.872499945695294,11.48045109666506,11.123221510272272,10.80355240702955,10.513383313549609,10.250969464186769,10.029514822811468,9.854495329039684,9.724679452041809,9.631466534905163,9.563858816749407,9.512364454950363,0.8909728371694644,-0.18574042206677832
2015-06-15,14.988218294614365,14.04325040537297,13.330441430467816,12.748775892317544,12.252429341402683,11.816995274515524,11.428448520295683,11.0787419231486,10.770214976553032,10.494095151804451,10.246559906436048,10.035902715312634,9.862738677005051,9.724614785080227,9.616029975896351,9.529978366166864,9.459259827653268,0.8950478019620998,-0.1855390292279735
2015-06-16,15.007673916198764,14.064675709781998,13.349543563148798,12.762219116818768,12.257057914097254,11.80948451614456,11.405133140000848,11.035649505714858,10.70412577284736,10.40291275239642,10.13216325128333,9.909176279878784,9.741995190330504,9.626733172330368,9.54951672490736,9.496281115218794,9.457026974829958,0.9501189669697618,-0.18879306024230424
2015-06-17,14.690411254913146,13.736281399324207,13.01587314630584,12.427237616738724,11.924019358263656,11.481409045070771,11.08501500450024,10.726441081990192,10.40800007986836,10.120690705819827,9.860896337124275,9.63848609517422,9.455917307606017,9.312038012670012,9.201345143513336,9.115927142334307,9.0476303117522,0.9008004956257288,-0.1956971174057459
2015-06-18,14.401545548223543,13.462201423090985,12.751644561872927,12.169774111175665,11.670994984352868,11.230828378028711,10.835016263627915,10.475244540029252,10.154099866272626,9.863239024095495,9.600537950640591,9.378607268822863,9.202364585586544,9.070571454324384,8.975093704184834,8.905334286881166,8.851926182102629,0.9448174840373952,-0.19709864795176568
2015-06-19,15.093434058837,14.045392913321155,13.25523110498934,12.610582805352188,12.060289513207408,11.576888650731604,11.144325143009963,10.753033757258414,10.40500572464349,10.089774844679566,9.802534396741867,9.553476908742704,9.34555099187556,9.178808063653006,9.04881436044264,8.947837871720312,8.867067860104886,0.8720891766438509,-0.21476842243308736
2015-06-22,14.677650720427952,13.67745658148312,12.92049901558075,12.300167515525796,11.767790579791338,11.29711034167926,10.872679089112545,10.485313461928977,10.13759449595098,9.82054419543867,9.53266671381535,9.290487056566358,9.103222688926577,8.970436985230581,8.880253115867239,8.818056625391012,8.772506926693984,0.9653815799061756,-0.2092461971175874
2015-06-23,14.23818000899064,13.369226409520529,12.70967253828989,12.16747308579039,11.7006226996378,11.286479817576303,10.911770842388291,10.56871597272544,10.258561437883222,9.97585043451617,9.721753969284803,9.510988741728212,9.35194416045046,9.242065790100444,9.16866828023558,9.118329226008749,9.081414570468525,0.9526884948343916,-0.1837608034261361
2015-06-24,13.800854014396627,13.017389958949051,12.422286507527602,11.932874359524826,11.511541173010889,11.138176555096376,10.8012436154464,10.494391782975304,10.218969242921473,9.972234131376862,9.757071686557214,9.584625782453134,9.45751935803602,9.369178507728456,9.308275280361348,9.264784992994214,9.231630644739836,0.974587898470383,-0.16379126001542155
2015-06-25,13.889285127513526,13.088236743649434,12.47993617432413,11.979755216554183,11.549153628622117,11.16746518375338,10.822729906301804,10.508170734313376,10.227054241369869,9.972947528085625,9.745829900539182,9.559377554447195,9.418222473260162,9.318303226128794,9.249055080581671,9.19980347848564,9.162569778596984,0.9473696480217187,-0.1696226415560863
2015-06-26,13.974211745282448,13.1817692551377,12.58015379068392,12.085657005706103,11.660187988320894,11.2833540683818,10.94338566028564,10.633631598914793,10.355082248714709,10.103831212795235,9.88101544478485,9.69671785038554,9.554660232636534,9.451464560814436,9.378081218992271,9.324819360025876,9.28397090142864,0.9194162744168926,-0.16683699319386114
2015-06-29,14.706507865861392,13.846834418867788,13.19545760549244,12.661295683156384,12.20299553753514,11.798535720489944,11.43535631954772,11.106543696654803,10.81635737643972,10.557061375885498,10.327050845105026,10.138155168312164,9.991883221624224,9.883575385407951,9.804389888848505,9.745255761419664,9.698741706529418,0.9218222966033738,-0.16929833060625898
2015-06-30,14.962071929135265,14.063623606001745,13.385087242213428,12.830844139220584,12.357644515988795,11.942643435107051,11.573011221989631,11.24185444912788,10.95031583307797,10.693933963778068,10.472039228130308,10.290244124287486,10.147135061185692,10.037362923149235,9.953409300326545,9.887818938147635,9.834089666660017,0.9421655215857138,-0.169318335007567
2015-07-01,14.558612462091435,13.705547103071751,13.06133030694987,12.53518466179863,12.08605261420982,11.692230980810471,11.341481300026302,11.02711254673896,10.751912337587472,10.508677763077069,10.294623179615629,10.116769916629632,9.974142509308734,9.862565356297184,9.775741704404467,9.70700333786602,9.650168653832178,0.9192207884784992,-0.16574824645009378
2015-07-02,14.18063221534647,13.42135352462875,12.842717402800824,12.365066616225524,11.9520395292416,11.58404470750107,11.249652735022249,10.942340531693803,10.665285240198704,10.413363627686872,10.189278922392534,10.011019028667356,9.885595156200395,9.80486804313085,9.753278056364003,9.7185242214112,9.693105455839293,0.920532862554342,-0.15714484230812886
2015-07-03,14.383141913966735,13.597283400959268,13.000540199510718,12.510063211575808,12.088221746908305,11.71496586449639,11.37886494488703,11.073671837196285,10.800652874564468,10.556620187219622,10.343096986872846,10.168990619872671,10.035957183579178,9.939049862782904,9.869240423159304,9.81767885113535,9.777419532660849,0.8965942964986755,-0.15787364729793696
2015-07-06,14.249293530220594,13.502408578487742,12.934311849950758,12.466568489261489,12.063543102182454,11.70625351017721,11.383915162605158,11.090748310483562,10.828356667079328,10.5943988896228,10.39152444680046,10.22930498413102,10.108908360815857,10.02382277614338,9.963949012736323,9.920374643993483,9.886626545025482,0.8950262461793884,-0.15009363678173415
2015-07-07,14.481139072947746,13.722326823099891,13.145428541461508,12.670712258212568,12.261976815877668,11.89996354615475,11.573752972911263,11.277497817147996,11.014455533081778,10.779899997512077,10.574561377123178,10.409040990835292,10.284363133043184,10.194672206768418,10.130557194076893,10.083349793302355,10.04649414169436,0.8757483340044302,-0.15015868938633303
2015-07-08,14.384853661663875,13.66861189966494,13.12219506350876,12.67078602903728,12.280287580686268,11.932410959620428,11.616615289790614,11.32709114963748,11.064200825681397,10.82738448867975,10.621904867105588,10.459792993230254,10.344608456617486,10.268169030724978,10.217502605092276,10.182289983805063,10.155907760316303,0.8622876175577533,-0.14456213511191784
2015-07-09,14.095525384248775,13.393917634507224,12.858180373770248,12.41508206159478,12.0311806504675,11.68844737691166,11.37636099315318,11.088932721739422,10.825926756023952,10.586868187041908,10.377957843234826,10.214343099966944,10.103721750783093,10.03778074335618,10.001014955697704,9.982009759723203,9.975107051561226,0.9024409678305039,-0.1444290685152323
2015-07-10,13.373936219657152,12.688636984237355,12.165846717125625,11.733923563212544,11.360208593422906,11.027187330721512,10.72480198639614,10.447645724875928,10.199965411098589,9.97823167778734,9.78717095204924,9.643758541553206,9.548922972668883,9.489978863814208,9.452642842132612,9.427561053262863,9.409457568543866,0.9790317196290282,-0.14459454887257228
2015-07-13,13.2431253511668,12.57467721222575,12.064556552739198,11.642975863093657,11.278138507655685,10.953024170534038,10.657920533179682,10.387735726323674,10.150371352767468,9.93865650571434,9.755132080962566,9.619690856940457,9.531931288358264,9.478585093350606,9.445859925238848,9.425085302396456,9.411671616310128,0.9912712396736268,-0.14045816887582852
2015-07-14,13.220137928488995,12.5430669592888,12.02820651037621,11.604479583571676,11.239622957405706,10.91648153429136,10.625337337833422,10.360995915396542,10.12499999999999,9.914924622713407,9.732804558140524,9.587439999673675,9.480960384642335,9.409238941338312,9.364489554036206,9.339669307269585,9.330945406199902,0.9602225549445376,-0.14305354308639529
2015-07-15,13.051673489280912,12.397184765128737,11.89970133804026,11.49060507601162,11.138841286286745,10.828027499238596,10.549070334495116,10.297375712910814,10.075057033179496,9.879838345285638,9.712998242909862,9.580615405098108,9.481224253854618,9.40880877465477,9.355838874645464,9.315816812618468,9.283788022399174,0.9322917494460797,-0.13851396415767392
2015-07-16,13.02824962392565,12.39212141670208,11.908300076003608,11.510149892671944,11.167468378722395,10.864252441252358,10.591506777268531,10.344505806386406,10.124999999999991,9.930491157654371,9.762507205544898,9.628910744585268,9.531428930540994,9.466729664391403,9.428471183399862,9.41097899579963,9.411896723828836,0.947446964638874,-0.1340411190609615
2015-07-17,12.542429002858553,12.027972534005755,11.633345503405192,11.30560831103742,11.020598182573355,10.765337549110962,10.53236290395918,10.317668309977927,10.125084757901831,9.951687001986851,9.80207027849962,9.694228974825332,9.635047587279995,9.616348554962793,9.625446838170244,9.655281398248984,9.706676721408346,0.9523955476807398,-0.11011043572924395
2015-07-20,12.515708842819674,12.012129901068608,11.627585931119274,11.310022825809526,11.035876211102376,10.792724633499176,10.573707315395843,10.375455586838289,10.199999999999978,10.046391854137491,9.917762114041093,9.8229858376655,9.765894701567966,9.74507852500064,9.756064772890308,9.79620832208134,9.86991303245772,0.9476395438324251,-0.10246116706635433
2015-07-21,12.418837222916723,11.937714303531608,11.57085439559068,11.268513579230964,11.008248626814858,10.778319805572362,10.57235115372333,10.387336727681316,10.225000000000506,10.084878002223384,9.969897708468672,9.887342020467434,9.840532621452423,9.829060572549905,9.850420717705186,9.904073179585108,9.997208272795982,0.950906737883556,-0.09470399603246704
2015-07-22,12.39428877128326,11.94701234043652,11.604607575118845,11.321196312841222,11.076000355260089,10.858069135825838,10.661373013005386,10.483007932828198,10.32499999999987,10.18688358754102,10.072388060728612,9.991204163393244,9.94881156379052,9.94517666752548,9.976620503851318,10.041552553592634,10.147159729419547,0.9169178870916967,-0.0892759292485894
2015-07-23,12.383575308541769,11.931648351838726,11.58687129001305,11.30266052797447,11.058014355639768,10.841968928475252,10.648596989467285,10.475138321955043,10.325000000000331,10.19550835895024,10.08820931066641,10.01194919340902,9.970538922137184,9.964586452408906,9.992691830040217,10.055353732681043,10.161300670615962,0.9179954169943869,-0.08771581206270618
2015-07-24,12.43419427944736,11.974081079056765,11.623663542973908,11.335365349198344,11.087768108026138,10.86971624325791,10.675191985108505,10.50137152986848,10.350000000001373,10.220110357908997,10.113785239321272,10.037406030662194,9.99401664682174,9.984157184294066,10.006934453330295,10.063318670207202,10.162009448972244,0.9111877879070563,-0.08879952372579225
2015-07-27,12.43790819237102,11.984667952451233,11.638889376306995,11.353891716230338,11.10865471922635,10.892243000217295,10.698802328728272,10.525693438171176,10.374999999999996,10.246056948503462,10.14130725893841,10.067148975684464,10.025650882553052,10.015683082903577,10.034760979939522,10.082502085922837,10.16550799037076,0.889215688861829,-0.08828677007469465
2015-07-28,12.298368222997876,11.83952121926828,11.488408104241929,11.19786160189796,10.94650430788118,10.723044102924913,10.521221751818334,10.33795177697323,10.17500000000076,10.031903821584944,9.912387832826482,9.826201188505076,9.779210088346456,9.77165595323823,9.799744662296629,9.861513935715118,9.963642305282514,0.9425318665038507,-0.09322738166862998
2015-07-29,12.03272517365399,11.587492228121112,11.245146921929166,10.960199159509065,10.711864833954138,10.488960821257038,10.28502925573751,10.09656050896499,9.925156995864644,9.770185357207533,9.637135574843388,9.541503911642272,9.492464439923074,9.484560150806129,9.506089904275427,9.550619846925995,9.620590962906618,0.9286542443424045,-0.09808488778132485
2015-07-30,12.12390334106584,11.6626825966574,11.31026890371448,11.01916184266381,10.767893267689429,10.545199334268691,10.344934956368553,10.16419264662398,10.005000000000116,9.86658932763318,9.751569224891009,9.66694521461898,9.614653924070344,9.59242215933367,9.596076027212522,9.623223896047667,9.67703645228629,0.9021407924052254,-0.09658428088848348
2015-07-31,12.072691716319746,11.612123208352816,11.26021063580661,10.969448382784444,10.718316434866905,10.495445114350234,10.29450333987912,10.112277347529734,9.950000000000244,9.80689678028638,9.685683703756688,9.594334008570588,9.537981350088888,9.51785798119234,9.531760246376257,9.578338846268156,9.663364698385548,0.9348833826170173,-0.09701051835120245
2015-08-03,12.154283489765898,11.698501890770286,11.348114223414544,11.056539230565509,10.80251411459474,10.574634028025867,10.366384030121356,10.174375785826838,10.000567043417522,9.845133339495789,9.714383149864306,9.621433221713568,9.568157849227273,9.544630417607417,9.540057212407856,9.5485674999269,9.569299719748674,0.8622196968274062,-0.10194009786348035
2015-08-04,12.191059196134855,11.714139133644087,11.349107026462434,11.04684390517371,10.785037404613274,10.551830834879178,10.340550029462484,10.14774690407792,9.974999999999996,9.821374701807978,9.690203886744694,9.591360367843736,9.530501244738414,9.50696501263962,9.515498944568494,9.552228712269404,9.62023071445575,0.9310121892253743,-0.1023714658430076
2015-08-05,12.441503103470158,11.980813510392611,11.62699914300579,11.332943365877073,11.077178868733649,10.848236407474667,10.639609981142168,10.447938384011836,10.275000000000096,10.120559088692652,9.98961499345728,9.894123509535632,9.838803706726573,9.818273728892892,9.82341154517046,9.848662178548627,9.894967049279998,0.8591727990857181,-0.09908380354377955
2015-08-06,12.393035499666484,11.90900616463581,11.53970535267518,11.235073480096332,10.972469929545827,10.739972110110047,10.53098208062103,10.342184051424615,10.174999999999976,10.028254548509953,9.904058274817256,9.8094856474494,9.748115661795197,9.72010106316159,9.723026024891825,9.75544258036381,9.821973681824218,0.9026472373472318,-0.10008905956435799
2015-08-07,12.303809983927918,11.82892589120175,11.465505845398807,11.16465802638228,10.904186468277,10.672312676064989,10.462425847527268,10.271131345582004,10.100000000000204,9.948095110174767,9.818599223635312,9.72101285920954,9.660854506856833,9.637874788292551,9.64746706658011,9.68625280813343,9.757831499641544,0.9152297432871863,-0.10057167730713523
2015-08-10,12.14336312595742,11.660577240556949,11.293710822713535,10.992620754702648,10.734794057725876,10.508570112222852,10.307720051230335,10.12934243279164,9.97499999999994,9.843202410758058,9.734577706206098,9.652663089314348,9.597035911244008,9.565393643029992,9.554948029753492,9.56431170955224,9.596074026792245,0.896575798915271,-0.0986006817260312
2015-08-11,12.206658372901677,11.732511902909852,11.370338876241174,11.071203850441586,10.812956608958675,10.583920571786496,10.377635100740228,10.190888179974042,10.02500000000087,9.879402422643349,9.756902643221318,9.664874173921577,9.606907146129634,9.582335847901998,9.58767548238134,9.620714263967308,9.685412769218184,0.9174904375586034,-0.09957582044897662
2015-08-12,12.142664099798717,11.672539269433289,11.311441886625987,11.01119898819634,10.749824273559444,10.515521190901882,10.301535951083112,10.104314748873216,9.925488369444144,9.765358774214844,9.630547582782944,9.53533052457283,9.48398438075973,9.467367099294965,9.473992871773394,9.497829536653173,9.5394884602448,0.9233573549167885,-0.10358076534451033
2015-08-13,12.02679426796708,11.551178756211094,11.186169435761723,10.882916945604986,10.619125016651932,10.38281673429296,10.167093988221136,9.968218724121328,9.787500000000389,9.624552279324144,9.484961937532836,9.383597464017106,9.329570009893,9.318289456888634,9.338505316540214,9.383629611499856,9.45611589480758,0.984632451629668,-0.10451827398172575
2015-08-14,11.850776843275993,11.349747129407335,10.96660233065537,10.649526811247885,10.374969228280683,10.13039691017318,9.908742133141226,9.706365082505515,9.525000000000336,9.364029727334186,9.227763642600712,9.12739560586546,9.068254244879297,9.04726314258392,9.056892602286451,9.092236756277869,9.155690610997162,1.0341013220393804,-0.11001934537030977
2015-08-17,11.953179286931109,11.459537840773264,11.081549118205798,10.768292096482872,10.496589763454644,10.254071447715091,10.033716096131972,9.83185617189758,9.650000000000103,9.487785034661703,9.349966941993069,9.248299105113857,9.188350730506372,9.166074782807534,9.172801068602828,9.202917757825531,9.257889783855438,0.9923938302519785,-0.1091021997727134
2015-08-18,12.115941356488324,11.619746901105875,11.239738551843445,10.924761301023706,10.651531802009837,10.40762355883609,10.18598520586666,9.982934352486556,9.799999999999166,9.636777154310618,9.497949417169412,9.395169624228576,9.333878013331304,9.310028321864907,9.31499276026255,9.343107892803946,9.395624164237464,0.9673426230321732,-0.10868056165747497
2015-08-19,12.040852319805763,11.544636167276236,11.164644096457549,10.849699544152806,10.57650769363237,10.332633326959895,10.111016601160143,9.907966433538958,9.724999999999264,9.561728110386507,9.422883474379924,9.32019308212856,9.259101791374032,9.23543375617982,9.240443223946649,9.268421856501767,9.320582247142708,0.9785181023426746,-0.10930128848943199
2015-08-20,12.074532764660312,11.57733183701685,11.196513085943655,10.88079635691377,10.6068198628351,10.36208158271868,10.139431089504992,9.935032266138917,9.749999999999998,9.583793444382994,9.440864593015306,9.333044102127682,9.267307133017583,9.240983001425564,9.245480877744445,9.274656806131851,9.32958015565909,0.9690184618657005,-0.11036840215439447
2015-08-21,12.09818326394242,11.595742558781572,11.210433750838035,10.890518303926209,10.612391081514714,10.363390212248447,10.136265526525545,9.927193462530258,9.7378450777042,9.568436274014648,9.425480955377836,9.322420708059443,9.261532437649432,9.232620712136468,9.224101666306437,9.22939280893272,9.247079727844724,0.9426727476309992,-0.11316107387991103
2015-08-24,12.210847856891714,11.73637719565251,11.372065020385907,11.069254449928836,10.805738568026989,10.56959642851352,10.353982625066545,10.155237949294012,9.974999999999875,9.812989514379613,9.67524795568127,9.577180922274245,9.526780722319389,9.517723297726276,9.538360873973156,9.582405907937138,9.65237391268566,0.9597147963483884,-0.10241381009205497
2015-08-25,12.265194127524587,11.762002080380595,11.37780214629676,11.060529109978662,10.786604205957625,10.543586245210912,10.324589401291712,10.126218999014837,9.950000000000026,9.795668012349958,9.666889233393922,9.572271909042351,9.515702307932765,9.49549819481468,9.506821399140945,9.54677808654526,9.619558089793632,0.9840865674402507,-0.10436018978324635
2015-08-26,12.685622997735926,12.177030818339931,11.787453834159953,11.464535175239302,11.184468713524485,10.934589220436404,10.707779034605847,10.50044924615961,10.313000000000146,10.147366016153669,10.01013811038006,9.911623324195984,9.855923533107132,9.837552807748024,9.847663431805174,9.881105975466872,9.939975108610891,0.9310794341676327,-0.10516562333257418
2015-08-27,12.583824989284714,12.074135495378622,11.683654930219427,11.359866147442554,11.078846355183192,10.827798288569593,10.599411182720743,10.389779184812005,10.200000000000204,10.029743430578971,9.883980717043103,9.775601887186342,9.713172365530834,9.694959831030838,9.712316312365866,9.7592841406371,9.838807967623056,0.9588454834846415,-0.10709186951517424
2015-08-28,12.575426180484122,12.088584251839093,11.714610820334414,11.403608283769543,11.13278368119579,10.88987409475582,10.667795998423689,10.462692091554429,10.275916852143125,10.107143933008672,9.96237579413832,9.857072857007129,9.799271224485944,9.782061433580171,9.793055744965558,9.82519143744558,9.87946307733085,0.9013567581120147,-0.10466567491764256
2015-08-31,12.71487962799267,12.210080802552994,11.823956596182445,11.504455074359347,11.227953994698565,10.98193032573108,10.7593779449735,10.556743975775213,10.375000000000096,10.214330832788152,10.078923563135756,9.977769985110012,9.915532067268751,9.890406933790333,9.896652066623972,9.930322471333357,9.994299045097282,0.9064431353498802,-0.1039527642148127
2015-09-01,12.88613338113341,12.379527018914604,11.9905902501456,11.667354557010496,11.386114595010802,11.13417028023058,10.904282238403551,10.692702665477643,10.500699753776884,10.329677354294692,10.187628143848736,10.088852130660271,10.036478032843847,10.01992527720113,10.027185700395435,10.052177141614512,10.095670775288015,0.895571021468329,-0.10518505856540417
2015-09-02,12.891777134858772,12.37368926419391,11.976080166460468,11.64572189436813,11.358323674140305,11.10085069774497,10.865832975462398,10.649321202063472,10.45287256134536,10.276900919268392,10.12845054421238,10.022136860875522,9.961636561762518,9.936771732135464,9.93522302005562,9.950196054041845,9.981172261878914,0.886491395245435,-0.10944197074742323
2015-09-03,12.863140936566214,12.34135502362754,11.942502900694594,11.612687652989626,11.327458099630949,11.073858624680518,10.844645727958136,10.636143916890603,10.4500000000002,10.285456770047691,10.146052884919428,10.04131320254116,9.975708945732167,9.947418073028402,9.950747874943756,9.981695606445085,10.042929896842551,0.9084595184652305,-0.10649057375554538
2015-09-04,12.930654740727904,12.40363445825906,12.001215770614415,11.66882871313481,11.381718017872265,11.126751174836262,10.896536070426706,10.687197653060158,10.499999999999956,10.333631228841952,10.190806473438732,10.080751730726192,10.009638743210054,9.979070462930569,9.986175649917396,10.028501865885463,10.110900956980297,0.9164739701490308,-0.10674560219939289
2015-09-07,12.957722567649766,12.43275203865626,12.031381748600795,11.699378525273012,11.412113492720351,11.156499066564969,10.925158010580434,10.714246544104986,10.524999999999777,10.356685363941192,10.212946311539817,10.103919248979732,10.035993011103251,10.009225686273412,10.018591039486555,10.060206954994548,10.13781324811293,0.9155864055115934,-0.10655702644859555
2015-09-08,12.911659166969796,12.394195542206406,11.997072246745995,11.667125012619548,11.380089882100416,11.12294093106775,10.88820032241463,10.671884123299206,10.475932980165704,10.300045228641372,10.150875877035864,10.044657197277465,9.98762794335734,9.970862474005669,9.981620668301868,10.013071519870998,10.066318133428677,0.9149382043645938,-0.10762264218475803
2015-09-09,12.66587838899941,12.155806323851682,11.76472748905982,11.440169412163517,11.158220702157124,10.906089249417368,10.67648519846418,10.46558107730478,10.2750000000008,10.104562830333972,9.959857486396867,9.854050047880731,9.792495879226973,9.768972308680343,9.773044511163668,9.7983450923555,9.845537381347755,0.9145939753593222,-0.10816435776135402
2015-09-10,12.64772661578986,12.150691438339743,11.76897174397774,11.451589086334163,11.175262883905354,10.927478662018986,10.701029986547908,10.49204255410694,10.302212948879433,10.131208285473024,9.985048826973658,9.878081867694656,9.81455625737293,9.785194934248306,9.777950907885344,9.785782542933914,9.807319439779532,0.860809207276099,-0.10846591605891798
2015-09-11,12.560270921914832,12.05918347296187,11.674542768218515,11.354909450873182,11.0768187224358,10.827699288249336,10.600388779143753,10.391192346896654,10.201365262464035,10.03234375711485,9.891607007348355,9.791179889979592,9.731120902180812,9.700203856358575,9.68724761900787,9.68596410512744,9.694423389083138,0.8700212403721306,-0.10938914340817185
2015-09-14,12.565239444978529,12.056822236627148,11.666836778351511,11.34299017652872,11.061424470739071,10.80933800601536,10.579382260275151,10.367623123169087,10.175000000000098,10.001989294480316,9.855058387561154,9.748136646201386,9.68746060001573,9.665812831527454,9.671514455446566,9.697733506230152,9.74500954572382,0.9283413447551463,-0.10916076752614434
2015-09-15,12.530308545601969,12.023523230237998,11.63457433167915,11.311355757948126,11.0300574836779,10.777848737090167,10.547276139444929,10.334192867201882,10.13977360721176,9.963180336686946,9.809722140913571,9.69456246212517,9.626340684912035,9.598982871771229,9.599848694686637,9.620945403490175,9.661756984271044,0.9081128924668622,-0.11151112466485524
2015-09-16,12.374492557553248,11.86988920832246,11.482713238918391,11.161090041363137,10.88135636750984,10.630832455416073,10.402289564373758,10.191989216823949,10.001819602335228,9.832312577902654,9.690106364498364,9.587097500947364,9.522491274416003,9.484970314408654,9.463535737237311,9.45166530402011,9.446304730495118,0.872659779022862,-0.1129809944206589
2015-09-17,12.336788345712051,11.823628168901877,11.43010576040123,11.103375946548212,10.819329804203996,10.565037416527144,10.333099799534422,10.119625351598716,9.926346914952571,9.75352621287351,9.607798467673776,9.50253761310518,9.439432094069955,9.40784728671055,9.3960904256258,9.397445869387338,9.41007523953748,0.9200398909345873,-0.11395779126380412
2015-09-18,12.111443403476724,11.597889568937813,11.20427545749021,10.877621054328948,10.593746899307591,10.339663515716948,10.107890851657336,9.894389794352582,9.700611412028092,9.526319241253264,9.377708698234162,9.269641691071854,9.207878449290217,9.18395817174692,9.18554875074409,9.205566999857878,9.243842717266336,0.9885033701599272,-0.11460632349705746
2015-09-21,12.30765214774744,11.773373993095838,11.36404501805203,11.024455401568591,10.72939657769428,10.46530452600097,10.224327734612302,10.002143991712554,9.800042732638738,9.61734124976847,9.45967397321051,9.341725650017043,9.269629089754416,9.235294212726606,9.226008859154485,9.233801909387587,9.256923365254668,0.9580049514513994,-0.12004897159047967
2015-09-22,12.890959921925834,12.316486085870398,11.876662302155523,11.512026605956176,11.195449773660176,10.912366175479429,10.654401159548044,10.417057228422475,10.201577562257889,10.00824757778222,9.843884795411377,9.722190777794598,9.645382897733793,9.602427257831907,9.58046472240145,9.571550025914895,9.572409144800508,0.9175107801267506,-0.12445247031895179
2015-09-23,12.833275577357812,12.256389169315293,11.81472394838609,11.44850678527232,11.1304240672554,10.845737670608935,10.585837127154084,10.345819239801148,10.12621058016384,9.92592876199551,9.74998437962881,9.613141400666498,9.524328298790929,9.47774889613554,9.45987120664213,9.46097598128454,9.477877957977643,0.9228125586453925,-0.12770266628691063
2015-09-24,12.763528227543338,12.201883583556834,11.771683518438769,11.414830998945996,11.10478729427166,10.82725129054227,10.57390530104852,10.340090847802555,10.12642907832805,9.932422358791356,9.76372912963352,9.6347844899642,9.552654457471156,9.509804346833596,9.492935362859845,9.493119472245692,9.507465322410331,0.9159436563172583,-0.12407595386148618
2015-09-25,12.894983108313928,12.322267147820128,11.883654006154474,11.51986358502136,11.203811430660892,10.920892790942393,10.662596009171526,10.42411966085512,10.20589677763078,10.00736291157317,9.83401866358195,9.700025449648026,9.61240722869528,9.563679559431272,9.540383388579707,9.533158937956529,9.538215617193444,0.8958119576572647,-0.12667733467429598
