CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2015-02-13,5.185436763338553,5.2136971580132965,5.246612178999672,5.285925375095212,5.332902221072635,5.3882230084940685,5.451945235682945,5.523703774770324,5.602955160757442,5.693217751022125,5.792040765418753,5.9004298928229195,6.020488264141986,6.155823759445323,6.312681982663874,6.502765326184197,6.751843584421077,9.636321183045474,0.3480613442290874
2015-02-16,5.1991586342590805,5.231916844392772,5.267515886153159,5.307487552216948,5.35295072018462,5.404773454819247,5.463603320667672,5.529905444489374,5.603957214385094,5.689744019388027,5.785474029899933,5.892428387438525,6.012900090339006,6.150718442301476,6.312517764426054,6.510804835075974,6.773264379169072,10.389407147048994,0.3412123112474479
2015-02-17,5.3975769852941085,5.42542094319347,5.45757478396753,5.4957202681574175,5.5411114572949245,5.5944990177834075,5.656074630660766,5.725611867818341,5.802646798209211,5.890908425467464,5.987820082863663,6.094328254612669,6.212470541679005,6.345769416754498,6.500349711895498,6.687713443991947,6.933213684322837,9.252725759227696,0.3294495045237156
2015-02-18,5.472426143250849,5.50028366716895,5.532450704120685,5.570609501932742,5.616014271280938,5.669415231934209,5.731002535800185,5.8005468817095185,5.877577396173766,5.965869075494012,6.06280258552221,6.1693162313526635,6.287441950029916,6.420694700933821,6.575187513116323,6.762400658100272,7.007638407099346,9.069654012663088,0.32547058146254493
2015-02-19,5.312265113435392,5.344460951526102,5.38029533125285,5.421287518049335,5.468486434865969,5.522567879115588,5.583867870344937,5.652482727399795,5.72833466521105,5.815316272833066,5.9112401736029545,6.0172327277517415,6.1354525441961645,6.26953956514417,6.425788506979522,6.616021393619552,6.8663283339038195,9.3228372939731,0.33555725997520014
2015-02-20,5.428221014955624,5.4546490965126395,5.485413982034981,5.522257829279247,5.566543351849488,5.619124769734468,5.6802380666155585,5.749625368724953,5.826750924533605,5.915150304869825,6.012256619931438,6.1189709032005535,6.23729744626004,6.370736214077261,6.5253923315311395,6.7127411183930255,6.958080629168117,9.350307900300692,0.3267186903945003
2015-02-23,5.401505590124465,5.386088404940756,5.389252766524563,5.407342659066639,5.438819975276451,5.48252063098284,5.537223649310455,5.601731340810082,5.675000000000123,5.760095555809285,5.854568573050196,5.959281528782466,6.076230148719153,6.208944132540273,6.363618436918078,6.551940410617391,6.799735712105994,12.445774224218537,0.3031856746558681
2015-02-24,5.187478618280558,5.197255582838666,5.210658552144021,5.230332947132914,5.259980035657579,5.3029563187415425,5.359449074043735,5.426466374975166,5.500745697474241,5.583872196568573,5.672846899541752,5.768324606792081,5.872053284191786,5.987036673746711,6.118373854459556,6.275471316976867,6.478847065869428,10.219923775180606,0.3000398520073144
2015-02-25,5.046870122648569,5.016631284769564,5.017628054098213,5.038155718963913,5.072509235135768,5.117433519123116,5.170979443087827,5.232030691617242,5.299999999999825,5.377931134352421,5.464151393390893,5.559856356256614,5.6672132334337935,5.789789907705032,5.93367535449384,6.11024040016029,6.344543743078283,13.232040084262596,0.3040607009159899
2015-02-26,4.768306356617473,4.739914664637836,4.742717012223549,4.762931557020778,4.794771074087768,4.835435551118115,4.8835278038312735,4.938436467159415,4.999999999999788,5.071434302887101,5.151568381066805,5.24190112864893,5.344919101697145,5.464594307634081,5.6076253229108675,5.7864796917774575,6.028659220345247,15.086614377446198,0.30434418000191243
2015-02-27,4.8066001536781995,4.826335242407898,4.850733756045365,4.8819862776497365,4.922176353201289,4.972712341926426,5.033779276643231,5.104487320151006,5.18352444151638,5.273788293915365,5.372393149054594,5.48009882590631,5.598867525495436,5.732188900686091,5.886141910023845,6.072111364001427,6.315133973561251,11.613503369722745,0.36072702604229434
2015-03-02,5.023861158391331,5.035741564863895,5.05142880072324,5.073214891197211,5.103769600911616,5.145067695893377,5.197022705934243,5.257754316886875,5.325110613618268,5.400888184993299,5.48243187398547,5.570311615540007,5.6660926637259745,5.772515596763708,5.894281416284657,6.040106735218459,6.229047096663411,10.001805538372595,0.28969332469809217
2015-03-03,4.6350387023558755,4.654523460548763,4.67777866263931,4.706160460624874,4.740612772411355,4.781496526476792,4.828578582404699,4.881293087806013,4.939036086909254,5.003921320553713,5.074272318460061,5.150769601508971,5.234845671776242,5.328949554545996,5.437296352156196,5.567747668337626,5.737558653509995,9.381722403001813,0.2858999078091511
2015-03-04,4.793763230882971,4.820126198155096,4.848557176845436,4.880100603066126,4.915420846208774,4.9549567394063585,4.998985315554039,5.0476880671363675,5.101179505839833,5.161999992266734,5.228956158740396,5.3029349142488025,5.385489411835897,5.479177903138819,5.588388016338473,5.721338397417597,5.896150114299897,8.889264214401924,0.2722504336029239
2015-03-05,4.843332202194609,4.8517077605823955,4.861918287319545,4.875148428279252,4.893016423417085,4.9176694727242305,4.951421332612003,4.995773601898585,5.05055900116543,5.117293264918652,5.192942921328978,5.277124423524174,5.3707213727128185,5.476063893693013,5.597649860003492,5.744177380113672,5.934955113443969,13.420161616987064,0.26290217423940554
2015-03-06,5.034332181228287,4.990045683420211,4.983721885308222,4.998399352143134,5.026740666935286,5.065071168480702,5.1114509666933685,5.1649044290251025,5.225000000000101,5.294796173186786,5.372868752887864,5.460490790666557,5.559883136491306,5.674650075679462,5.810910549303536,5.980079779019772,6.207341968497726,14.346296597100961,0.27641176583069615
2015-03-09,5.497655541299293,5.512838381335806,5.530739091140331,5.552837203553428,5.580748275261156,5.61613739854996,5.660361456909657,5.714063765554645,5.77700783636863,5.852047721615032,5.936479558542246,6.030530988087998,6.1355464431819,6.254326743725688,6.39207031382486,6.5587721521737725,6.776633810852563,10.627180003058252,0.27136822185705256
2015-03-10,5.644856399602884,5.667267666605216,5.692595732236622,5.722334612585362,5.757833030137935,5.800300483768836,5.850670961572706,5.909489412340534,5.976840074290015,6.056419020261012,6.14593482751218,6.246118659054627,6.358729429707896,6.487002475739066,6.636765621336306,6.8191620625586635,7.058956423178876,9.965372895313642,0.28863877584936404
2015-03-11,6.2070993374389225,6.169698591546301,6.156954339058783,6.163712790628961,6.187367695421981,6.225373144111924,6.274997872650292,6.333819762700038,6.399999999999169,6.4762460994767235,6.559692498715246,6.650911264460996,6.7515135748017014,6.864380516631809,6.994545174927206,7.151446628610874,7.355844144729644,9.828329683003512,0.2313985343666154
2015-03-12,6.75647197179304,6.733033697843625,6.731388940169912,6.743959564117276,6.767221243885577,6.799215781552722,6.838765974948505,6.88517814539981,6.938000000000301,7.000723074926336,7.071355173285911,7.150794626414253,7.240823244150439,7.34442091803745,7.466726405300113,7.617394134544633,7.817759319333336,8.075706164406926,0.19219986667222244
2015-03-13,6.843450105181065,6.819844499765422,6.818213394361082,6.8308547567563185,6.854190144402937,6.886237276484347,6.925810351282094,6.972215231220283,7.025000000000549,7.087702742400596,7.158308596522765,7.237718954418222,7.327721675976327,7.431302811660386,7.5536083479666924,7.704303300730498,7.904743542818428,7.897003459631269,0.18995952354078227
2015-03-16,6.971306943217536,6.978900688074343,6.990417058327024,7.007149344796329,7.031007307042045,7.064084296629359,7.107753135862971,7.161885707978357,7.22500000000071,7.299789183104559,7.382363404398011,7.47266835264416,7.571915834978249,7.682671137224434,7.809616739998189,7.961633840496302,8.158284258339203,7.002435861689875,0.2087196617885967
2015-03-17,7.153395179530489,7.139126749323298,7.133269435843763,7.137046387903571,7.15505941379985,7.192377161702081,7.248010916859328,7.315653108401761,7.390049309210907,7.473556106605376,7.562049000184669,7.656109635871634,7.757457022439088,7.868966318922252,7.995443073468997,8.145675164351287,8.338731287044979,7.0728300200113585,0.21151989288555928
2015-03-18,7.088200714390763,7.0412935340822855,7.03209376717023,7.043626864887206,7.0685578973836805,7.103201497045015,7.145590255618965,7.1947033127663955,7.250000000000275,7.315057335912129,7.387922631798323,7.46966845414832,7.562300232852462,7.669096330522916,7.795638877234012,7.952351694678652,8.162229946454966,7.95864324489552,0.18830303181603814
2015-03-19,6.974298254183461,6.975243331475485,6.9787264087224115,6.985790587188738,6.998854603913128,7.022158897651794,7.060130062025916,7.112766974135036,7.175651683236779,7.249236145116221,7.328700635996426,7.413894723146595,7.5060604072996835,7.607655091042602,7.722967292541893,7.859942149792373,8.03588518867096,7.146415886517677,0.19058495118894214
2015-03-20,6.971919916586776,6.9741268007885076,6.978990474862778,6.987863066600298,7.003629724478596,7.031051840950465,7.074357453938407,7.132488843021586,7.200514968008241,7.279329305776152,7.364068070558666,7.454755422925505,7.552804942021477,7.660882493084347,7.783588958635726,7.929422119013026,8.116878665080996,7.241794007891959,0.2048569033340808
2015-03-23,6.918032145745744,6.891510478978785,6.88543338558218,6.8943836468512805,6.915889271079077,6.948371772154823,6.990566104418762,7.0414171452700085,7.100000000000047,7.1697230323416115,7.247953024233504,7.335281171489329,7.4332987536362385,7.544881747406917,7.675137410453916,7.833758622426521,8.042212409000978,8.311355259674267,0.19978117714537902
2015-03-24,7.098044947981787,7.093231210085231,7.096066120804109,7.105703094049979,7.122467931431739,7.147135110309261,7.180516283663804,7.223142937325937,7.274999999999688,7.339522265480269,7.414221432353036,7.499250930027554,7.595732716465086,7.7061253148601905,7.835158765307091,7.992112912024088,8.197795624453866,7.9407414560996346,0.18545024388780984
2015-03-25,7.200638429119613,7.208768417328717,7.2194578359475345,7.234565625843863,7.256930096278924,7.290147809813861,7.33666889845981,7.395643142636486,7.463898324416335,7.543274667694408,7.62927096879808,7.721899119616968,7.822531146403415,7.933852372281393,8.060582953103372,8.211515538561079,8.405859280073164,6.5545190230224195,0.20769820731672528
2015-03-26,7.285888146416933,7.2929615908857,7.302156620871544,7.315042660429248,7.334119218910706,7.362943936757485,7.404776980453224,7.459911273347552,7.525447948447472,7.603104435549267,7.68786982638526,7.77945916209748,7.879093764500938,7.989363502980192,8.114903930553998,8.264393908539438,8.456819895024625,6.677505702517111,0.19884482193689834
2015-03-27,7.301529971532221,7.327405027088252,7.356100987785587,7.388804232679852,7.426309721394134,7.469101989140069,7.517383583058122,7.571155480117272,7.630192842497611,7.698598953794552,7.773689246782695,7.856135324367538,7.94746697771283,8.050304885040758,8.169204748544473,8.312726813952999,8.499728042101683,4.872697464631359,0.20150046292579749
2015-03-30,7.4202545416366945,7.45223483584752,7.486416362833374,7.523989385245085,7.565672640453531,7.611918666175052,7.663000674592442,7.719091437095023,7.780194568676313,7.850723197583334,7.928164650529995,8.013409103603136,8.108193603311415,8.215375525707003,8.339849437798849,8.490771658541513,8.688300139187085,4.656293889166902,0.2081995090655928
2015-03-31,7.2943084175151025,7.355794934235155,7.413175778593041,7.468929390130123,7.524346531845032,7.580267207934263,7.637344889183536,7.696170224962878,7.757196360764665,7.824978222957821,7.897393499067153,7.975662860892682,8.06171815648406,8.158457847325067,8.270605406318486,8.406781666957315,8.585769121143809,2.6687338117243526,0.21669659901949823
2015-04-01,7.480023959670774,7.510029372281747,7.542506881586928,7.578572794461978,7.618881726217711,7.663800344794278,7.713492700173011,7.768012556853937,7.827237782930185,7.8955668618606865,7.97031300923972,8.0522522761429,8.142999388866661,8.245232129909807,8.363543964247443,8.506522285138335,8.693052027810857,4.3994208469293,0.19938908340377637
2015-04-02,7.617807142677558,7.650838380866694,7.690209372838101,7.736292006140992,7.788331652739809,7.845097520107849,7.905486858256762,7.968805413147925,8.034595918065278,8.107567587148196,8.184574609624935,8.266481713774633,8.354948959339646,8.4525547584724,8.563539799924524,8.695639837748063,8.865642176648345,2.9973128343239708,0.20801226479985546
2015-04-03,7.418167852553645,7.451307152919807,7.490677843027014,7.536666145464907,7.5885627995921,7.645188677300784,7.70547701226741,7.768751491522839,7.834577311253301,7.907481883650568,7.984465178421475,8.06640840222291,8.15497471137394,8.252751101679447,8.36399651408895,8.496484820436786,8.667093001131274,3.144581247575719,0.21322186235616725
2015-04-06,7.15338692820399,7.143692138181636,7.149791473351007,7.169740725939808,7.202454964167686,7.246307801798641,7.299223408171521,7.359286077833765,7.425000000000226,7.499889619591247,7.5807610231439,7.668212021296976,7.763813588739196,7.87026930389372,7.992221880620078,8.138303325924232,8.327407416797826,6.080053334043087,0.2078124207861416
2015-04-07,6.800345258904512,6.844228475906869,6.888399265250383,6.933989886084678,6.981524730469844,7.031307331166346,7.083574104801876,7.1385760187445815,7.196506428086526,7.261312769328643,7.330972105064166,7.406496709339278,7.489582389413937,7.582853147734678,7.690655185512717,7.820981073456747,7.991289323065464,3.6435190084111695,0.215552035499599
2015-04-08,6.453819773721267,6.4463101210343,6.452121578914633,6.47063928058498,6.5019119502651685,6.5450076513654585,6.597932289417022,6.658509916626337,6.725000000000272,6.800322091091261,6.8815100784459045,6.96916525052908,7.064855298521547,7.17129018063907,7.293120646151617,7.438984770519257,7.627779712235926,7.243128489230698,0.22826643204266972
2015-04-09,6.341357811418499,6.331776091614566,6.338344927520226,6.358115403136477,6.389472944590382,6.430847842544534,6.48061942272802,6.5373749414151625,6.599999999999998,6.671712337414243,6.749817810023067,6.834962935311417,6.928713801799713,7.033776711183959,7.154829549281599,7.300613506197154,7.490325651122676,7.565538109203387,0.2256464944965204
2015-04-10,6.4215758192372965,6.473378635312292,6.527000253465625,6.581922857665646,6.638224609192236,6.696176128552963,6.756149539008987,6.818604695880466,6.883964683845904,6.956832472785971,7.035201009022968,7.120473206790318,7.214858897635756,7.321705439430769,7.4464992845019315,7.599295032904154,7.8020814016253155,4.144561574043012,0.2579026164123239
2015-04-13,6.666861308042056,6.697765557668947,6.732448636597385,6.772076424788777,6.817231418496962,6.868052026916308,6.924376093466379,6.9859329998750095,7.05238690818408,7.12777532981245,7.209457487454733,7.2982912269532605,7.396013675926364,7.50550093690352,7.631657812230561,7.783610773478346,7.981377958506002,5.256843694042339,0.24060995940660224
2015-04-14,5.8179813470571595,5.792973138979311,5.786253366410484,5.7934195324717095,5.8123408141814,5.841381472288905,5.879018005802241,5.923915535659888,5.975000000000103,6.034410904069374,6.10010997569542,6.172563005052623,6.253037838992373,6.343830765861785,6.448995744051733,6.5761845334867814,6.7422797300850785,9.483234446271744,0.19969293843925762
2015-04-15,5.654198800254713,5.62114018752187,5.61184688718318,5.618818935741209,5.63822770419498,5.66758092817548,5.705096110305005,5.749521540683966,5.800000000000181,5.858735291647282,5.923993862124863,5.9963990469071415,6.0773480714093315,6.16928131552756,6.27646284183129,6.406924644237952,6.578399673049468,10.368807369894133,0.2046585887203669
2015-04-16,5.5696266628353825,5.495164628960831,5.475145804364702,5.481752829856059,5.503876388049805,5.536305432547231,5.576400754695964,5.622828383885472,5.674937464812278,5.7353821047593385,5.802668350007957,5.877785521261112,5.962544725842745,6.059913957123478,6.1749458495646445,6.3170700890141624,6.507082971367198,12.225469382706809,0.2132524632818118
2015-04-17,5.168612467347625,5.188726484646844,5.211284462535037,5.237314863940075,5.267557091609134,5.302493310963026,5.342343636464449,5.387122964147993,5.436696763563358,5.493489115647632,5.5559455510419475,5.624681352455363,5.700974492244744,5.787033159698432,5.886710192445975,6.007258252868662,6.164672957098476,7.928163455138085,0.2336199565932775
2015-04-20,5.175731672176482,5.186728436416485,5.201204807908371,5.221020749529397,5.248011924715672,5.283079732731138,5.325574149390816,5.373936002909878,5.426703243791689,5.485521971798713,5.548397314227203,5.615821924501936,5.688999595508893,5.769987497380069,5.862284213106267,5.972350891867966,6.114275907846557,7.639198970023561,0.22755855617531662
2015-04-21,5.4624809665559155,5.470698401717851,5.481780486652596,5.497807279458903,5.521793802763018,5.556886878864234,5.604045956636145,5.661192460468272,5.725362841107019,5.7979168190953425,5.875795043417396,5.95939407776549,6.0501401389016225,6.150576734963133,6.265066485103415,6.401678838505666,6.5780168392066365,9.109856158729219,0.2511860156035066
2015-04-22,5.29929022898486,5.313127770690295,5.329808394227275,5.350830903645754,5.377821648745589,5.412320909087367,5.455308502303709,5.506863823700701,5.566276626083171,5.635734822490091,5.7127164574789076,5.797486056702192,5.891318872672635,5.996749562384076,6.118374055146576,6.264929346893826,6.455719820117946,10.035637572615087,0.25993851873808005
2015-04-23,5.515352873953776,5.476168558995967,5.4644546976635056,5.471151648525514,5.491908817728465,5.524130593709849,5.566092370198483,5.616640794338454,5.674999999999989,5.744029950583977,5.821848334450587,5.909333043375723,6.008323080025062,6.121996372994749,6.255905142105622,6.420534386505132,6.639101302493666,13.02170762016449,0.2442945412707349
2015-04-24,5.651900477572014,5.613431881258778,5.601671084190434,5.60872678049379,5.630697546886065,5.665013408671812,5.70973782773084,5.763421714744237,5.824999999999108,5.897335792052292,5.978179844004138,6.068279098748809,6.169380408308413,6.284569272045705,6.419266663672535,6.583714091294211,6.800565139878277,12.272628479524721,0.24613356543781428
2015-04-27,5.731317692831796,5.71152438575979,5.712232459715292,5.726505202860916,5.751085939618679,5.784137685395475,5.824539155479506,5.871624371507435,5.925000000000019,5.987519741303212,6.057615811652577,6.136222338458539,6.225099440105884,6.3271837388526775,6.447532335790542,6.595639073876643,6.792478690276618,10.25061563512797,0.22389046797927215
2015-04-28,5.609928054883779,5.578676049391733,5.569013649130204,5.575686055498622,5.596041324577861,5.627957958921164,5.669469761323835,5.718908524351224,5.774999999999992,5.839898687795034,5.911475741772268,5.990268987646237,6.077685239333421,6.176250087463337,6.290401741558335,6.42849904181819,6.608971429898268,10.783848866656845,0.22219925557030784
2015-04-29,6.088411870787943,6.097581326464196,6.109072308749617,6.1243750714639384,6.145522147670669,6.174988319514656,6.214838498793656,6.265497899815226,6.325553033030509,6.396928900188323,6.475871059923255,6.562199806599696,6.6570170334646015,6.762762724521922,6.883918115547102,7.028985508409029,7.216687385791026,8.64293431957917,0.22480700691949806
2015-04-30,6.005506641201687,6.019472634661041,6.035932069178084,6.056253936295207,6.081943821595823,6.114570314860052,6.155430048195523,6.205148678473428,6.263472901473017,6.33343744530912,6.412164611390303,6.499756683364895,6.5973889169143,6.7075862955146714,6.835074176350732,6.988957267811155,7.18945960368802,8.85468600741889,0.23460282342228744
2015-05-01,6.030057200664291,6.04003678662339,6.052471553852734,6.06889024312299,6.0913063217958445,6.12207283158838,6.163065118928589,6.214627127655467,6.275458412541819,6.3476047687177015,6.427456596077268,6.514899472750561,6.611073680931469,6.718467832056721,6.841650030902263,6.989295224238037,7.18052044302034,8.772914913860362,0.2306582522493379
2015-05-04,6.45802458739578,6.466454080795635,6.477285871354405,6.492190700516247,6.513647448321634,6.544882366206821,6.5885742803242,6.644876250333734,6.711432440011894,6.789869332929871,6.875839601642321,6.969190573933735,7.0711931931324,7.184528901399376,7.314024390784428,7.468755961432991,7.668634607566734,8.204268630886434,0.2281325796698619
2015-05-05,6.657050189945482,6.666550577741524,6.678691742919887,6.695238836122734,6.718691876175849,6.752101895904702,6.79778061532619,6.855678212975932,6.923580543243996,7.003480422140199,7.091069980405586,7.186254692116016,7.290347756216926,7.406088100331798,7.538405464374266,7.696577644502714,7.900968645214005,7.7672863336652656,0.22753817449805602
2015-05-06,6.528053299900299,6.538678640951429,6.552454332224465,6.571465576855154,6.5985773554497955,6.636942312121606,6.688304655974626,6.7517067335887155,6.824493634031905,6.908828727242581,7.000537649856629,7.099784256972868,7.208091278289388,7.328401046791269,7.465900952766012,7.630288856491503,7.8428078030805874,7.8737793844477055,0.24488899048054602
2015-05-07,6.858450351185788,6.855693876661147,6.864688799680805,6.883132288287038,6.91024571885278,6.945709515931234,6.9893103718281,7.040843761561044,7.0999999999997785,7.170793353226237,7.250780570646237,7.340728054781501,7.442377020912458,7.558789162822742,7.695383069769648,7.862460998281534,8.082888558692689,7.902909327183918,0.21373762689666975
2015-05-08,6.461528735396313,6.4321222033955845,6.431128345088603,6.446676693811276,6.473708356699892,6.509741331550075,6.5535236496302245,6.604507085987798,6.662500000000038,6.731544157467768,6.809992686418502,6.8993343647323275,7.002132869919063,7.122495091957346,7.267363241126154,7.449682339289469,7.698052242087661,10.00378012530133,0.22504146384610912
2015-05-11,6.020265693284302,6.027872733343606,6.037896362893494,6.05212172511346,6.0733309868582115,6.105160784170437,6.1502279798762824,6.207809038743632,6.27477955499165,6.352313210584834,6.436416373912729,6.52716524946964,6.6259377711073775,6.7354157210354,6.860309464125973,7.009397741844426,7.201877042811211,8.838612446435945,0.23959880875853656
2015-05-12,6.0758092876913405,6.08366561120388,6.09387279441856,6.1081127021189205,6.128944436731386,6.159728519287596,6.203133707600608,6.258995097758105,6.324664635754147,6.401328309292961,6.484972644033128,6.575557260644492,6.674380511740587,6.784082351751879,6.909362442872675,7.059023069745467,7.252347605176519,8.834815031248043,0.23571410152940686
2015-05-13,6.0378168033095845,5.984632086590385,5.966550105761368,5.970671787397983,5.990737057312551,6.023100583665209,6.065468731364946,6.116403502733321,6.1750000000003835,6.244193920081403,6.322012828241741,6.409348485096003,6.508063104101805,6.621352128081259,6.7547743692902715,6.918802962859133,7.136603288557095,11.59557367857716,0.22276544870397785
2015-05-14,5.926494759893137,5.924731637867976,5.930703970768484,5.9444561430440075,5.96694250215297,5.999044695613236,6.040871516316237,6.091628111247128,6.149999999999978,6.218332480072728,6.293738857315688,6.376454118614655,6.4677359380588095,6.570045997366419,6.6878121197612685,6.829418940361359,7.013355316275153,8.979685781165001,0.22455091560190965
2015-05-15,5.950300011713067,5.934993720848469,5.934606750902351,5.945979632265839,5.967975449983069,5.999982731882106,6.041423695128478,6.091662448983747,6.149999999999997,6.219494654641589,6.297805225414168,6.385515899140117,6.484191151843088,6.596708293227711,6.728221978151952,6.888556535053588,7.099514985820403,10.484433700885363,0.23150483939965483
2015-05-18,6.1520270826988215,6.159114664526333,6.168186546178619,6.180654316644242,6.1986833075951635,6.2253013562573605,6.263425170172409,6.3137854593651355,6.374378588692868,6.446284750173975,6.525416780304792,6.6114886193104985,6.705589951222961,6.810149934130526,6.9295914055817835,7.072255995015701,7.256455422621443,8.686604944070465,0.21890195129869028
2015-05-19,6.389714427019394,6.399910611838841,6.412979224876929,6.430778392736953,6.455822762626593,6.490916329795716,6.537794254913688,6.5959210692594805,6.663097553098794,6.741350277574375,6.8267801408072355,6.919461366424924,7.020754760301408,7.133369680353506,7.262130430009147,7.416089603953567,7.615102087728587,7.919203066788624,0.23389203286264237
2015-05-20,6.520801307260735,6.530274793640347,6.547540207250302,6.572525743086363,6.605727957694958,6.647607026162131,6.698304974384703,6.757610751927504,6.824999999999918,6.904227232373389,6.992488197069998,7.0904172427906795,7.19971885300124,7.323507810523775,7.4673386543575155,7.641761201900212,7.870132173098302,8.052066463813398,0.24661457015158117
2015-05-21,6.160580012718485,6.168148803982137,6.178281601203333,6.192933041913275,6.21520067228667,6.249026712035653,6.296781016448137,6.35694533358447,6.425901152959801,6.505181397561992,6.590646625921297,6.682493192451042,6.782195565888122,6.892499429946472,7.018161165520011,7.167999599800313,7.361260133739113,8.378270830047153,0.23925259159983092
2015-05-22,6.046481225970117,6.053579093621286,6.065341021021503,6.082759206675596,6.107397783849187,6.140912267020799,6.184368477606873,6.237741320038995,6.300000000000357,6.3737901028679484,6.455834379929122,6.546228783537125,6.646242491357953,6.758514696064025,6.887882410193055,7.043565441298598,7.245942473340865,9.033977528056788,0.23838419308356684
2015-05-25,6.43169592430381,6.439463123457012,6.449834580035263,6.464778514507444,6.48739009513199,6.521588988969551,6.569753247866434,6.630431057128054,6.700039897149058,6.78011857244859,6.866482450664592,6.9593109987183555,7.060077999691164,7.171544084898981,7.298500132680576,7.449833827496792,7.644942289691698,7.850536617905816,0.23223440447777843
2015-05-26,6.774606289665264,6.752150425279911,6.754139343446754,6.7716088229913,6.800515567651368,6.83872963785049,6.885071000091517,6.938933941852049,7.000000000000095,7.072332536785732,7.153933740826044,7.246052787868372,7.35096712642615,7.472394904096633,7.616679625048695,7.795690047918859,8.035636901472804,8.796701161594452,0.22202398569192994
2015-05-27,6.608646188374487,6.612899777903252,6.619527860238315,6.629964051332861,6.646792984223731,6.673710854012153,6.713473680458101,6.765074359253001,6.825000000000155,6.8940904675323,6.968538312654965,7.048397170961119,7.134879243853877,7.230304503584624,7.338708337319109,7.467570465785811,7.633192846666784,7.037433449767932,0.19477973543351723
2015-05-28,6.40267993040313,6.395416199986101,6.398929865385099,6.411091761506498,6.431234436012086,6.4591142301624895,6.494545627340073,6.537292871003952,6.587000000000126,6.646676647573671,6.7142936830717135,6.79038160082104,6.876296216364648,6.97451777607115,7.089503559395714,7.229775266497665,7.414274337525457,8.28133467583445,0.19204343777166066
2015-05-29,6.351143961648447,6.327212213686191,6.329002227000315,6.344404720120138,6.3686493691656825,6.399555618217365,6.436106144178208,6.4779146655565345,6.52491257534867,6.580372221889425,6.643094307049487,6.7144198883300215,6.796591709859014,6.893175461005371,7.010189155894928,7.158883545851904,7.36426596189678,8.73166993153051,0.19112273135196212
2015-06-01,6.454124161161361,6.417944347786538,6.40365226425258,6.405982335196465,6.42264525462999,6.451984682342331,6.4923546815379884,6.542164151742466,6.599999999999459,6.6684856023713035,6.744941220015672,6.829769352328204,6.9243809375105405,7.031439919155456,7.155723635436884,7.306308246697711,7.503275386599714,9.608595770322793,0.2021925427917175
2015-06-02,6.481108905869276,6.44926169548902,6.439087462509514,6.444092185617256,6.461325390901078,6.489071334920025,6.526146333842386,6.571684885619451,6.62499999999993,6.689087788816725,6.761904029164921,6.84413869125669,6.937403937287251,7.044567943589536,7.170714691853447,7.325509437924452,7.530405369711324,9.655463369138603,0.1971938954647925
2015-06-03,6.3892318239562265,6.396405980510678,6.405181088209123,6.416616401563722,6.432203171179912,6.453999418110794,6.484331090251455,6.524781703929443,6.575148880024109,6.637155440251602,6.707328358747508,6.785053636303153,6.870994508171291,6.96715429117326,7.07746874459943,7.209562287313371,7.380330903343946,8.011096121607762,0.18880780788516383
2015-06-04,6.399710931630246,6.392650976510147,6.389666470841495,6.391016023344985,6.398672916891895,6.41650713229647,6.448601895638342,6.494788531975318,6.550775450795114,6.616314859251891,6.68725627545172,6.763430362015539,6.845915143047181,6.936892433986723,7.04019274458048,7.1629274914199055,7.320597415032787,8.237459644689062,0.18159685610988952
2015-06-05,6.414622179401304,6.423055281491355,6.433872380417611,6.448658299249221,6.4696326202616365,6.4994165215077375,6.53982549004406,6.590559342486012,6.64958819184389,6.718625289659672,6.794008487522102,6.87570255221543,6.96484911428273,7.0637837779847805,7.176686032527097,7.311402415283334,7.485131825358556,7.3553540539543265,0.2065496383048231
2015-06-08,6.636916359128761,6.644852629350802,6.654430969027916,6.666703903714681,6.683083465892185,6.705439428534279,6.735838833160349,6.775757819110165,6.825214091555587,6.886431137105012,6.956109699237128,7.0336809760347565,7.119783638151866,7.216389846993425,7.3274286779613185,7.46056424351065,7.632830924754296,7.490517157730379,0.18256308602223292
2015-06-09,6.59647702996486,6.593766625891995,6.596269348211507,6.60438542003754,6.619596448059191,6.6437987160824985,6.678227280449328,6.722525463589461,6.774999999999648,6.837217300808317,6.90588478795516,6.980861275970085,7.063096240479207,7.154674002357194,7.259416825088814,7.3845729149417725,7.546091294392049,7.326393591851278,0.18021005331070938
2015-06-10,6.746322718718913,6.726620194215655,6.717347698842083,6.716633021107893,6.724474595020477,6.741506330618044,6.768261416981589,6.804684290225205,6.850000000000456,6.906205198035324,6.970672878444072,7.0432128702523995,7.124614909696696,7.216853190721073,7.323774918929418,7.452899577510386,7.621010580621477,8.344187513710079,0.16049587762139872
2015-06-11,6.646220281387646,6.637978986780116,6.636378315787245,6.641269446428833,6.65384382178718,6.675739017947638,6.707934866535692,6.7499248754394445,6.799999999999799,6.859746606638935,6.925909450464545,6.9983117345483254,7.077843868486506,7.166502438162628,7.267974350489951,7.389271100338926,7.545837891604116,7.388595810320219,0.1704559382498365
