2014-09-09,3.657665182369544,3.6692093490435127,3.6840933380296335,3.7048086708802703,3.735415819706294,3.7821475418586346,3.8519927456252856,3.9480513194780302,4.067160402068401,4.212670116806686,4.376690090249589,4.559205016283334,4.7633108965204185,4.995307507645126,5.266474499970193,5.5980572830392274,6.036810241852138,7.803042663873762,0.3601498925967608
2014-09-10,3.99925453404951,4.011111476295141,4.026791213079234,4.049273687878391,4.083566926778268,4.137169428430173,4.2171726504992675,4.324305909219241,4.452937247219243,4.607116563454113,4.778354895713628,4.967078699236352,5.176766262975888,5.413993673459607,5.690278677053311,6.027148445786982,6.47185670682115,6.666457343465233,0.3509240778235512
2014-09-11,4.0125585695896335,4.027759494079007,4.046895529845278,4.072615225365349,4.108756119279166,4.160467964406134,4.232864360837107,4.328218290064142,4.444600916030424,4.5874994361861825,4.749404886869863,4.930321186026694,5.1331981057189076,5.364160422696785,5.634322918513013,5.96476180886571,6.402004894681405,6.924283224273309,0.33563353100200555
2014-09-12,3.958837750973588,3.967883934775751,3.982219211905357,4.005000453011632,4.0418328496127565,4.100394355412812,4.185993813570361,4.296657005456189,4.426030616762262,4.578702559948737,4.746902615901626,4.931487170637064,5.136067157891502,5.367148073061295,5.635974645763967,5.963476246800925,6.395535052170034,6.3774357611531975,0.353830331975618
2014-09-15,3.8981792410218055,3.8950092416309103,3.8997688307329783,3.9144047484628057,3.943956824754835,3.996061152638146,4.076734299282025,4.184734243822926,4.313572227959012,4.4671281523193285,4.637414474419739,4.825083616395469,5.033706445830929,5.269895881933368,5.545178536062719,5.881071303834694,6.324788491969886,7.2736312889587404,0.35331893451639296
2014-09-16,3.8347011032102536,3.8016941837653633,3.7851866907389864,3.785039676160426,3.806290657035128,3.856280900326698,3.938111347110537,4.04695896212045,4.1752462056168875,4.326818899576914,4.494380343909585,4.67887932964587,4.8839750299359554,5.116252221323906,5.387105947830289,5.717765148342558,6.1547863231551325,8.315500626335231,0.34659957599903635
2014-09-17,3.88231508872318,3.845542689562995,3.82509341735082,3.820041363295106,3.834673114373887,3.8763958879495575,3.950034053638159,4.05237633169329,4.1758099588517545,4.323278576831209,4.487144596649408,4.667994293314,4.869240069717718,5.097249828834202,5.363153369418909,5.6877513044617665,6.11670938849334,8.892463195075035,0.3294375707888637
2014-09-18,4.083967278930571,4.074662441112255,4.074084664574549,4.083424113389855,4.107168993769875,4.152750125446036,4.226769146902291,4.328746009541005,4.4521306756467744,4.600290585827603,4.7648737367282035,4.94620439263795,5.147572722497963,5.375249825275281,5.640242461211948,5.963138126919093,6.389144043209721,7.47681116906751,0.32481814970612355
2014-09-19,3.782433761151701,3.794682857091889,3.810890361724232,3.834042730168012,3.86892319556123,3.922076295369428,3.99874847893697,4.098556477332382,4.216605302338867,4.356741833179656,4.5118801758123315,4.682614009376019,4.872138783305275,5.086394841780926,5.335755510803555,5.639600594173913,6.0404749787281915,6.797263895424007,0.3437607479570275
2014-09-22,3.8769577406269,3.8268725106289545,3.798692413443436,3.791299100334396,3.809850007369952,3.860642228728011,3.9434195383101818,4.0508228888494,4.17515502014801,4.320525552941439,4.480243320134253,4.6554310510568495,4.849654717354545,5.069168190164019,5.324710635193806,5.636238475843881,6.047486862079196,8.575787015643524,0.32888939394687533
2014-09-23,3.683783473999104,3.696034233185434,3.712062813234946,3.734659739355818,3.7682379448994823,3.818923344679736,3.8920984645693406,3.988292859232635,4.103353106136639,4.240892632796675,4.393971159929177,4.563031865977698,4.751148971718199,4.964183041949035,5.212452230880296,5.515291368102993,5.915191641793186,7.17433865659297,0.3458974894001745
2014-09-24,3.675363285981396,3.686063927839923,3.700212644091488,3.72048278947174,3.7513315004482024,3.7993350304998272,3.870549438995744,3.96542185182135,4.079044426626554,4.214360478457406,4.364366468494545,4.529497849409769,4.712782516660834,4.919938140586648,5.1609784405031816,5.454621206324913,5.841959721671554,7.2958153538740795,0.3389891479978875
2014-09-25,3.749243238676607,3.760111482536907,3.7744588153980247,3.794966233118239,3.8260752995938625,3.87429650917885,3.945605216232873,4.040471550086932,4.154061744900219,4.289487110009416,4.439633609076748,4.604900068555763,4.788293353764228,4.995513396437143,5.236554712401244,5.530107071793355,5.917209473108574,7.155047106357124,0.3337412519667158
2014-09-26,3.798904949400847,3.8097602016231713,3.8240988911647222,3.8446090178198817,3.875748392581308,3.924049949922257,3.99548265402666,4.090452122157661,4.204043693797729,4.33955787267318,4.489722851931697,4.654915995541691,4.83813697859144,5.045070770525578,5.285682767054771,5.578605225700553,5.964748450186748,7.057509590978714,0.33008836085019233
2014-09-29,4.04493674466643,4.0609235312367,4.081439136513219,4.10951574523487,4.149460544631197,4.206542253576382,4.284851629593818,4.3846957469493,4.502845944730342,4.6448234819268395,4.803375332608656,4.9789552604789575,5.174702148768382,5.396647803524097,5.655487106673477,5.971337278486202,6.388489394815284,6.294973243427285,0.3337561932118627
2014-09-30,4.135190489231628,4.125419786866762,4.1247807388680995,4.134560047413205,4.159477725323917,4.207114375340293,4.283651462270624,4.387818895169623,4.512766522743806,4.662192257514048,4.827765658720608,5.009925058413535,5.212032590709715,5.440403703149777,5.706079434300244,6.029685380818479,6.456494579907712,7.261790086098369,0.32450793840791015
2014-10-01,4.21855179486409,4.229969290646047,4.245057272695731,4.266675454618308,4.299630071576665,4.351127732802222,4.427996316697339,4.53089863423584,4.654256680832556,4.802231206252709,4.966216863024127,5.146482638737123,5.346266054010234,5.571740364323375,5.833734068249754,6.152491225696211,6.572456085490762,6.379543565279791,0.323630131976425
2014-10-02,4.054213828881334,4.045814180537328,4.0467572258755515,4.058726204305616,4.08689892511998,4.138857165354346,4.2194555258526885,4.3258389382740345,4.451018431524658,4.599132518070884,4.762395185462238,4.941533540279823,5.1399945257261725,5.364044047312891,5.6245391074694995,5.941703938028346,6.359890289349295,7.036325062024268,0.33082898831610486
2014-10-03,4.0199981405094505,4.0336368886392675,4.05105845793751,4.074871739416905,4.108940249390613,4.158410794951568,4.228009428058126,4.3190335120392565,4.428673483366005,4.561642571570324,4.710738620281841,4.876056369285997,5.060358656797996,5.269205207345548,5.512566440775525,5.809258047031552,6.200746371261757,6.732950939727309,0.3145375630755636
2014-10-06,4.163705291700652,4.1765612638841,4.194004456787253,4.219665890479851,4.259488732342362,4.321207351592663,4.409485936607963,4.52152836523677,4.650810373809746,4.802602188670748,4.968976852156038,5.150851639317164,5.351818001513401,5.578244326730416,5.841078916758169,6.160657783582196,6.581532812782901,5.775339789463922,0.3397812423973452
2014-10-07,4.020997434535982,4.034573383522683,4.052482331247197,4.077815302571225,4.115168515354341,4.170089906374384,4.246100106085839,4.341965932591691,4.453369793702681,4.5849198359559145,4.7299021120266165,4.888929022264154,5.064959442845867,5.263435632657408,5.493845086846504,5.773909983826905,6.142544945401374,6.091445864772685,0.31352817086438645
2014-10-08,4.131899160908635,4.143518741807731,4.159417670698443,4.183035332280072,4.220018525333122,4.277510082075466,4.359197142410516,4.46169800374734,4.578824584731903,4.715226651428286,4.86389096677656,5.025703523008253,5.203856719806359,5.403943357829766,5.635534237998103,5.9163728353828455,6.285304925775467,5.745125970444361,0.3133677603160425
2014-10-09,4.086352938544077,4.096229912083919,4.109386584977233,4.128430746579228,4.157817870290188,4.204246312943331,4.273776026023506,4.366316457613776,4.476315662497846,4.606967678989457,4.750849849373752,4.908285030819587,5.08211009945082,5.2776541328530975,5.5042138656842505,5.77913095685144,6.140447175176789,6.505314853387651,0.2994721436389147
2014-10-10,4.112692509428642,4.1222255471946765,4.135116973578738,4.1539475657982,4.183168695568572,4.229486219723434,4.298958210232243,4.391463354707596,4.501404127896715,4.632083701768006,4.775981975907921,4.933404450163447,5.107182977322673,5.302639887616884,5.529060391268164,5.803764101263266,6.164743564573698,6.4752593723854455,0.2976584808921867
2014-10-13,4.118023236985719,4.129744117666385,4.145355854885287,4.167793683749035,4.201700035792192,4.253126796977764,4.326253425437409,4.419753776592021,4.52867518815355,4.657127788736768,4.798226318750162,4.952491641931648,5.1227694384553635,5.314291048310122,5.536150524942942,5.805304187236911,6.158952047857278,6.05894124950876,0.29819283247201245
2014-10-14,4.231258604185648,4.190705668965667,4.173011136633588,4.176029623156157,4.2015411365253374,4.251296705939542,4.324301452864677,4.416951838966687,4.524999999999495,4.653660072820676,4.796716394337173,4.954884746063424,5.1311302717090905,5.330923752571503,5.5638828733412495,5.8480753926805376,6.223294383066557,7.530597764140052,0.2841261286858048
2014-10-15,4.3202037971456715,4.312684563350333,4.314147031433366,4.326561829599047,4.355327803769922,4.407508945511923,4.485852390691844,4.585641816374583,4.699996235277099,4.833445662893494,4.9788443458973175,5.13698281092549,5.310940510735639,5.506136220296084,5.731853080120485,6.0053063213379625,6.364188662693157,6.178372333420325,0.28918523671295304
2014-10-16,4.67463919393451,4.657679449409369,4.65684752882498,4.67164728348221,4.704280259734948,4.757337659044773,4.8317558235903855,4.926032925691785,5.036999999999839,5.171405527626224,5.322187971003384,5.489806579362541,5.677215882919134,5.890100224082969,6.138618166914001,6.441983306148839,6.84262736391878,6.272413028032984,0.27758863464467165
2014-10-17,4.47012003813076,4.464782927004587,4.466561233035693,4.476775330177742,4.49961670691059,4.5422543057884575,4.61185864089051,4.70904463956871,4.827497245085456,4.970813285060033,5.129886238322634,5.3046680461621705,5.498153309732652,5.716217940082661,5.969232132759153,6.276613538062553,6.681011893869249,6.768019978920918,0.2916035088734601
2014-10-20,4.405177463287701,4.360943703034163,4.344695645892493,4.351804898527784,4.381478465058224,4.433174659413948,4.505241138269584,4.595123300051824,4.699999999999409,4.826206209741145,4.968009380629676,5.126280422776982,5.304053349795256,5.5069042828181995,5.744703222191302,6.036095152934666,6.422276082158454,7.265631740143696,0.275600235986424
2014-10-21,4.038878793408837,4.048025173601225,4.060163573679558,4.077674978539761,4.104657020794823,4.1474319416975405,4.212113831709064,4.299157503318396,4.403373484955689,4.5274422137530745,4.664195889311818,4.813830099246012,4.9789733402199845,5.1646409970001805,5.379614430029064,5.640289821278586,5.982644323599206,6.684860625323575,0.28861614503213584
2014-10-22,4.184034864961782,4.142495132826247,4.124535137437331,4.126751846148884,4.14966732401392,4.194437758747549,4.26088815229518,4.347066451615046,4.449999999999703,4.5750881477424405,4.716555981311429,4.874999694017506,5.053282059750278,5.256906479506286,5.495742277821948,5.788506977617715,6.176598066982205,8.168357434216139,0.28142954922529917
2014-10-23,4.22682799512661,4.2136107760393475,4.209823178180137,4.2149686551135614,4.230871791086432,4.261088645258284,4.310108751228336,4.3813724503539495,4.475000000000015,4.59628453723008,4.738469384868526,4.9005795520054605,5.08450274465535,5.295310289748683,5.542866527098404,5.846338036642467,6.248414672165305,8.62379258556677,0.27114275396255216
2014-10-24,4.208472393807194,4.198797748127253,4.195313326229446,4.198139445719842,4.209619185479978,4.234750648714739,4.280971503640252,4.353835626018744,4.451337712810046,4.575165691079996,4.716175753580476,4.873033340520552,5.047742626782126,5.245280871157546,5.4748860620082125,5.754110910326654,6.121682559613418,8.350772845346741,0.2646145846463561
2014-10-27,4.058561447541672,4.037814761830153,4.026226426325767,4.023090403075775,4.030780570532747,4.054770322158134,4.1024969785056,4.177820343054163,4.276848315052627,4.400602974476912,4.540599112683621,4.695967107027102,4.868919290327029,5.064504808657586,5.291951265054888,5.568722422591972,5.933308326567289,9.021530321146084,0.26921505656080313
2014-10-28,3.9162398832883825,3.9248597774270944,3.93614806498958,3.952192673027001,3.97656724369104,4.014975012886605,4.073702733236531,4.154624654355081,4.253592575864427,4.372739206881298,4.504980247279589,4.650233932539817,4.810902903097595,4.9917988420865855,5.201455187491873,5.4558717314684975,5.790204781394473,7.19963588635377,0.28513017215356484
2014-10-29,3.906535721063345,3.9138819898699664,3.923407745965215,3.9368234537144664,3.95710067095853,3.989270299450704,4.039755149894948,4.111869034858094,4.202495529257582,4.313018511052405,4.436352761522627,4.572044778411781,4.722143197431556,4.89103022200625,5.086585243161168,5.323634860444152,5.634788400443023,7.492069668312784,0.26564406128699236
2014-10-30,4.109974845119474,4.057901596853077,4.033745674072517,4.032578276628441,4.05347008500033,4.095622668006788,4.156932495347767,4.234394319186356,4.325000000000879,4.433266461256831,4.554372972788714,4.68899698218005,4.8396447997376315,5.010964147360466,5.211185436631958,5.455845219156332,5.779253724840995,8.161136807054023,0.25158623965342386
2014-10-31,4.267163575005115,4.281906092518748,4.300943257412891,4.327194165774281,4.364854648986061,4.41904883163244,4.493579073205526,4.588329396459362,4.699771022076401,4.833266828777127,4.981537625572823,5.14491834450828,5.3262758609386776,5.531112523112431,5.769161626918787,6.058705777783176,6.439974448427728,5.921789447603962,0.3020780685473712
2014-11-03,4.319049743053564,4.3323825275622765,4.350915032733966,4.378632347183047,4.421345235213284,4.4844997957661485,4.568448228244799,4.668509512769505,4.779571918286327,4.9072703462216944,5.045257229441777,5.194589016971629,5.358293458776296,5.541489654059117,5.752844252568696,6.008364433932007,6.343048134006378,4.871622808963728,0.2915020377228359
2014-11-04,4.409637777513383,4.438652745438919,4.472851327840099,4.514724034432002,4.566687225014611,4.630842152374372,4.7085188963923645,4.800048431169069,4.904696147552635,5.030277624499219,5.171400550589225,5.329085548112262,5.506364947307173,5.708746772898453,5.9460027687172134,6.236640888679912,6.621614388862611,5.039803280437243,0.2973047923714853
2014-11-05,4.692813443848639,4.7125883529099095,4.737900219273849,4.772163954123032,4.819760854751428,4.885213876879895,4.971034099033397,5.076316870990596,5.19768274874677,5.342664537859785,5.503360127150537,5.680354940813317,5.876877565222953,6.098937971960953,6.357107914353014,6.6712291492336355,7.084966808108489,4.963425732750231,0.3038326474236488
2014-11-06,4.564267533708857,4.5911445256106225,4.624438701469509,4.667365682357598,4.723247590120444,4.794735032326283,4.8827906664463585,4.986554148071109,5.103926033926209,5.243114923487637,5.397384519495107,5.56772202419735,5.757419090663423,5.972375536740725,6.222910652520751,6.528398761563804,6.931518292429168,4.597168902115175,0.309809501784998
2014-11-07,4.614808661954179,4.643294807726394,4.678073081668012,4.722178883256768,4.77863633873589,4.849844918856276,4.93678405074275,5.038892272386847,5.154416866693836,5.291883752069094,5.444650334582234,5.613706587742634,5.802317111018106,6.016342801728493,6.266063219657723,6.570813220182653,6.973225197521519,4.549480077801337,0.30531925256923653
2014-11-10,4.391513239964101,4.414695975929503,4.444051054496877,4.482921379502091,4.535010085520393,4.603383883298138,4.689043614870674,4.790697865694854,4.905757528476966,5.041490715455329,5.19133965192808,5.356239558967841,5.539369125727965,5.746417703956854,5.987300106047504,6.280585309377905,6.667124557862893,4.83954280595012,0.31069418393007364
2014-11-11,4.446715933138167,4.469220365825931,4.497674318395509,4.535374736895451,4.586083697699962,4.653107431535139,4.737782347309418,4.83901637427341,4.95419289872406,5.090595028434354,5.241484598478022,5.407706673955232,5.59241160060091,5.801306851551645,6.044378056098313,6.340352448816357,6.7304485074898945,4.910301633700282,0.3075044033943488
2014-11-12,4.590752231421088,4.595701246380967,4.616350582255978,4.652547971462613,4.705237812542796,4.774857835645162,4.860742576992868,4.961428539671106,5.0749999999996405,5.209762573273291,5.359553076564866,5.525568540380037,5.711165662380657,5.922231565947926,6.169024128726462,6.47080885144104,6.870062976097907,5.044139936557824,0.2986294893306054
2014-11-13,4.6145625068837735,4.617951862236382,4.636471677109184,4.670783315254366,4.722619649435899,4.7928520827770695,4.880620862333239,4.983847554492718,5.099999999999691,5.23714107621938,5.388733443343038,5.555891137076796,5.741945562167364,5.9527485473789925,6.198464643009037,6.498133478283624,6.893668583457775,4.967189457700415,0.29899252041226543
2014-11-14,4.814175447766296,4.836692506148615,4.864959893812267,4.9022382140887135,4.952377241071083,5.019060083040615,5.1042437355111066,5.207304406819915,5.325589938483708,5.467334748713199,5.62485752360729,5.798761075859754,5.9922028168466825,6.211067971593725,6.465750573926557,6.7758095867243195,7.184345147237035,4.727021225763883,0.29503260248937835
2014-11-17,4.805386640430195,4.823132001882973,4.847045012638949,4.8813133571957925,4.931479891369513,5.0024829372373745,5.095060091673726,5.205539584749765,5.329067535273476,5.473255340571928,5.630221131568709,5.800922746233003,5.988728189512749,6.199476219323894,6.443156943253432,6.738306658246221,7.125530391536921,4.375969530136237,0.29636296833497333
2014-11-18,4.767141046232268,4.810418200869749,4.859781942724878,4.917698218646011,4.986042322877885,5.06608760062676,5.158445632816744,5.263195101893233,5.379750288758494,5.518100610883252,5.67230459917443,5.843951967562404,6.036735172864211,6.256920087400809,6.515356858259771,6.832426087794868,7.253112595845498,3.9079108840389782,0.3097689957251242
2014-11-19,4.967140705701061,4.988974136389205,5.017902092013009,5.058367831796259,5.115842376254568,5.194893530769537,5.296200236069291,5.416525014004754,5.551293613120449,5.709580276400997,5.88270901741817,6.0717269853689215,6.280379266726303,6.515197366729902,6.7874041865318135,7.1178720952243255,7.552374314049234,4.15270018908099,0.3139441278426882
2014-11-20,5.1214863583991,5.147445572204193,5.179339830233412,5.220323344603482,5.2738885285990955,5.343267635776358,5.430287537122272,5.534734947845901,5.65451423720948,5.799003796217214,5.960310043711886,6.139038550825853,6.338408141372268,6.564453420316102,6.827895621401443,7.148979846431108,7.572394929794779,4.401301892504177,0.2869989821774732
2014-11-21,4.769394473745098,4.7858835500371715,4.807485624989609,4.83767542804119,4.881342891376213,4.943958402675552,5.028583614498765,5.133679128892053,5.254751993139239,5.398797874001033,5.5574886003720625,5.731334379145048,5.923516264813377,6.139901947279243,6.390737116544256,6.695173748239461,7.095278798715307,4.945125004720341,0.29407101871410024
2014-11-24,4.873408145135524,4.832886722878123,4.818110361471721,4.827882240124047,4.864692174551295,4.929448486003989,5.018865082479549,5.127412753633577,5.2499999999995035,5.394200251105611,5.552390143263657,5.725551033500632,5.917097503286072,6.133019791022978,6.383648477639291,6.6882370501118755,7.089055471141677,5.764256245681468,0.2808307907864238
2014-11-25,4.653218432166985,4.666644881858573,4.684723619872288,4.711007830590249,4.751097822951481,4.811966210412328,4.897614197478847,5.005449400812192,5.1294163646057,5.275563281872091,5.4355016041558475,5.609890758996464,5.8020405194330475,6.0178954671844735,6.267712321788761,6.570562598289322,6.968244022468138,5.137295795746768,0.3000727519644242
2014-11-26,4.6167182267493345,4.6301241777152065,4.647680330105636,4.672387431926701,4.708843658316781,4.7630464021806365,4.839616132703248,4.938171421441294,5.05410075918336,5.192842550328911,5.346202164329848,5.514424523540589,5.700456000715377,5.909918257936222,6.15270068715413,6.447321924837829,6.834472455502165,5.4886763981583995,0.28848630805870723
2014-11-27,4.590432230451927,4.6039540327577155,4.621656569633964,4.646553020473265,4.683242454221284,4.737687768141107,4.814441609876539,4.913094053430186,5.029075188321213,5.167825728143182,5.321210778251981,5.489494524101461,5.675632224154402,5.88525529506667,6.128268997652589,6.423222308546368,6.8108738695904005,5.512320722704752,0.2901651157887519
2014-11-28,4.8272292666472945,4.837060538114278,4.849702386315757,4.867259554450315,4.893185203726286,4.932872844241231,4.9925500956385855,5.0750553552489475,5.177174350155334,5.302880765142134,5.443453049679136,5.598223987341122,5.769438255734911,5.961996278206545,6.184778650249411,6.454547443086833,6.808209768775986,5.750460935502955,0.24944669507800743
2014-12-01,5.062339676526465,5.083887812211372,5.1097345274995165,5.142338381168304,5.184609426639942,5.2397838240862145,5.310689962878235,5.3987549261915255,5.503280010134766,5.632498708554586,5.779602649207834,5.944723741570425,6.130438162711393,6.34210211838396,6.5896030997125985,6.891897532456251,7.291074269908491,5.047561603464918,0.262639810894302
