CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2014-08-28,10.467312585274628,9.80452797684341,9.337891671630787,8.986504497277952,8.713788112972882,8.500157074335336,8.333986920219843,8.207888420432994,8.125000000000341,8.058152842961807,8.025458517660615,8.034831016948836,8.086653195765283,8.184702896156026,8.338056314235974,8.566234820141872,8.91523850068917,2.0961047866120173,-0.071009224651843
2014-08-29,10.45277268575214,9.771557182777856,9.296399754700504,8.94226837321987,8.670482242571072,8.460129986277988,8.298634890144411,8.177876463401114,8.100000000000025,8.03879756454171,8.011267654002156,8.024492761350398,8.078675406433995,8.177505489908478,8.330007607429797,8.55561208775445,8.900035454475862,2.1155811644949143,-0.06991303684238082
2014-09-01,10.262288685674305,9.616836313641617,9.16264594770315,8.821291166070438,8.557372158235845,8.351953469574717,8.193773074340404,8.075610033444441,8.000000000000094,7.941850787289025,7.917894808157828,7.93493376551129,7.992852948253757,8.094765292857572,8.24880705163479,8.472953984635625,8.809999018138253,2.1219686043775314,-0.06729308470439355
2014-09-02,10.476957416881245,9.853407499578864,9.411412773128598,9.076452604029674,8.815096671234496,8.609665182012892,8.449832605183001,8.329138777526635,8.2500000000004,8.188612174971375,8.163800512705818,8.181805530711031,8.24279563565906,8.350105572413327,8.512158384820571,8.747506629428168,9.100380890521564,2.020291069820337,-0.06505818168113908
2014-09-03,10.47516115803728,9.82692115417325,9.368282282817278,9.02160596187184,8.751997684685557,8.54092379205502,8.377463012125041,8.254672981863594,8.175000000000198,8.113400807639454,8.088175408706292,8.105574904338669,8.165246369481764,8.27003137895033,8.4277934695767,8.656252428791158,8.997950757812307,2.070640959077358,-0.06787896582866892
2014-09-04,10.560872550801038,9.922294777454784,9.465926089438998,9.117148151059046,8.842669994699188,8.625065404215396,8.454303530252718,8.324190635156123,8.237999999999836,8.16983009557079,8.139654101976987,8.153881889014212,8.211745008271276,8.315437714840158,8.471976701651245,8.697925639926016,9.033832396533112,2.0420535074193134,-0.07008155668517091
2014-09-05,10.426387431848292,9.773839175482712,9.312962308050691,8.96537755718442,8.695822464224873,8.485525306899506,8.32337576426882,8.20226146823801,8.125000000000052,8.065696334380384,8.041918920667621,8.0604735869183,8.120863305648387,8.225807827363289,8.383037978957738,8.610065905857068,8.948982736396434,2.0927984075053416,-0.06768147832591564
2014-09-08,10.482906174321574,9.840080373661475,9.388421174289771,9.049891374736855,8.789316795767792,8.587887088890508,8.434376335416433,8.3215122611453,8.250000000000126,8.19820898908168,8.183257686252924,8.209378660277396,8.276080414741523,8.386121633333657,8.547279680765316,8.777077999485835,9.11749139402865,2.0284810416024937,-0.06285253151979564
2014-09-09,10.960385114487096,10.323127527874396,9.878982936571528,9.548409635111469,9.29540899862465,9.100640314402956,8.952547657608239,8.843709098709617,8.775000000001105,8.724475933519988,8.710310545227925,8.737706725525863,8.807085337430017,8.922396798359136,9.093074223158824,9.33932128701115,9.708603615210972,1.838034733000137,-0.05815647557375536
2014-09-10,11.073258594699842,10.405911700500567,9.949332361465569,9.617854697926589,9.372298893812896,9.19116287961652,9.061146539365954,8.973299506836163,8.925000000000837,8.900148007980228,8.913580841881672,8.966557238407013,9.058443020623528,9.19225188724427,9.376371780504034,9.62940947033597,9.995464251043298,1.8145293289457487,-0.04909300525977556
2014-09-11,10.946824056677364,10.327874253430211,9.892151029236516,9.565081398572511,9.313259054875935,9.118995047253277,8.971872085318504,8.865232180746727,8.799999999999876,8.755760424527875,8.751002754226745,8.7899792100693,8.872379219543507,9.001293916047546,9.18518777308887,9.443054415383347,9.82035208088148,1.8451739607048283,-0.05426261177932967
2014-09-12,11.033118202081528,10.420966180856857,9.989438430876952,9.664934540315368,9.41451670430487,9.220785197770727,9.073541755055434,8.966319251809281,8.899999999999899,8.854602096554185,8.849253529049061,8.888097581996432,8.970988991592458,9.101180404481797,9.287341250471025,9.548814143179092,9.9318292291066,1.8092808509938703,-0.053602592749860234
2014-09-15,11.071645449016534,10.4526098866957,10.017006064418297,9.690138692103346,9.438534235428344,9.244454327675143,9.097440513412913,8.990800213326947,8.924999999999677,8.880416975966586,8.875859515080066,8.914970333900737,8.997436304662857,9.12635564090731,9.310203263145748,9.567982474705278,9.945157766927345,1.8013059983841766,-0.05393675072690063
2014-09-16,10.893437215261804,10.293773422944968,9.866407833585676,9.541217378281097,9.287085643737155,9.087862870146534,8.93435629873429,8.820946496070997,8.749999999999643,8.699899956231615,8.69070762016317,8.727565865813753,8.809926957511918,8.940408523491795,9.126883687488762,9.387670502305372,9.767319270710368,1.8619615813662882,-0.05551564182766344
2014-09-17,10.799851909694638,10.192827380572412,9.76597266764732,9.445540592555243,9.198424897460308,9.007068853185265,8.861160355931167,8.754191399538215,8.687500000000012,8.640410781115387,8.631419476327121,8.665756537563748,8.743905056588956,8.869768740774422,9.05273257560876,9.313079335644456,9.698727035197493,1.8688109739477332,-0.05443825642650668
2014-09-18,10.757982364237472,10.144717922702394,9.711552506528497,9.384841541881883,9.131589054195356,8.934355403533377,8.782938973095792,8.670917643580367,8.60000000000075,8.54840931207646,8.53494097120356,8.56492634053736,8.638452190829577,8.758895918958693,8.934912960905582,9.185625138954688,9.556618945011197,1.899080427362682,-0.05784850279197329
2014-09-19,10.674088143469715,10.04474322237404,9.602875816309176,9.27205841595877,9.017916574111796,8.822127424003883,8.673803169968435,8.56592349605599,8.499999999999785,8.45368933914245,8.444253783712206,8.477008394256627,8.551617361894797,8.671091256547314,8.843655275409558,9.087707328056345,9.44720625140084,1.9386700215097492,-0.05777909233346512
2014-09-22,10.646744529326435,10.03007906184796,9.593635648405613,9.263979960900128,9.008286889753656,8.809264652990572,8.656822750578794,8.544592214659305,8.475000000000229,8.424939732355737,8.412483133540785,8.443570577087076,8.517801303751153,8.637995683084227,8.812127215056268,9.05831326478918,9.42017694552576,1.9471720252501092,-0.05863261889614835
2014-09-23,10.760283939383298,10.128228988067224,9.681563172653124,9.344291579677712,9.08229146498506,8.877469628113822,8.719200819842444,8.60077437757092,8.525000000001349,8.46680859622475,8.445078320258082,8.46667460833397,8.53157476583191,8.643038397491667,8.809529116534478,9.049792775525784,9.40856318562783,1.9313768599571024,-0.0629111227304151
2014-09-24,10.723878501748544,10.08252989094742,9.629622786079665,9.288040098398993,9.023138801762984,8.816523729858297,8.657353996473477,8.538734066870358,8.462500000000409,8.405030968912921,8.38517361433243,8.408458596989902,8.47463560228683,8.586739059425016,8.752975481184858,8.99171178934139,9.346917201795684,1.9657324308701678,-0.06357011341290364
2014-09-25,10.914626817859538,10.26324929141152,9.805655908514488,9.4626205730549,9.19843805784094,8.994019042078664,8.837980545698947,8.722962044940282,8.649999999999313,8.596156821354112,8.579923001411956,8.605987441956392,8.673847712651964,8.78635705208371,8.951533934630513,9.18742486345496,9.5372427363367,1.8970991961620918,-0.06216545470548018
2014-09-26,10.969223412301815,10.341988298282043,9.89429113334744,9.552298774098569,9.283032537353847,9.069212673185234,8.900919489159847,8.772113001433949,8.687499999999842,8.618852191335428,8.587534532212988,8.602549703505128,8.664188024539838,8.77591575916685,8.946437724255334,9.195044203289736,9.567979918124315,1.8923411189929962,-0.0655619475904079
2014-09-29,11.124271245878123,10.476290855627743,10.017700705548409,9.670920346388732,9.401151597720496,9.189969123363822,9.02656414920633,8.904103459268365,8.824999999999804,8.763965327534326,8.741502409185486,8.763772112250837,8.8304582008941,8.944587539452902,9.114463895530736,9.358773141826276,9.72236647290884,1.8547281652956846,-0.06359756576671738
2014-09-30,11.00608708133916,10.37045670771762,9.91737560015337,9.571757851065197,9.300031463500185,9.0845726442951,8.915234046051879,8.785813949947103,8.69999999999999,8.631080810763372,8.600963168051866,8.61747088386621,8.681040985213418,8.795380849539377,8.9695716802894,9.22354365230828,9.604868909600803,1.9073559143828829,-0.06558216898256464
2014-10-01,11.128447502730818,10.47497428481795,10.012282282784398,9.662010267751954,9.388985182576295,9.174583943152506,9.007910814754888,8.882134461073322,8.800000000000903,8.73547955407699,8.709752979216095,8.729691168765328,8.79545334076942,8.910634369886472,9.084300588957504,9.336379837452055,9.714321255156504,1.8830837908099964,-0.064715227441559
2014-10-02,11.313068243154486,10.634940330484696,10.153741303616911,9.788432242241548,9.502599714708412,9.276932848003478,9.100106777130652,8.96499755647158,8.875000000000762,8.801038558000327,8.765406800492629,8.775690806011207,8.831680533976066,8.93656094223186,9.098850095432203,9.337584787137017,9.698386304090018,1.864657055876573,-0.07068797974194396
2014-10-03,10.948672437198995,10.287671389342188,9.818034747552394,9.461260428936797,9.18215884459022,8.962142245382756,8.790364395182108,8.660029524287799,8.575000000000053,8.506910458138615,8.476360518799979,8.491300061354025,8.551395170308371,8.659592890988614,8.824056017025415,9.063253796240796,9.421665409133212,1.9561804573709096,-0.06883520028812051
2014-10-06,11.042717038271707,10.354829862555862,9.868573759354136,9.500820621017436,9.214085557803603,8.988386256898632,8.811935208042524,8.677290650323318,8.587500000000144,8.514118190455711,8.478480230423951,8.48826453783023,8.543785639052013,8.648911841324939,8.813079664389466,9.056730146207324,9.428210740387042,1.982515573130745,-0.0718314577268333
2014-10-07,11.073988701575717,10.37520669408977,9.881683115300152,9.50852144562104,9.217356864049616,8.987678582838482,8.807352927452541,8.668711974716912,8.574999999999763,8.496518629792357,8.454944369943378,8.458445585533013,8.507530573983308,8.60633756064082,8.76465570415978,9.003428673130642,9.371916977851734,1.986418701894937,-0.074859248742982
2014-10-08,10.699042359342572,10.01931635728226,9.535236548251529,9.166174506182871,8.87587894685848,8.645131333428273,8.462685956999055,8.321506435050036,8.224999999999783,8.144310990898497,8.100578575378972,8.101298710102446,8.146341567772678,8.2387670793064,8.386683403687405,8.608202605661146,8.946773251374008,2.0779702193920433,-0.07800840773954043
2014-10-09,10.446731026374447,9.785785261462882,9.31566135110562,8.957736285146845,8.676657030779623,8.453679867732006,8.27784028120881,8.142288117457957,8.050000000000086,7.974109237479908,7.934619838450067,7.938580756629091,7.986140142250816,8.08061222435151,8.230358286843348,8.453782553707798,8.794780727882658,2.128803875950635,-0.07549738593500965
2014-10-10,10.582042397351326,9.928232131932734,9.464717554858131,9.112845463199658,8.837184558137405,8.618897551878247,8.446937877723947,8.314409814885913,8.22500000000031,8.150699824451141,8.111460340804536,8.115710007223322,8.164174223442204,8.260946938638131,8.415474230964266,8.647878208241197,9.005481760415508,2.0570212978444413,-0.07263931887855701
2014-10-13,10.662545649539124,9.979724484252657,9.499801868347864,9.138845978478418,8.858816208027816,8.639275197150358,8.46804615459253,8.337364468227882,8.25000000000005,8.17808833607467,8.140701757907646,8.14549130862628,8.192875088086758,8.28676970144058,8.436500762081799,8.662020198189254,9.01020963049504,2.0606060743615706,-0.07381126236437652
2014-10-14,10.60449578289855,9.964652852768008,9.50565105034649,9.152662311416366,8.872186352260702,8.646634509397028,8.46591654999869,8.323940550639099,8.225000000000476,8.140466499034106,8.092565096675578,8.089837114906334,8.132937218806166,8.225525648756825,8.376237709176571,8.60386281314216,8.95323079690122,2.0417479863983012,-0.07633540483479484
2014-10-15,11.307189886408134,10.570880911356603,10.05393895106976,9.665428838903816,9.363970312896727,9.127171999548676,8.941538787934775,8.79831928792828,8.69999999999945,8.614808800926363,8.564100951508232,8.554999934473777,8.586801750555859,8.66221220054537,8.78896192682847,8.984405184259542,9.290040839408343,1.89097695868665,-0.08254297341257177
2014-10-16,11.41012530619768,10.68296645882852,10.162014911438234,9.76239232492261,9.446049513659528,9.192903976349198,8.991247898267302,8.833732728518493,8.725000000000941,8.630510656080606,8.574650647903699,8.56553648680454,8.601496411562948,8.683929122176009,8.818979598118178,9.021979878930772,9.331156393564903,1.9184918140865448,-0.08564733199367591
2014-10-17,10.99370055544884,10.3058061730761,9.812195124019118,9.43299164375545,9.132488532877524,8.891937556058107,8.700497612460387,8.551430674041855,8.449999999999633,8.363159506290234,8.312916302074237,8.307908979952614,8.34652359775624,8.430021247267483,8.564205277326701,8.763723724365628,9.065258673731586,1.9673783970440304,-0.08227770631051246
2014-10-20,10.826517418919156,10.121795124034426,9.629232142982586,9.262139245896917,8.981116067433812,8.764788779002597,8.600136980880341,8.478522314971732,8.400000000000036,8.340228662802014,8.316774877760405,8.333397034194661,8.388833961589686,8.485122172315794,8.629124014148196,8.836821110417167,9.146851397412624,1.9987744812864487,-0.07119220814657345
2014-10-21,10.585325562006322,9.937474236370996,9.47576585942962,9.123805533626625,8.847381914390768,8.62846401172308,8.456569016550478,8.325158132316774,8.23699999999945,8.166256018123985,8.133043897301622,8.143559821992469,8.197337271176636,8.296949298117676,8.449843319429224,8.673115061569039,9.008189566312216,2.042076349889231,-0.07174958354827465
2014-10-22,10.474759819041791,9.831162112922232,9.372678702702189,9.023500462607684,8.749702148847389,8.533412834616914,8.36423236419908,8.235641176727093,8.15000000000001,8.082548377285558,8.052675538097477,8.065887841424606,8.12147118309854,8.221710971602459,8.373682254352081,8.593881496869612,8.922468687398338,2.0673063377273664,-0.07086627925505429
2014-10-23,10.573989660154664,9.9304543019634,9.474417864677228,9.128924048168056,8.859397172344478,8.647494592544497,8.482440636349137,8.357427407004767,8.274999999999995,8.2098423018281,8.180958080641458,8.194693519827624,8.250824220425883,8.352281218771962,8.506980443628223,8.732664472757522,9.071881224081531,2.017407559375879,-0.0687039834310541
2014-10-24,10.570942294353646,9.946219424498244,9.500083079306872,9.15928517309722,8.891128595747908,8.678488471249766,8.511515907534918,8.384162726454385,8.299999999999553,8.233150443710636,8.203591522377028,8.218385954960977,8.277218579443407,8.38275998581784,8.542580872628884,8.774047714034635,9.119285764315132,2.00589842893963,-0.0677470719354023
2014-10-27,10.556662132621202,9.939135418061111,9.50024907367479,9.166673440361912,8.905584651174426,8.69969913055966,8.538997748055602,8.417279105317405,8.33749999999965,8.27525167533309,8.249926874923952,8.268329248051495,8.330690964453495,8.440385044886646,8.60589701724554,8.845953461065987,9.205284178113615,1.9901607390731313,-0.06432286103285523
2014-10-28,10.363568723018656,9.765027325008546,9.335305726001064,9.004858102490957,8.74271177584973,8.532766615829644,8.36594098683007,8.236886752371172,8.150000000000738,8.079744393183047,8.046837775187415,8.059666433855913,8.119009810647022,8.228533266684849,8.396896849880015,8.643109998017353,9.01275994611113,2.0633316282492506,-0.06663087278263946
2014-10-29,10.355959366828,9.701636860042717,9.24389926521016,8.901375155062292,8.637190712415963,8.431558783390038,8.272733071611333,8.15328638865524,8.075000000000845,8.014145270370891,7.988716037781973,8.005536201564038,8.065949631023527,8.175008807179186,8.343633593377703,8.594406792776944,8.97961657484957,2.143290352072503,-0.06582431041319792
2014-10-30,10.352828389142216,9.756709270840489,9.337259265095456,9.021813776917694,8.77770991640641,8.587624370839093,8.44142324399282,8.33279384973703,8.26299999999956,8.212244597312372,8.198522982624516,8.227315382104294,8.299902715469294,8.421002141772323,8.600915422571987,8.861177559345792,9.252010566311194,2.013719830798974,-0.05635020734408824
2014-10-31,10.916629198371334,10.36032278284778,9.97655805012998,9.694298139767689,9.48153014652616,9.321179195851952,9.203173457251772,9.121182967735384,9.074999999998932,9.050043454860726,9.063125925707832,9.118638652083364,9.218648528059957,9.369098775689482,9.582223029553056,9.882904599821527,10.32837159519305,1.7032393054272434,-0.03772904105751218
2014-11-03,11.578772457297434,10.993577417387916,10.600435430261811,10.31879891457036,10.112260356844324,9.961351446141114,9.8546008856019,9.784867709553271,9.749999999999856,9.740359191142584,9.773215240405724,9.852096463430865,9.9809572270929,10.168764388748093,10.432685788691709,10.80645515545806,11.366277318064975,1.5951042710103327,-0.027894151345373208
2014-11-04,11.870837646397163,11.251777710977322,10.839498013896709,10.547119193746976,10.335145332571184,10.182275215848792,10.07579759408475,10.00764788395661,9.97500000000001,9.96725666456503,10.001281900832486,10.079614689116308,10.204919376039706,10.384555116590132,10.63335647470709,10.981082233914186,11.495611654150157,1.5298741761778374,-0.030288183652053657
2014-11-05,11.971835600151977,11.402774259313327,11.015695482206578,10.735893989905744,10.529697213759436,10.379120958697191,10.273527999060857,10.20620386893267,10.174999999999947,10.170553481378615,10.211276905480911,10.299800853399114,10.43887876736306,10.635875948481106,10.905650318584556,11.278137508221668,11.821832471019013,1.474406982736471,-0.025425758422252365
2014-11-06,12.264074787655236,11.63366415026141,11.21215302830004,10.911273502599345,10.691036085199205,10.52998203992748,10.415399473419273,10.33930793585444,10.300000000000203,10.283918518558671,10.310092164966523,10.382792515572694,10.505345726488033,10.686178012343031,10.941894816413082,11.305497135644131,11.851944249352076,1.4822845795845558,-0.03279652427800395
2014-11-07,11.664297524088282,11.05003511738878,10.63494261476212,10.336180311199051,10.116179033293554,9.954731580495444,9.839809630715576,9.76379606628814,9.724999999999874,9.710323912767969,9.737807167553235,9.811187986980691,9.933159819718044,10.11107790659766,10.35976307492183,10.708971393435124,11.22661006956343,1.6144563419693345,-0.03328335976739094
2014-11-10,11.145686990732568,10.51155345268649,10.074336725306956,9.753170753834643,9.511470527347626,9.329602920168885,9.195874632960054,9.10282835983088,9.050000000000528,9.0203529629506,9.03210950129815,9.089666194714106,9.194640412041036,9.352821524883131,9.57664508883204,9.891778232668234,10.357566216946305,1.8352016942608174,-0.04426143126749582
2014-11-11,11.671668975535834,11.062480735595535,10.644419022222465,10.338458139203844,10.10891437254527,9.936712010955898,9.81058093343758,9.723441473728176,9.675000000000148,9.64922816207222,9.665608036539403,9.729214316029092,9.842703481578251,10.013271715891978,10.25543589853818,10.598409985971555,11.108990097556724,1.637085642681387,-0.03796221384356513
2014-11-12,12.105185129978253,11.477421803577132,11.044892056690308,10.726948688038169,10.48720111558876,10.306208872763207,10.172487170528411,10.07881001321658,10.025000000000016,9.993845490313142,10.006482364571928,10.06795787521727,10.180692151285337,10.351699283290744,10.595361593700812,10.940822627456468,11.454940649887902,1.5694288149063187,-0.04051402592595865
2014-11-13,12.102882834560418,11.474512977646008,11.047932321707629,10.738547873042297,10.508092649515172,10.336076315194816,10.210395333140218,10.123480695894868,10.075000000000385,10.048146964047003,10.063211530797096,10.125982452809613,10.239877296757989,10.413370095853216,10.663076103246995,11.021951482158238,11.564768515988929,1.5524685722177054,-0.037532456785667856
2014-11-14,12.435201499896465,11.83599151531036,11.432212355182694,11.143004605336165,10.931774628905076,10.778866418748535,10.672575516805042,10.605464344715296,10.574999999999973,10.571010437444183,10.61269565297229,10.702642180848487,10.843551143773492,11.042982517535211,11.316270940569083,11.69430167022613,12.247670505265924,1.4039581174772786,-0.026275096596462655
2014-11-17,12.55363844633202,11.942568162779606,11.537830241171504,11.251999569677544,11.045530429248377,10.897236157735724,10.794587635376256,10.729733772951407,10.699999999999664,10.695241976506708,10.7341837656114,10.820015428536834,10.956335064999196,11.151978873941829,11.42421310097771,11.807236139755904,12.37861846647828,1.37445267927286,-0.026035437344889
2014-11-18,12.411546643351508,11.852567698599085,11.47801175069098,11.211181546947287,11.017471820261974,10.878388284921543,10.783013224141664,10.724507544834156,10.70000000000017,10.70258823887888,10.750612938925885,10.846437659464026,10.993730312012705,11.20118141152193,11.485661859269962,11.880549196517888,12.461534421845862,1.3435364675952728,-0.020263064452866297
2014-11-19,12.747319558050332,12.14399325401137,11.731851527390647,11.435108035592377,11.219868167911692,11.068047906460407,10.968723356866668,10.914571150049348,10.90000000000013,10.922586465813252,11.001067914282244,11.132368699475634,11.316911755150612,11.560110561172811,11.875168920252689,12.29044741012293,12.872338254151034,1.3733663817729884,-0.017786143283247124
2014-11-20,13.230670717543507,12.59489147228679,12.203776767126003,11.945630468958148,11.77174359176072,11.657002743021575,11.58715210276294,11.553662094763508,11.549999999999883,11.578417505271563,11.656008878294646,11.783151365836847,11.966672604393466,12.220551670062603,12.570866953999236,13.068703782195112,13.830220180881108,1.239730783137633,-0.008867573084814007
2014-11-21,12.681635729914309,12.076866330516262,11.687090802521276,11.4211365126989,11.237765829811169,11.11490302616216,11.039515620550056,11.003459723232831,10.999999999999508,11.031540385053198,11.11509023565068,11.249525915850503,11.439627742890163,11.69606978217647,12.039145154385178,12.508573610410512,13.193882820211783,1.3358131725389193,-0.009088710708337722
2014-11-24,12.492814614374872,11.965093191992011,11.605628102889288,11.350045541682777,11.17009892539946,11.050951108284972,10.983511535239357,10.961260015004466,10.974999999999756,11.035653404266288,11.155865477936851,11.326753142196218,11.548083945184926,11.82489810773538,12.1702434657381,12.612398323599804,13.217475515718188,1.2799232509556084,-0.000295188661648238
2014-11-25,12.430876596505506,11.827051833691067,11.446798503789129,11.194364872054893,11.026384516267456,10.919631633864691,10.860396930299943,10.84011567880944,10.849999999999984,10.898214033404958,10.998883861872908,11.14850624021661,11.351790787032506,11.619223681099754,11.97072072279655,12.445244019278636,13.13059454305396,1.3396420219210243,-0.002345943576017584
2014-11-26,12.180140459010763,11.5669854241343,11.18394525389151,10.931779422204103,10.765573067974127,10.661324525966965,10.604917823109822,10.587578800934178,10.600000000000012,10.650938391704804,10.754339078188035,10.90635755880598,11.111883558859317,11.381626284374002,11.735818650776856,12.213949629660572,12.90489880000775,1.397509697635672,-0.0011633717843477775
2014-11-27,12.25742294182399,11.64837588585501,11.263585391278204,11.007224666003914,10.835837602415856,10.726121573294954,10.66430649765264,10.641781812638348,10.6500000000004,10.69619066361705,10.79445132396122,10.941623134880112,11.1423709522486,11.407101201911104,11.755593186226465,12.226552955710517,12.90720525051623,1.3902844614895022,-0.003470919606512357
2014-11-28,12.478756852911928,11.832010038617012,11.43717175032394,11.181599542789026,11.015143128275104,10.91150786832516,10.855540891323171,10.838025069601716,10.85000000000032,10.900915121146152,11.003358422463926,11.154442773694834,11.35983344495552,11.631441342661567,11.991489190774814,12.483161162382906,13.2035708876958,1.3640980245845262,-0.002102222255249808
2014-12-01,12.403258006738785,11.80150209470294,11.427675386890572,11.18161807959939,11.018698168568228,10.915475669718374,10.858441928527272,10.839416496619435,10.850000000000003,10.899197907116054,11.00218051690141,11.156976794018544,11.370494076811118,11.656426974710085,12.039851498277065,12.56909172048001,13.352281755573902,1.3687263298861576,0.0009366493559139766
