CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2015-04-09,5.338817281186565,5.3420905623604025,5.376506212384536,5.440435749286066,5.533742348896185,5.654943460494591,5.800954803282142,5.968194916915795,6.150000000000396,6.382924608055296,6.645454700165919,6.936631351348196,7.262857469113691,7.635007161140443,8.071741307778105,8.607843555080809,9.319683141692051,0.7214418870662875,0.20407416164525982
2015-04-10,5.320680868884206,5.3787318857635595,5.4475869422087655,5.531612537450183,5.634404715810771,5.75827813270042,5.9038415168070575,6.0702548442783355,6.25220053099891,6.487934283596703,6.756069543185145,7.055474075120243,7.392619488641983,7.778677112177941,8.233011634955743,8.79190193904695,9.53517227865904,0.5970537008631757,0.2118325079865962
2015-04-13,5.406953514684199,5.4662653676000685,5.536502093125964,5.6220410750558205,5.726448542997406,5.85198969668402,5.999233402508827,6.1673260698147265,6.350822199441766,6.588882662413875,6.859706605820767,7.1620448514858115,7.50243827994081,7.892165505786658,8.350770951632489,8.914867589163855,9.665015870712075,0.5833199330168918,0.21082250321129686
2015-04-14,5.444540674477027,5.471806687686697,5.526356216814495,5.6058108706372645,5.709142263091396,5.834978815721278,5.98144719211543,6.146588373776012,6.324999999999836,6.55454583334895,6.814342849586938,7.103677101699102,7.429169382339393,7.801869700226291,8.240688583711643,8.78089537242919,9.499998054239784,0.6369101930416053,0.20307141162755415
2015-04-15,5.469500647308226,5.4963444134517925,5.550935086700361,5.6306127768227014,5.734174713959817,5.860154659890727,6.00665380460815,6.171731003479187,6.3499999999997465,6.579431521575477,6.839134465107258,7.1283944349680315,7.45384570339886,7.826548977502689,8.265427515131126,8.805772785315876,9.525143458399866,0.6366937477657897,0.20228436507216413
2015-04-16,5.425693099574657,5.458907400489108,5.5157775338464425,5.594811671054191,5.6957785899049425,5.818231303588119,5.961205044240516,6.123442360199771,6.299999999999568,6.528803888664489,6.789569964680055,7.081705991765184,7.411944824871595,7.791573063014382,8.239985301227676,8.793445236166914,9.531742594824273,0.6727782069428967,0.20357594095889897
2015-04-17,5.142664419694919,5.192972201239191,5.259016445400839,5.342601640596816,5.445424493255421,5.568358286038103,5.711271571382157,5.873322682758271,6.050000000000467,6.277536488264802,6.536284829000799,6.825896652635485,7.152960555113501,7.5285742971547265,7.971836549132935,8.518465153379205,9.247032008939495,0.623680219140436,0.21327390701058274
2015-04-20,5.132061607371229,5.194273955162033,5.26658141452469,5.352830654221399,5.455927508666889,5.577644214178394,5.718477843494782,5.877926868671517,6.051666543311376,6.2751513140800546,6.528920405236313,6.81249917959392,7.1322078077440425,7.498769246918389,7.930685603121478,8.462589100646097,9.170687522438817,0.5972331167191299,0.21123268546061658
2015-04-21,5.213658313766981,5.272104568808173,5.341827901955806,5.427213227184513,5.5317331330655355,5.657394064524322,5.804407712780364,5.971619864876148,6.153722587134124,6.38801608762182,6.653385279477423,6.9489400814589795,7.281141879597396,7.661039383513278,8.107696956422265,8.656755224213192,9.38656415743121,0.5685786386123418,0.214887988342223
2015-04-22,5.311649231958168,5.370296724109274,5.440276880142314,5.525977838265659,5.630854544040085,5.756870324730325,5.90417800539733,6.071567326576504,6.2535801983036166,6.488069556582997,6.7535870722538265,7.049079784680974,7.380981294851978,7.760300784335534,8.206036701100153,8.7537072249848,9.481397640808408,0.5660107315499746,0.21160187315358858
2015-04-23,5.338318731036664,5.35013930428165,5.3893679774737935,5.455739382548952,5.550216666495469,5.672384926653893,5.819958239620201,5.989734105985059,6.174999999999948,6.413298261716271,6.682683976243477,6.982087265334626,7.318052695038549,7.70177108131453,8.152503273739185,8.70619383695111,9.441789151768432,0.7015133972741319,0.2082797435021077
2015-04-24,5.204442132115386,5.203331448415635,5.232442772968823,5.29012790015527,5.376725833917509,5.491550134273688,5.632222237501313,5.795505262515915,5.97500000000003,6.2057629651298045,6.467126961281834,6.758285659919904,7.085575748825577,7.459901860774814,7.9000862949041055,8.441301223059277,9.160837935047834,0.803514749523385,0.20563364769890546
2015-04-27,5.032393803787612,5.080430550081128,5.138368873113295,5.210634317670615,5.3013148968704265,5.413417653537962,5.548044090943483,5.704401191784615,5.8775082345752,6.100912218521861,6.354999903560245,6.638892386936399,6.958527476266398,7.324374000161991,7.754692492565178,8.28375216677776,8.986982270119661,0.7121910708385292,0.21005512957910244
2015-04-28,4.960319211142412,5.007526158413747,5.064646916174822,5.136156316755465,5.2262350459724205,5.3379813203675335,5.472529137284142,5.629045888704402,5.802564432858668,6.0261230357731,6.280284817916517,6.56426784095044,6.8840183584579675,7.250020908492314,7.680557294483725,8.209926894936265,8.913610037377955,0.7166912242848901,0.21255090860237458
2015-04-29,5.21910000708202,5.262218581118634,5.315594591249243,5.384094724474975,5.472467885690094,5.584145749982629,5.719960633229035,5.878243913592924,6.0528215042710745,6.278004960691734,6.53279934216272,6.815782746771873,7.132747492283531,7.493959864837145,7.917287233187277,8.436187126125052,9.124219290200998,0.7074976914511315,0.20292762799817687
2015-04-30,5.356544879370172,5.40325810292034,5.4601961407561035,5.531964215597148,5.622835530091803,5.735815832282139,5.871694563834909,6.029167593354191,6.202385487350583,6.426736902943271,6.681171129743147,6.964155562791969,7.2814940617789565,7.643459466510364,8.067957422189044,8.588560288106573,9.279137673315969,0.6907431110524695,0.19900629355767696
2015-05-01,5.316605372098941,5.3601707207305775,5.414056991407209,5.4831192328297504,5.572048322117853,5.684176715051938,5.8202400060387225,5.978520166909047,6.152741748351219,6.377725371560104,6.632210125032441,6.91463818877762,7.2307738671245,7.590832154064388,8.012589261765921,8.529331163598847,9.214244288008809,0.6986301166637683,0.19967645514659493
2015-05-04,5.432745316536709,5.489788442682221,5.556045592497358,5.635404714249102,5.731108590504128,5.84550369736369,5.979687242583434,6.13354286652239,6.302614920872646,6.523192114682804,6.7755074802208775,7.058463918776907,7.378099090067256,7.744933335690914,8.177333735871043,8.709855259635685,9.418700395630598,0.6819283845494971,0.19739310764411855
2015-05-05,5.526693406848664,5.577675029132251,5.639131930026719,5.715548615830287,5.81086345607694,5.927700539836143,6.066670159936449,6.2265837720945765,6.401615740477366,6.6289137733494545,6.886900967949297,7.173911157955903,7.4958897152817645,7.863285933780974,8.294290984087725,8.82301463224253,9.524527936341888,0.6506116306373972,0.19699492453300976
2015-05-06,5.530425608045794,5.587940868361254,5.654670922353196,5.734489615628936,5.83060574571463,5.945323052951071,6.079702063751298,6.233605564272452,6.40246985332719,6.62310781041641,6.875492886926929,7.158387035381993,7.477808513608035,7.844247945178881,8.276024001886952,8.807604806458926,9.515010162378202,0.6744966837838338,0.1944949373902009
2015-05-07,5.652814104255759,5.710685471464595,5.777825606426451,5.858103865848119,5.954699369666666,6.069859633917874,6.204573136016159,6.358633645421433,6.527251315078471,6.7480975144911355,7.0006879281935,7.283532563655696,7.602615959789162,7.968380670987431,8.399064392910859,8.92898329875795,9.633825782998803,0.6640182313689691,0.19098970100939877
2015-05-08,5.716499553164977,5.69811043566518,5.724313904136339,5.784513837067112,5.873482274942554,5.987566460599,6.12379193095286,6.279778652573384,6.450000000000161,6.671850764933257,6.92527355972574,7.209516454324666,7.531201001263257,7.901418064926638,8.33921018168556,8.880176556091715,9.602663273927128,0.8360285429235899,0.18569039836398227
2015-05-11,5.457563484395133,5.514518026976625,5.580715928028754,5.660053125472148,5.755779248670575,5.870238208545211,6.004510855869858,6.158454439655777,6.327556429386677,6.548242429656965,6.800641906073027,7.083605192787176,7.403157691649096,7.76980526197355,8.201891619873674,8.733927488520832,9.44201724249052,0.6800731676271409,0.1966422631373143
2015-05-12,5.567495235434204,5.605550652356642,5.6546719367118214,5.720683868114542,5.809633216994699,5.925549474949882,6.0682572535402866,6.234113812213134,6.414821370653313,6.647016160486742,6.907281059790517,7.193568928223329,7.511751019665142,7.872079566526402,8.292209953880882,8.805016728521803,9.482601211966758,0.6529300548686525,0.19490302798751918
2015-05-13,5.580397113444315,5.567627568717264,5.59446599858476,5.653805636330148,5.742236406779836,5.856814964663545,5.994511895724811,6.152527315146953,6.32500000000028,6.548311392262922,6.802095072323599,7.085475879176852,7.404817825446057,7.770903828065066,8.202294777957345,8.733690581641094,9.441424975831502,0.8170971026332007,0.18974585385978582
2015-05-14,5.372019175485236,5.420411271872466,5.479236248369169,5.5530476504555075,5.645927028372106,5.760593925749329,5.897601456848877,6.055578692735994,6.228741707354877,6.45262766779602,6.706216207552823,6.988044664407454,7.303948288643856,7.664180718606525,8.08657288576324,8.60453260812833,9.29155369137666,0.6700126870537955,0.19883083678068642
2015-05-15,5.394132231575889,5.422820196942835,5.466653443508143,5.528539612926204,5.611968008653399,5.719360240462961,5.850926751002185,6.0048457668224025,6.174999999999904,6.395757725127475,6.646401501048227,6.925379062682409,7.238363520839367,7.595463357495675,8.014334437570135,8.528106452282449,9.209698759479569,0.7797056484726346,0.19288363197649572
2015-05-18,5.442789496990674,5.486412666154221,5.539633943523977,5.606970036047619,5.692817098078865,5.800531453066462,5.931311173452027,6.084077581579577,6.253013850062662,6.472722951460147,6.7223755358699195,7.000216532509388,7.311786045989124,7.667057168001653,8.083511306288065,8.593990809761168,9.270813266588416,0.7364744855377356,0.19185808725401998
2015-05-19,5.577447276184331,5.632845412780781,5.698055174187071,5.777129240436516,5.873444134735344,5.989286816128655,6.125434363411678,6.281292542697151,6.451755040334314,6.673891250922061,6.926951623258681,7.209441119808653,7.52728983990939,7.890863289114805,8.318232185490295,8.843343089493478,9.540997489975997,0.6556999459929549,0.19335363468527222
2015-05-20,5.545273049468735,5.602491936768948,5.6712543204702275,5.756012712312669,5.860243044113048,5.985782138946115,6.1325021284017405,6.298866785422411,6.478926381919504,6.711357100438933,6.973963738890568,7.265239096037806,7.591429538329638,7.963249450589446,8.399182690220762,8.933768570687693,9.64292954918966,0.5644834237929724,0.20198605903928518
2015-05-21,5.49500248313397,5.547986960321138,5.611550192539343,5.690054308101191,5.7871730917383895,5.9052168626019705,6.044594764619525,6.204119193920174,6.3781332106230435,6.603667332999665,6.85937663428328,7.143721898325942,7.462666213851913,7.826603120180302,8.253580906440005,8.777416272763663,9.47252256513768,0.63475895679546,0.1975018870963935
2015-05-22,5.480036748078955,5.522870594495337,5.576461880275922,5.645941531353992,5.736280847316087,5.850834064177207,5.989949473590847,6.151326794089832,6.327986419413079,6.556058114217465,6.813256427683516,7.097723776104009,7.415264965937304,7.776115073857394,8.19802350033853,8.71416501912109,9.39742501306446,0.6685953533250704,0.19633698372895503
2015-05-25,5.4104064434115,5.4667748100632805,5.534009697718515,5.616334357116221,5.717077132699462,5.838124653451055,5.97960111473698,6.140296054979276,6.314831811661632,6.539856353367251,6.794399329251596,7.077245234456673,7.394459702231098,7.756469601326399,8.181296905732474,8.702656166244958,9.394699086268954,0.6007820404422328,0.20103321498308918
2015-05-26,5.795726880837345,5.7994438282080285,5.837156283615732,5.904368395789969,5.9990403812185615,6.118988740167528,6.261533568217286,6.4239735253810855,6.600000000000413,6.828548847060762,7.087817238719469,7.376389301632955,7.700660772850516,8.071475947877719,8.507492876023273,9.043576009737576,9.756403244874328,0.7216719376044873,0.18844584784303076
2015-05-27,5.710417056821263,5.758982886293058,5.817568896709451,5.89056412706305,5.98191392083383,6.094344737412196,6.228587360968729,6.3835004262197,6.553148184853838,6.774401723223282,7.025680831139058,7.304964705792505,7.617893424431572,7.97449516962032,8.392293952954695,8.904192186091189,9.582645927180366,0.6755287816889566,0.18660084924381243
2015-05-28,5.651895515498006,5.707831098136914,5.7726510653851975,5.850154034736378,5.943526277466963,6.055109360583829,6.186041265022042,6.336256409510553,6.501149375744378,6.717534239133041,6.965413130249369,7.2432885466220895,7.556977104389801,7.916696616946658,8.340348339542137,8.861663431973025,9.555086812784284,0.6945675768057132,0.1875164282615993
2015-05-29,5.634582111310411,5.6875250900729455,5.7496944082520445,5.825047874211235,5.917000273058343,6.028034213066402,6.159213588256119,6.310190747715862,6.476014713589122,6.693187238788469,6.941345720242882,7.218836073604787,7.531369219800744,7.889052374282786,8.309601467289594,8.826374597636246,9.51294998348796,0.6972362611795199,0.1875633705717369
2015-06-01,5.590305522263092,5.637515338894008,5.694785692813249,5.766596190449842,5.857048618269686,5.9690070964551545,6.103226133972978,6.258467056134141,6.428793319018572,6.650311389581806,6.901656989716934,7.180968719289707,7.493898425889212,7.850494090362167,8.268302052926078,8.780249515357909,9.458823474328224,0.686186118154059,0.18988864338984585
2015-06-02,5.845837187700085,5.80184895093285,5.809975268027688,5.856555569956833,5.934645692552364,6.039361603828232,6.166804998519175,6.313939673666426,6.474999999999942,6.68508066291921,6.924796866453656,7.1931861434799,7.496328494436666,7.844525505605708,8.25553081586624,8.762578130638051,9.438855581431646,0.9376390046461707,0.17098999979944896
2015-06-03,5.73396072782391,5.754368581787827,5.798385430682292,5.8621211384220135,5.944378319104148,6.044777513919676,6.163154328854727,6.2993815427549515,6.450000000000311,6.649496807069122,6.881381677401073,7.145712424977129,7.449083861851206,7.802373205867749,8.22427744037898,8.74988984018057,9.4566853369751,0.9012349572619974,0.1737973692318041
2015-06-04,5.7115615413976855,5.746571405937496,5.791929437454889,5.8512587510153296,5.928506224124718,6.02695189737215,6.148026365597077,6.290949908993819,6.45000000000019,6.65910412343013,6.897819279917283,7.163879762594587,7.462331792138325,7.802526370450556,8.201027346867576,8.689081888788136,9.335615331263398,0.8073885933280556,0.1751062537354
2015-06-05,5.75128414826205,5.793555400510923,5.844123779213569,5.90696123021287,5.9859784658771416,6.084454803981064,6.2041215195501165,6.344772649461611,6.5012594653508895,6.707711229881394,6.9441366754850575,7.208294063548762,7.505177446198156,7.844066039742826,8.241455128595812,8.728529922007297,9.374153238846592,0.7921900497850886,0.1735750649673935
2015-06-08,5.849253960014686,5.891964718720085,5.9429444955970485,6.006139186785367,6.08541261599897,6.1840006762255655,6.303625842097225,6.444115722420449,6.6002860076542005,6.806731924899963,7.043303726043719,7.307639880763121,7.604716065476269,7.943793230727119,8.341349582823941,8.828552790037,9.474243693826232,0.782128192617894,0.171139409773177
2015-06-09,5.849270440333002,5.891951302699366,5.942906722519167,6.00608572036007,6.085356400886605,6.183957179758768,6.303608233444681,6.444130157114494,6.600329970192596,6.8068016688250275,7.043385976660549,7.307719238299396,7.6047767685027745,7.943818665740646,8.341320624665121,8.828444302298044,9.474015853490766,0.7819082775725518,0.17114347665892427
2015-06-10,5.821193618522916,5.870916736385158,5.927702907013358,5.9949919261235385,6.075905176385269,6.173173868147358,6.288759093795385,6.423568292033119,6.574022509246466,6.774824726010376,7.007993080004931,7.271947372039763,7.5719530777458814,7.917575871703339,8.325895866625956,8.829404329526806,9.50012220052724,0.8193208122911311,0.17121727174617596
2015-06-11,5.781714893414059,5.838817264214128,5.901881439621303,5.974134928026808,6.058279946777016,6.156684940606947,6.27126572080737,6.403342397588051,6.550191098720185,6.746676532807153,6.976398164286096,7.238717333003604,7.539474525432863,7.888722310441809,8.30417726251352,8.819493281849889,9.509336064264382,0.8284743946306256,0.17236900638670816
2015-06-12,5.823430039061077,5.871966085990564,5.927724993547184,5.994197713859377,6.074594144864373,6.1717188127190195,6.287533321748189,6.422846368427622,6.573871221993666,6.775404315543467,7.009131942636445,7.273298470228354,7.573097022391064,7.918032352760658,8.32509395167957,8.826592389707761,9.494124122026944,0.8178308538849621,0.171137682555363
2015-06-15,6.004736015311545,5.959788397402695,5.969679208710158,6.016605297772515,6.092095490708685,6.191206005124726,6.310744999074794,6.448619419657307,6.600000000000537,6.799483854996057,7.02936241741205,7.289202451288257,7.585412383600877,7.928597027569241,8.33691035890736,8.844296333140392,9.525537285429465,0.9821761293589286,0.16178223331174968
2015-06-16,5.9267584654102,5.938566961303369,5.966341548549945,6.012627979724446,6.0815047801967586,6.176164396701981,6.296815026458168,6.440641320054162,6.6000000000003185,6.808359247103225,7.044050512407784,7.304420669152259,7.594372855050406,7.92293487003979,8.305955760729223,8.773173806104715,9.39002171473569,0.8397199516662833,0.16492855081891233
2015-06-17,5.945184525933587,5.879105649428191,5.8755955943420295,5.914804481653472,5.9868057331595095,6.085360790573099,6.206148895076481,6.34617191110544,6.500000000000189,6.701544476092567,6.932518775121353,7.192204971346778,7.486678835016171,7.82615643850716,8.228210547044071,8.725734638245138,9.391198126808998,1.023583116559666,0.16175754624931704
2015-06-18,5.863005136697998,5.822630071811041,5.822595895431955,5.854478243264216,5.915096426107385,6.002436199141437,6.114413077282647,6.248764513145461,6.400000000000168,6.601066693061522,6.833790318117307,7.096844790475256,7.395770865813936,7.740441528527095,8.148248482817927,8.652057522605764,9.324522239058322,1.093121447714648,0.1614809900841333
2015-06-19,5.828599365832073,5.800590407376587,5.807203842654901,5.843129253786968,5.906862547460268,5.997122281703623,6.111777876873087,6.2480812196344795,6.399999999999999,6.5998147859659015,6.8285712646038945,7.084618423602351,7.373136663180331,7.703427682024675,8.091847777751266,8.569227620287192,9.203615018013569,1.0131319884905627,0.16144956186120607
2015-06-22,5.853673271312596,5.8253532754972985,5.831951421869247,5.867999973450752,5.931882073857772,6.022240349521539,6.1369160542804275,6.2731726029636805,6.425000000001389,6.624728936169447,6.853417381582435,7.109420408705634,7.39792527929782,7.728238111329936,8.116720978935676,8.59421659112923,9.228803208262455,1.0093670155981442,0.1608493084402346
2015-06-23,5.849541561698652,5.809702872018212,5.809647438054622,5.84224776710409,5.904868059929774,5.995273887239628,6.110578926234745,6.247564558633866,6.399999999999899,6.600064407420471,6.8287675146412745,7.084529484898475,7.37257763191268,7.702238729883529,8.08986824623107,8.566260108278811,9.199351949351792,1.0342490612787802,0.16027142004319983
2015-06-24,5.8538642257824405,5.832431754514799,5.835362584110658,5.8604964840537965,5.909107693617864,5.983002578072357,6.082739227497096,6.206979016118232,6.350000000000266,6.5417060278182255,6.763726613226982,7.0136586595047765,7.295899521324888,7.619106418182109,7.998957052108634,8.465298198682948,9.084216416045908,1.130694351872202,0.15225479326317481
2015-06-25,5.830610298272532,5.753728429179047,5.742952242604488,5.774328723342233,5.836693113184299,5.923832292515627,6.0319808570032505,6.158825748592936,6.300000000000004,6.486495298004338,6.70270188664715,6.9487573659540836,7.2309585702459644,7.5597035633228895,7.952777775847479,8.443430220727743,9.10491426792026,1.1864744393937818,0.1543534417999317
2015-06-26,5.791090860621558,5.709339525674306,5.694874347334672,5.723864657992069,5.7850111906616,5.871852728770182,5.980344739038945,6.107912865458553,6.250000000001369,6.437311738537802,6.654026102554584,6.9001358919570945,7.181759175430607,7.509084898175125,7.899599454816997,8.386034054656585,9.040530866672777,1.201742336874386,0.15483535245236024
2015-06-29,5.876618113070772,5.8620842304667145,5.881356535551341,5.927123748335644,5.996430406803541,6.087556969094958,6.199084915270745,6.3297034052086545,6.474999999999527,6.6675732036403605,6.890458565168542,7.142894005915348,7.430594369453189,7.763366305295288,8.158292949274262,8.647568328314428,9.302347500386675,0.9980522851153066,0.1600182993188155
2015-06-30,5.845957884357578,5.86840983917522,5.896910060212465,5.935387527127297,5.989281295304157,6.065163309731347,6.168220782584637,6.298987304587779,6.4501490534490795,6.651648147826777,6.881639393705274,7.136420087246707,7.42009803032837,7.741146578290318,8.114819854963425,8.56990829908435,9.169828253496451,0.9560119911541202,0.1584613800449024
2015-07-01,5.816689666029159,5.830078220647637,5.8589932931671225,5.904884844462599,5.970564641886352,6.058463816262068,6.169288201020204,6.301722849677989,6.450000000000412,6.6454449567690075,6.868770567888596,7.117707689238122,7.396852760330036,7.7148472978487455,8.087069748299303,8.542584275346394,9.145556900746897,0.9116777800597948,0.16031998476955478
2015-07-02,5.837893358520541,5.860593091333067,5.889496248046032,5.928632860511778,5.9835684703875165,6.060935353149556,6.165757418997124,6.29822160173052,6.450739639397598,6.653487425569857,6.884471767784903,7.140070068232947,7.424478645707083,7.746234009786599,8.120644437335383,8.57656467485566,9.177523985780786,0.9434503891489723,0.1596251389735709
2015-07-03,5.876231190400056,5.905571824226314,5.941247487469827,5.986888571438951,6.046865227395124,6.1259662456417345,6.228057215723744,6.3544540655190485,6.500298229250855,6.697074326247258,6.925003313261632,7.18069007752596,7.468154843081161,7.795886734287228,8.179484182451143,8.648710214828393,9.26944615235678,0.9507544536660838,0.15877709363193993
2015-07-06,5.875522955100636,5.806301478392634,5.780823911415067,5.801368518988073,5.873992631365537,5.993970175427882,6.1469062889157,6.320247154793465,6.503015336996808,6.73187312299733,6.9829258822879465,7.254714943504817,7.553278972512388,7.888402362316592,8.276416393024839,8.747332187183119,9.366634552871488,0.8455232706314011,0.174699154789538
2015-07-07,6.023870509381676,6.032019345039419,6.050875537129232,6.085392748222985,6.144389906631041,6.237509431278662,6.3670317450462575,6.525545842598826,6.699719541502784,6.9237419911408455,7.172444685794659,7.442888481341052,7.740452159547166,8.074551781642922,8.461253608678271,8.930281983395483,9.546629616396013,0.8135736205245899,0.16707236197537612
2015-07-08,5.84065682428979,5.8859537630187555,5.940676428402098,6.009205109814329,6.0957394593289225,6.203518551198611,6.333824001451825,6.485811197025697,6.653435256919696,6.873709063777135,7.12485824964216,7.404470331850208,7.717997211608253,8.075358024857465,8.494022122294274,9.006880097272786,9.686431719875918,0.7142472262290437,0.1810715625654148
2015-07-09,5.8699428058176135,5.9119065793245085,5.96220389427694,6.024905163873071,6.104109592231613,6.203358786327791,6.324624752809631,6.467800597143052,6.627445478861491,6.83915679890147,7.082153795965408,7.353852735408699,7.6593182884677855,8.00805915016395,8.417030027090512,8.91831347927412,9.582769052747144,0.785761601618852,0.17363798669264563
2015-07-10,5.853213783985786,5.883300231315618,5.9199596522258755,5.966987530757638,6.028997514179537,6.111095212631165,6.217443983715924,6.349488083193772,6.502110118884424,6.708331581743229,6.947503814271869,7.216087665247787,7.518361603220159,7.863325328058695,8.267490772907808,8.762342808099287,9.417547349937555,0.9443857615895066,0.1655519810754561
2015-07-13,5.77917074157575,5.803770689857912,5.835182099800324,5.8777393310985815,5.937259642398417,6.020284455044146,6.13118215687352,6.269371887705256,6.426970067160699,6.635049502026822,6.871409874942937,7.132739293468012,7.423530533881888,7.752634062278328,8.135801262940019,8.602659208810188,9.218396843537375,0.90805604284303,0.16567058413437186
2015-07-14,5.783721356768953,5.819346307562537,5.863962884042386,5.92222604523003,5.99909131471013,6.098526247870199,6.2217477380570285,6.3669259096141335,6.527141846728311,6.735858392409587,6.971641034309882,7.232010523447071,7.521903662027879,7.850362518304882,8.23324069666621,8.700271759790905,9.316865067125828,0.7597187355875039,0.17172451036402492
2015-07-15,5.791993815764966,5.765099825206551,5.7839162398007575,5.836846463323091,5.917978657312854,6.02315368433246,6.149057110221448,6.293114607080762,6.450000000000268,6.653968009844989,6.88615903573915,7.14570860893515,7.4385337670921885,7.774591132911603,8.170998333766317,8.659772850640424,9.311413985744196,0.8899199502843245,0.17005720654998735
2015-07-16,5.747358651621242,5.718832623228779,5.735525180277358,5.785421752311908,5.8625946861060445,5.963111764777737,6.0839783917197545,6.222916608155889,6.374999999999627,6.573256795403086,6.799786761729572,7.053948632890025,7.341613295896907,7.672654037842578,8.064062766810725,8.547654187684829,9.193527461836904,0.9429645013721769,0.16714975315241165
2015-07-17,5.4971942591058784,5.539400166554467,5.590484567163042,5.654506435109989,5.735286621018564,5.835653103657683,5.956564235086065,6.097068467127563,6.2519561876242,6.453067440827877,6.681138792900786,6.934498063135728,7.218117909288681,7.540968167748301,7.918795372030436,8.381210978971525,8.993465050406668,0.7698298384152533,0.1771577021131826
2015-07-20,5.445890052540347,5.483119590286307,5.529068884166504,5.588040108106612,5.6644187580880665,5.761658330363276,5.880952346290888,6.0210152913143125,6.176127665194295,6.3771061703302285,6.604479541313532,6.856466599780091,7.137917767773194,7.4576775023120945,7.831278104208539,8.28789798697084,8.89178239455152,0.8027930590487548,0.17663113603480884
2015-07-21,5.38371273082585,5.414929565051077,5.45504630373052,5.509002027172129,5.582324423058415,5.679384653323537,5.801040079394895,5.944525400662111,6.102695954815524,6.305458321087921,6.53263079934262,6.782465101450676,7.059843281532113,7.373515286573348,7.738670870807987,8.183671350838898,8.770788309819782,0.8000725095256084,0.17747835141610602
2015-07-22,5.5237855289854725,5.521851938707297,5.540505147278113,5.580836063502251,5.645930178815456,5.737759869240688,5.855303557775663,5.995074654062551,6.150000000000466,6.349938771667428,6.575240002142653,6.8241739940131625,7.101595493159377,7.416265794775523,7.783479126105641,8.231885425084185,8.824493401062938,0.9348910478924987,0.16882479540288187
2015-07-23,5.594691331849529,5.628525865830603,5.670024036173406,5.723201199992664,5.79244609713371,5.8817528358848365,5.993289802554457,6.126608848723985,6.276240570949623,6.472700213103774,6.696631108046941,6.945741195949995,7.224527917363799,7.541562539041548,7.912120181827295,8.365048203084966,8.96398339710915,0.8686320703764716,0.16782619919902075
2015-07-24,5.7639703230812485,5.80015320038088,5.84460569273996,5.90151202408107,5.975266778222587,6.069577897942929,6.186082636115022,6.323853404196471,6.476945301509109,6.677659081240083,6.905749976816905,7.158778711639433,7.441415828278193,7.762394159655915,8.137176073695048,8.59489289029201,9.199754719764384,0.8030990506069776,0.16716582718577577
2015-07-27,5.719107034531732,5.749096357599502,5.787710613613712,5.8398717140595595,5.911264264025337,6.006610132939044,6.127060866353931,6.26981241117806,6.427109389372414,6.630353612338561,6.858280443477974,7.108528943523153,7.385860778120989,7.698914175124748,8.062722131594603,8.505364547840252,9.088498137781944,0.7826316782980505,0.16776396240655855
2015-07-28,5.81623625437349,5.7608896732037,5.760942133986727,5.8004225307282145,5.871232958844306,5.967958905896829,6.086549317959644,6.2240056911850195,6.375000000000082,6.571862863747565,6.796682510273628,7.0487149548280295,7.333689342866088,7.661316811768683,8.048345548440514,8.526148820928453,9.16385810274651,1.02060970552593,0.16165119699431307
2015-07-29,5.788896429257796,5.731712236106408,5.733511563887207,5.775644909114938,5.848629345669063,5.94643126865123,6.064868475151923,6.201067368345998,6.349999999999804,6.5434451392596085,6.7639387017444115,7.010959314643733,7.290261742105581,7.611481037210553,7.991153017049355,8.460195497331727,9.086696362294918,1.009587173953219,0.16084692417378887
2015-07-30,5.868199477001684,5.8123753130470615,5.817900386674238,5.8619683434616645,5.9339724862173595,6.028083311764805,6.140851844057551,6.2702380475106025,6.412000000000609,6.597670501129133,6.811165646654318,7.052524768975603,7.327950939719069,7.647569751336543,8.028602252740743,8.503156602258867,9.141902361088489,1.0445389001732006,0.15566075297387627
2015-07-31,5.814889338818688,5.853970885542591,5.901257748624191,5.960642720274891,6.035934434735907,6.130143578408558,6.244510220881071,6.378269295677996,6.526067790906246,6.719730122288378,6.939864829316894,7.184229527491495,7.457388625260247,7.767785220179453,8.130358660127017,8.573276982479522,9.158670633599428,0.7830054033681761,0.1624765584358876
2015-08-03,5.95191602144553,5.891073331005412,5.893468422068452,5.936611861188708,6.0095841964331855,6.106033072697213,6.221968553358663,6.354877967658799,6.499999999999933,6.689575728408895,6.906527029761998,7.150447085455018,7.427279686264299,7.74684643358252,8.125927052424505,8.59585505101254,9.225626360368032,1.0077904527853563,0.1552259789111955
2015-08-04,5.9116662538846505,5.947058448170308,5.991126458318145,6.048237150991861,6.122905907965239,6.218629287230667,6.336383836071486,6.47445244719521,6.626297525300681,6.824249434364267,7.047659414719949,7.294008822002293,7.567902526929712,7.877794038621541,8.238521958854866,8.677931626005,9.257299486022088,0.7550251529187237,0.16151386978843518
2015-08-05,5.970513074824712,6.015910197213134,6.0699608527430495,6.136439460959324,6.218693091753539,6.319098426642425,6.4384516588959455,6.575992849460335,6.726426047191765,6.923752864639451,7.148094361389701,7.397189597920361,7.6758608042296865,7.992818998540471,8.363393268611825,8.816457325787768,9.415699893532285,0.717000616094807,0.16319560537927225
