CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2014-08-18,2.4884630260013054,2.066050370315805,1.7399947686204096,1.4717612186496971,1.245619813729928,1.0556288732542591,0.9009785221692824,0.7826821106470441,0.7003582600856749,0.6503088897551298,0.6297816215861435,0.6354339937625612,0.6659508567191476,0.7216617807394241,0.8044399951335178,0.9193526747149886,1.0806054757081736,23.545862461305035,-0.2312202426264811
2014-08-19,2.7020653180157153,2.2105611570571986,1.8278648748303497,1.5117589022100106,1.2478167916344154,1.0347023426522308,0.8751759222722005,0.766506745450802,0.6989916176874506,0.6619829587090373,0.65021183752017,0.6615904444332104,0.6982185770887609,0.7656101628612874,0.8712824099138495,1.0242553857085024,1.2420031068022883,25.987734481573284,-0.18403659975924214
2014-08-20,2.680818485726551,2.1959018832689945,1.8187433670293591,1.507498891701999,1.247573428223914,1.0370029614902558,0.8780152763495108,0.7682874986032668,0.6990774652848709,0.6603484850951042,0.6471277564251493,0.6574996109354816,0.6938675089301238,0.7622357192877672,0.870518939728794,1.0276222427779669,1.2506786272174009,26.369522575522524,-0.18050634109327035
2014-08-21,2.680867750593787,2.1959348384467985,1.8187625508458984,1.507505963039658,1.2475705243135828,1.0369938528386884,0.8780051226812065,0.7682804434784508,0.6990751500688565,0.6603509130311478,0.647134096155816,0.6575085149214152,0.693876706923926,0.7622414587424855,0.8705162972717891,1.027606698353892,1.2506466500295708,26.3684290245238,-0.18051728606450723
2014-08-22,2.7187954752195016,2.2292282259556635,1.84918741692682,1.5365223318043446,1.276566961068584,1.0669944587441424,0.9090913015902058,0.7997106281258187,0.7301260537033007,0.6906831434581708,0.6767961787897895,0.6866990624310904,0.7229049288944032,0.7916720225734722,0.90150199545552,1.0621286506168008,1.2915586815028788,26.037058512599174,-0.1751587731241493
2014-08-25,2.703349454414527,2.2118590090843284,1.8292091182137913,1.5131633657657466,1.2492526436016436,1.0360514532453926,0.8762140817497268,0.7669708724537863,0.6986271637428402,0.6604706717914679,0.6470961227517381,0.656148495258804,0.6893534491710026,0.7518749000261992,0.8511951771697057,0.9966365627369036,1.2056006074823922,25.055230157834593,-0.19838049686542192
2014-08-26,2.71722685110525,2.2280265479966723,1.8472588670176795,1.5321911335487084,1.267262954679402,1.0496257625033247,0.8817550674179987,0.7630746731126865,0.6862643029656995,0.6412758860031514,0.6226616210662553,0.6279487491246823,0.6593049598629569,0.7229349654983881,0.8271193652052179,0.9804450619558456,1.198696088613501,24.60729066946409,-0.209593533720561
2014-08-27,2.758520421504344,2.257374582259041,1.8668831130733203,1.5437273757695316,1.2727665608490253,1.0522947831711882,0.8855121263410873,0.7706863561169597,0.6984912885030731,0.6578410673850437,0.6429727632790488,0.6513199515597408,0.6846555573230537,0.7483591162565765,0.8500307046617037,0.9987490904943191,1.2115821082117286,24.352382906700132,-0.20610691038306328
2014-08-28,2.736603822442717,2.242020466372809,1.85704979544827,1.5387789229529465,1.271957012092712,1.0542979777802195,0.8883890542783194,0.7727303815292682,0.6988867039645458,0.6563896488579366,0.6397519299077001,0.6464934430877333,0.6785390100838159,0.7416028114744594,0.8436785054641486,0.9939005933362666,1.2090199911349564,24.46225157338901,-0.20645363406995543
2014-08-29,2.7312793462374185,2.2378921559696474,1.8539178898775783,1.5365511272270456,1.2705774808431471,1.0536766183483053,0.8883306035580317,0.7729592714777632,0.6991523768583872,0.6564973876075961,0.6395316793251666,0.6457401918716986,0.6769673770019269,0.7388461417495409,0.8393819115861942,0.9878285693400284,1.200957569289187,24.3129157347675,-0.20905709710836362
2014-09-01,2.707955998667199,2.214175457547901,1.8295736937831704,1.5118521160961582,1.2467158166834904,1.0330915797826394,0.8737818366576049,0.7655814325624267,0.6981981001848756,0.6606033927234334,0.647211058059134,0.6554602134776724,0.6867127261263447,0.7456559087906703,0.8394792129074267,0.9776672942982788,1.1777532659563736,24.339849073757858,-0.2087086517418335
2014-09-02,2.7372666290674204,2.2431829802107814,1.8587875385745252,1.5412266856440149,1.275274385499643,1.058552715509791,0.8933880440561365,0.7780578268500765,0.70415813277199,0.6613536610114732,0.6442503888985796,0.6503649860805949,0.6815668454810121,0.7435373609330865,0.8443800028389786,0.9934792977674908,1.207744316312377,24.288251094458584,-0.2078501199626288
2014-09-03,2.7343730767679735,2.2410498163604538,1.8572870293653516,1.5402859709463024,1.2748221978492351,1.0584729179367214,0.8935045434003058,0.7781960397239335,0.7042105241279583,0.6612686883663678,0.6440081603606708,0.649951557278826,0.6809727329693224,0.7427710314433931,0.8434837724673178,0.9925159293975596,1.206756320226574,24.291836228303463,-0.20802231135384375
2014-09-04,2.7372657360421364,2.243184464314092,1.8587900948927176,1.5412293229047902,1.2752763344233249,1.058553610531949,0.8933881240296158,0.7780576814980938,0.7041582285777375,0.6613533752264392,0.6442505104668423,0.650365830585028,0.6815684606327551,0.7435395451268798,0.8443823098824577,0.9934812445782524,1.2077456593725902,24.288196621308035,-0.20784887183012657
2014-09-05,2.737360273905435,2.238505386863586,1.849837246730391,1.528512717718918,1.2599237174439335,1.0428855594720543,0.8804711754671062,0.7699469562547219,0.7011883304152892,0.6630511413669024,0.6498940437262142,0.6592264539549972,0.6926639825905553,0.7552354401620441,0.8542981721912514,0.9991682984904056,1.207358712929398,24.60354548725732,-0.20221988180363937
2014-09-08,2.6473906880091604,2.16988943419295,1.7989149888845597,1.4932832032068577,1.2386001324011302,1.0326362271330314,0.8769255742756119,0.7686508555863767,0.6991932380346988,0.6587585893150226,0.6423513459705538,0.64760426455655,0.6760838370989273,0.7329274764630732,0.825980885412364,0.9650819492675116,1.167466029587844,24.6669046796048,-0.20848291081135173
2014-09-09,2.714153430380496,2.223130674757814,1.8407548798555244,1.5243847789251752,1.2588316671652306,1.0418641064999532,0.8762768876198914,0.7608364208079081,0.687181226057058,0.6447718474474802,0.6279908406052553,0.6342552377916113,0.665353191546233,0.7268152717625801,0.8264417885505785,0.9731956314954752,1.1835017534340553,24.366164174344522,-0.21227061192394459
2014-09-10,2.762687906527029,2.2656839952484513,1.879556244212532,1.561267383764739,1.295564544543803,1.0798345069901814,0.9157186667273162,0.800833822472189,0.7267491146749451,0.6834260561084702,0.6657820082654615,0.6714525022361749,0.7023729972825272,0.764373065959228,0.8659517666461108,1.017124375635419,1.235480600944116,24.12393777283011,-0.2033146176775915
2014-09-11,2.7308161160516327,2.237892402344368,1.8543695123487511,1.5374762885515842,1.2719952409577842,1.0555381287719323,0.890463245118535,0.7751325758750153,0.7012044795157205,0.6583557972830013,0.6411786559023015,0.6471775816005438,0.6782115952428835,0.7399506873288519,0.8404730481007152,0.9891050878052772,1.2026526825738963,24.305443051478214,-0.2087548063136957
2014-09-12,2.7606344727623786,2.264318014562244,1.8787512589610469,1.5609249259251343,1.295554928325443,1.0799595987827448,0.915748085245164,0.8006148721009536,0.7262483426096977,0.6826722466698849,0.6648347465862575,0.6703884165442968,0.7013100678792618,0.7635019360020274,0.8655243038999479,1.0173668376321503,1.2365442111286902,24.172212603297947,-0.20292378028977964
2014-09-15,2.766698870750969,2.2687422897889284,1.881819607099167,1.5628158343473113,1.2964618713999403,1.080184691924866,0.9157022634495248,0.8006636781586363,0.726593875633969,0.6834012314613741,0.6659791437129822,0.6719743781904135,0.7033564510003204,0.7659859314761936,0.8683451952402425,1.0203848878387751,1.2396880563452204,24.185165022711608,-0.2021107901045731
2014-09-16,2.766850364834466,2.2690023639860706,1.8821769192331403,1.563255125377956,1.2969487904346524,1.0806533079494516,0.9160700947505954,0.8008767777536001,0.7266436655772711,0.6832995449716976,0.6657434661468644,0.6716196393421522,0.7029015895874762,0.7654669464148325,0.8678221529890404,1.0199232430871028,1.2393313550159994,24.16586601180667,-0.20243632189303895
2014-09-17,2.761205110967229,2.2648244810878864,1.8792218896735209,1.5613830596508942,1.2960217494090285,1.080448738340008,0.9162567237393292,0.8011271450529784,0.7267501903260655,0.6831591479215179,0.6653064067900969,0.6708485950030557,0.7017656573202811,0.7639653683492739,0.8660186182894969,1.0179286843940778,1.2372238839071938,24.16948597242708,-0.2028081856634607
2014-09-18,2.7598072899502215,2.2630952000847246,1.8771310378040071,1.558900134633985,1.2931601670009796,1.0773349790397704,0.9131440904388732,0.7982623602121363,0.7242450283369999,0.6810143458479018,0.6634507029746272,0.6691733627100355,0.7001024353548753,0.7620384365297287,0.8634275934962086,1.0142202217645402,1.231938750783415,24.1338942277102,-0.20392238952334907
2014-09-19,2.5703199065962585,2.135600559767826,1.8001987873709042,1.5243756873447707,1.2918459672039495,1.0963462200491312,0.9368583772079868,0.8143063966308355,0.7283259194866015,0.675069397129111,0.6515360807840022,0.6536968697229241,0.6794732896553692,0.7286278639459497,0.8028220158229192,0.9070679502930378,1.0550647670219582,20.657447181904917,-0.261356358963976
2014-09-22,2.759352947116006,2.2627652298850816,1.876905094082653,1.5587662917186569,1.2931058944586773,1.0773394614176857,0.9131767664723656,0.7982940646534931,0.7242583283524271,0.6810012609349034,0.6634078706035627,0.6690983198550878,0.6999933608277183,0.7618965735056996,0.8632603455203048,1.014039151776486,1.2317520499482184,24.13322329110271,-0.20396610100995716
2014-09-23,2.7617690637828396,2.265331296125604,1.8796969357074615,1.561847427939982,1.2964947065113162,1.0809425170234208,0.9167680963995952,0.8016407653548483,0.7272527684701159,0.6836449762990846,0.665777138426706,0.6713091000523463,0.7022236293182474,0.7644339084063434,0.8665212221991168,1.0185022512172648,1.2379191950889978,24.167078048138414,-0.2026873983324755
2014-09-24,2.7626854104236225,2.2656919187554783,1.8795730660743104,1.5612914304875232,1.295592730340839,1.079861492535999,0.9157382926611805,0.8008426528950813,0.7267475138676832,0.6834162848301507,0.6657672537307331,0.6714367893221538,0.7023622787366263,0.7643763790682991,0.865980485422693,1.017188743133388,1.2355886319959672,24.125728105174996,-0.20328026839852242
2014-09-25,2.76744828744014,2.269529598883966,1.882661958154287,1.563721307045994,1.2974177455594604,1.0811402025859018,0.9165746981426888,0.8013856731884953,0.7271441448888049,0.6837866251290132,0.6662174657236521,0.6720842023242477,0.7033628385809254,0.7659356364347324,0.86831867964936,1.0204814122480463,1.2399992196394196,24.162459071037393,-0.20232477207175492
2014-09-26,2.9385612639203207,2.415779320351591,2.010809136713212,1.678208194169362,1.4015479670870905,1.1770201875751496,1.0048197061153692,0.8817681904246075,0.7996323582543263,0.7484477817841545,0.723246750654441,0.721036918202475,0.7429384557733737,0.7942304633454833,0.8841180226502612,1.025014486800966,1.236753024147144,20.24361992192015,-0.23991931727066884
2014-09-29,2.8707507519777806,2.3590267657900945,1.9634226172371965,1.6399948425286668,1.3733797762770037,1.1602022050834466,0.9998192205520215,0.8875092586077802,0.8143651572616321,0.771025211288517,0.7533462589578642,0.7594135093321995,0.7914246109832213,0.8556106077022091,0.9615774918729746,1.121518626416626,1.356022024931464,23.632653593594352,-0.18312460714058787
2014-09-30,2.9748171591345867,2.4550123384541194,2.057181686858881,1.7369055353912437,1.4783030500221548,1.275798352883129,1.125064327270333,1.0189802311580132,0.94890823941443,0.906852821188996,0.890190173360018,0.8978807723333763,0.9327815146437488,1.0020014902487306,1.1169250845744696,1.293002232306739,1.5556578856499377,23.286354390222638,-0.15071233454995436
2014-10-01,2.8020284016420622,2.3016814269099424,1.9154060273820408,1.600614229687552,1.342759504426619,1.1387147758224854,0.9872424357767344,0.8827555911594855,0.8161417120316009,0.7786036412898377,0.7665973508117899,0.7789981420189441,0.8187929756503063,0.8928383004558486,1.010814827350856,1.1845026315783167,1.4349016508317447,25.922933111405165,-0.14906884968413792
2014-10-02,2.7996704240180468,2.2995840203737785,1.9134570466094716,1.5987222108944716,1.3408465450945088,1.1367384630971558,0.9852155996356052,0.8807223784318527,0.8141371665820449,0.7766434495106651,0.7646775662698071,0.7771070964193932,0.8169125129230626,0.8909354070769216,1.0088219093900186,1.1822991212990224,1.432306053161022,25.950125087896524,-0.1492823069283844
2014-10-03,2.774363910728788,2.2611186789394204,1.8611996862999685,1.5318865149026908,1.2604289191514355,1.0479238895804062,0.8965100176183864,0.7988508393432877,0.7415893939949411,0.7133240073133182,0.7089487637933188,0.7265684521734804,0.7679279033341404,0.8376914739355038,0.9428333400863904,1.0932774116947677,1.30869388620952,26.060027129835685,-0.16426288338006145
2014-10-06,2.7407237742482886,2.2471922292817657,1.8648214280153497,1.5515400604614895,1.293112433754768,1.0873208408811967,0.9344498958903016,0.8298123247982242,0.7640334073115738,0.7277535020172315,0.7168850139239445,0.7300887589397735,0.7701648552433705,0.8435456973960453,0.9589725042199,1.1268631444911248,1.3666928544438957,26.617622841770554,-0.15515435333643168
2014-10-07,2.71983295681436,2.232509577408324,1.8548952436931436,1.5450397098857256,1.2882832015124788,1.08189138001186,0.9263810172266532,0.8182093540432559,0.7490004472591738,0.7096772577193737,0.6961620059829671,0.7070962378274483,0.7454818117240936,0.8182050269895923,0.9343292667401648,1.10383219461084,1.3451683558920453,26.66726416142264,-0.16083298240480914
2014-10-08,2.6873448148551073,2.2065045463884827,1.8336769344020312,1.527237344539597,1.272394844290713,1.0662432625806133,0.9096193733132744,0.7998066686547486,0.7290569043935433,0.6884465475080909,0.67385436888512,0.6839341631832195,0.7218614200117678,0.7948045268437682,0.9118188956468124,1.082187820464161,1.3233921214655673,27.040259452846666,-0.16320109898693502
2014-10-09,2.879523991869414,2.341087851719906,1.9194332295258816,1.5694166817937838,1.2776583466599134,1.0473140483271606,0.8844969494203724,0.7828484246750202,0.726676229575816,0.7026780883464077,0.7050626621398646,0.7322054968163094,0.786464511377216,0.8727804624451234,0.997515689684418,1.1696204423368093,1.4092162933985302,27.06999029509098,-0.14266265684030444
2014-10-10,2.7232940093439644,2.231132420404477,1.849365242525865,1.536065928785774,1.2771503688430634,1.0707896838422648,0.917806134804792,0.8137020432476019,0.7488667860259635,0.7137034789589853,0.7039637634364869,0.718296545522711,0.7594955181289302,0.8338630377953307,0.9497799431642128,1.1172013646595642,1.3552680328202238,26.998602996315366,-0.15406584422134628
2014-10-13,2.6724966817532385,2.1931501330035137,1.8217414278639776,1.5170868160241635,1.2648870107356631,1.0625680750943065,0.9106121789280214,0.8053439569455743,0.7383725286290015,0.7007920533878949,0.6886482673252243,0.7007419653797632,0.7401622323651017,0.8137542556652038,0.9303651249106752,1.0997113908335627,1.3401207715859536,27.452492964287888,-0.15469805420631744
2014-10-14,2.750253531655688,2.242980620006786,1.8480354865890836,1.523112565132123,1.2554006945374805,1.0455517740371283,0.8953841898970101,0.7979160508460351,0.7403868198996464,0.7117542313858017,0.7070880973275361,0.7246138294185602,0.7662224079106151,0.8367592141366391,0.9433365624699606,1.0958818697948989,1.314030164096464,26.444536014017636,-0.16048061797222246
2014-10-15,2.676276184052024,2.190898187886514,1.8135701364757204,1.5027299775305545,1.2442722752455366,1.036685523907134,0.8819256451888934,0.7766259507452168,0.7113427336602016,0.6761307821523922,0.6663463520696467,0.6804740708245842,0.7212186546750053,0.7946827516149948,0.9086788644496608,1.07220560621871,1.303236874344979,27.429153982029238,-0.16073457956453652
2014-10-16,2.4953812143586793,2.0778195688116616,1.756386941633787,1.4927749081883344,1.2712393797602592,1.0855723775902313,0.9344598473600048,0.8184740838334407,0.7373921791132168,0.6883339002856217,0.6695874383936741,0.6784139428622983,0.7136605941548501,0.7755332551574698,0.8657923846934235,0.98975966806232,1.1627025694468904,24.917950805561535,-0.20098278314761586
2014-10-17,2.709865074817277,2.2200084035854357,1.8398552173817624,1.527592902811797,1.2691011094280733,1.0625629002863637,0.90903926172043,0.8043549263628667,0.7390173390367228,0.7033674161362939,0.6930433121325291,0.7065937584987689,0.7467159244362085,0.8196165332564571,0.9335721688315172,1.098372760315815,1.3327981832138391,26.94093055620133,-0.15859871067123876
2014-10-20,2.872983797586228,2.33730373788789,1.917942024133796,1.5697763039656092,1.279070025103329,1.0483755472574208,0.8838052361260427,0.7799384098267887,0.7217630660792748,0.6960307302996133,0.6968658889233261,0.7225663338073504,0.7755071000120018,0.8607171750303215,0.9845966455542788,1.155950590252959,1.39457373091006,26.92356294595659,-0.14719166650404247
2014-10-21,2.845025863701742,2.3170146574312733,1.9039745338037033,1.56118081719077,1.2745676374853692,1.0457962703616657,0.8806574085838955,0.7749071072525693,0.7147713471035201,0.6874229741224741,0.6871134933061197,0.7122717502829761,0.7655488350939572,0.8522780651140017,0.9788854681791886,1.1538280132427874,1.3965892740490888,27.336651098052492,-0.14499420287344122
2014-10-22,2.8092502756938047,2.2894931045313283,1.882970265011124,1.5453845957461911,1.262383993220456,1.034980846181084,0.8690279765744128,0.7615502392646258,0.6998116825150891,0.6712384340020804,0.6701091844689534,0.6949634455722559,0.7487074549542638,0.8368921710156041,0.9657747638459984,1.1432437310582693,1.3882826031433737,27.864097195704293,-0.14364919981566615
2014-10-23,2.721884459438172,2.230599192966841,1.8495933130191573,1.5369585071336471,1.2785362526139288,1.0723529805278489,0.919148173829388,0.814525134100885,0.749034515424859,0.7131421167172602,0.7025959972624739,0.7159885692846616,0.7560531813768279,0.8290810339210829,0.9435337316755807,1.1094574526060996,1.3459105451932676,26.808058635654508,-0.15726858971362745
2014-10-24,2.5996234869879635,2.1325739540955757,1.7702300645351894,1.4723150297152243,1.224722481204363,1.0250207541383398,0.8742665462709541,0.7695800810893345,0.7029716715348722,0.6655674138182767,0.6532500201954021,0.6647503153209836,0.7030980534944364,0.7749904668640305,0.8888216501853227,1.0534654282224312,1.2861131815794806,28.164673376282266,-0.1590907272587465
2014-10-27,2.651353634772814,2.1789879756999126,1.8136753736740725,1.5147099549659215,1.2677435652549094,1.06963679502428,0.9201508052592472,0.815528732232549,0.7479847161016323,0.7092101131063918,0.6956371603754616,0.7062365611464463,0.7442731240632942,0.8169701488063292,0.9337693095526534,1.1047987873377467,1.3484136449730697,27.57978644887516,-0.15246258846579508
2014-10-28,2.722006750529337,2.21409024183045,1.8170972295548284,1.4887371643573593,1.2166993443678848,1.003460556279068,0.8529312313911878,0.7578236778990418,0.7036313720598317,0.6782623231210221,0.676253007230861,0.6956443290521587,0.7380314365132057,0.8076943431122205,0.910965473963935,1.0570302066155008,1.2647053571748237,26.794352273922975,-0.16561204272539953
2014-10-29,2.6847497185876104,2.197089475999279,1.818211392962143,1.5066150301886465,1.2485050901689916,1.0426018088852742,0.8904447509556401,0.7877454471694195,0.724533388730863,0.6908842834303656,0.6822831249040587,0.6972679358859886,0.7384414225260453,0.8117227646666598,0.924940457537726,1.0875438142626337,1.3181451111231282,27.38784476559041,-0.1567822752159067
2014-10-30,2.7148222158106514,2.223596107701118,1.8425807327157933,1.5300357290423066,1.2720623632446424,1.066966561979112,0.9154708688925604,0.8127751507551166,0.7490698631115797,0.7147547681538277,0.7055963030973108,0.7202454856703118,0.7614167065415384,0.835266724309273,0.9500800576054834,1.115892458875087,1.351976177560416,27.07181298302205,-0.1532384509299476
2014-10-31,2.7176246280758076,2.2256666294996967,1.844035889193996,1.53094207741411,1.2724918295941627,1.0670421247646154,0.9153664924631748,0.8126479767867841,0.7490139974910598,0.7148173488944132,0.7058058214705913,0.7206251859836419,0.7619862572619249,0.8360309681307602,0.9510155181763756,1.1169572012738185,1.3531443924856572,27.067005017191622,-0.1530733314709174
2014-11-03,2.691151580796467,2.20278053711846,1.823467643221724,1.5116491931617766,1.253486765469049,1.0476007140780552,0.8953846826553886,0.7924971650071669,0.7290339765115468,0.6951384836570399,0.686350098561053,0.7012297238187899,0.7424147168105453,0.8158919917066308,0.9295891681031804,1.0930502663151311,1.32498946309474,27.325849676904035,-0.15615477029674807
2014-11-04,2.7145324381860454,2.2235690985062404,1.8427787998172944,1.5304213810459932,1.2725684730192544,1.0674795630060894,0.9158652601511628,0.8129786681093378,0.7490725949534365,0.7145718164143166,0.7052518814923717,0.7197662617194979,0.7608427998963302,0.8346673212159946,0.9495536487416212,1.1155362545620335,1.3518603780403309,27.064493368077404,-0.15343673256730028
2014-11-05,2.480282800922895,2.0621623615635647,1.739952127642242,1.475485517602043,1.25327050087764,1.0675901779373516,0.9179100527219812,0.8055751680969919,0.73043230705048,0.6887375092447641,0.6769564203460764,0.6905306447079844,0.7266925412095075,0.784599308882563,0.865713729943866,0.9754076350544912,1.128289076566125,24.58991474413968,-0.20471458855429248
2014-11-06,2.745786901329867,2.240741186171386,1.8480290247369648,1.5255857856729311,1.2606248019329864,1.053366298885941,0.9049047727637702,0.808064611777376,0.7504697178533563,0.7214452605667141,0.716273119024097,0.7332526841563264,0.7743191906417924,0.8444100830775064,0.9508288314960972,1.1037596145879518,1.3230946808116384,26.430224794227446,-0.1585873999964953
2014-11-07,2.713914532550461,2.223166486870454,1.8425540047039168,1.5303472082940284,1.2726097046950589,1.0675817497151578,0.9159657914033232,0.8130354792445761,0.7490726724816044,0.7145160325691299,0.7051541543642398,0.7196459091005658,0.7607302134909494,0.8346100664105075,0.9496125359806296,1.11576846384165,1.3523139822047283,27.07723954172766,-0.15331006484223053
2014-11-10,2.7141711887968345,2.2231649903568447,1.8423341678954537,1.5299482628761831,1.272099295407015,1.0670714328150095,0.915576787601855,0.8128361824211845,0.7490711499981964,0.7146989254672682,0.7054953513305485,0.7201183409907982,0.7612944742272012,0.8351989101104361,0.9501305008747952,1.1161214581381498,1.3524340453960693,27.084878966500792,-0.15310977075076693
2014-11-11,2.725746187598038,2.2331761455152273,1.8513482216102315,1.5384360249837752,1.28050817998961,1.0757275524191867,0.9245253167803924,0.8219044855062434,0.7580907691712598,0.7235872167417462,0.7142543702361184,0.7287771305998557,0.7698956661485707,0.843831977882267,0.9590248800015968,1.125737582675591,1.3634992275610125,26.941785561693646,-0.15217829388271653
2014-11-12,2.685570313257859,2.197598181668534,1.818439903581994,1.506574171452738,1.2482117880918906,1.04211137003929,0.8898595356888316,0.7871678533480552,0.7240246743077208,0.690472965557367,0.681982992795105,0.697090125974726,0.7383951650932186,0.8118055589484321,0.9251247616798952,1.08778017129574,1.3183832209605135,27.39849443959864,-0.15665369792630202
2014-11-13,2.714784398729407,2.2235712459705512,1.8425668123687065,1.5300313417056803,1.2720655770012916,1.0669741357553988,0.915478841144138,0.8127806920232667,0.7490719556723796,0.7147534428310184,0.7055921532207956,0.7202394823724253,0.7614104786374171,0.8352629261974504,0.9500822054638304,1.1159039719918853,1.3519999564278191,27.072408782915176,-0.15323164182003168
2014-11-14,2.7177181411228504,2.2261811967531258,1.8449908329753169,1.532385292862665,1.2744538144735145,1.0694566260170395,0.9180334844797498,0.8153370687923797,0.7515775163037263,0.7171869356830064,0.7079634735494801,0.7225687859237929,0.7637280147909802,0.8376220420337371,0.9525829741015316,1.118708350463212,1.355338300936467,27.039046080397355,-0.152907380473426
2014-11-17,2.499025227544843,2.079390681854674,1.7562766821775742,1.4913443985216177,1.2690479291576524,1.083670681090023,0.9347249336413488,0.823649977373658,0.7503572955175215,0.71099576235553,0.7016311229862064,0.7171724012178143,0.7544019094249921,0.8122353870407899,0.892105086764944,0.9994584383833196,1.14891055994652,24.44358340176153,-0.19913988802469262
2014-11-18,2.70426864208816,2.2114205734951566,1.8285516968989084,1.5140252532940035,1.2543725430897503,1.0487210537511718,0.8983594018488528,0.7980311482376036,0.737042060092256,0.7053266405344363,0.6984137989309471,0.7148771998246878,0.7572235096678639,0.8311633618945965,0.944433089976991,1.106800238230505,1.3375176391006978,27.326123086186715,-0.1523485804704947
2014-11-19,2.7045842588069333,2.2131875111947843,1.8317233525680956,1.5185875295335696,1.2601626116530915,1.0552253553275852,0.9047977123704404,0.8038121689687441,0.7419813280152944,0.7094898798003015,0.7020174258848482,0.7182393915669361,0.7608314933079603,0.8357586692649642,0.950986036221256,1.1163365334547306,1.351102710895732,27.418468812366914,-0.1499438588312927
2014-11-20,2.685620582399831,2.196508229450033,1.816416296118021,1.5038879425952354,1.2453671612508257,1.0399030925364765,0.8890560119841341,0.78808041378219,0.7265717146698267,0.69450491023084,0.687387335810984,0.7038272285633321,0.7464328826017517,0.821022757457939,0.9352821640752108,1.0986755202111922,1.3300867243444523,27.630915404859945,-0.15201033098742656
2014-11-21,2.7010824746011775,2.210081175673219,1.8288405620170456,1.5157825731412655,1.257303807094878,1.052239710657718,0.9017203965558832,0.8007376725301082,0.7389761665305384,0.7065756516974929,0.6991836892712351,0.7154616490913176,0.7580714746364184,0.832948292601357,0.9480006045973745,1.1129800848414029,1.3471008105398232,27.459868905648307,-0.15032317068936862
