2016-07-20,10.701647437277428,10.302343094737536,9.995862369831691,9.74139664951918,9.520440590774673,9.32326300953946,9.144644102597123,8.982523164936511,8.836999999997909,8.715067887681823,8.626657798453193,8.576355008213996,8.559123289260224,8.56503405493829,8.587252415782475,8.623738464230575,8.677928162738807,4.069822863283718,-0.16841976152161742
2016-07-21,10.60850138391851,10.188824890151231,9.869335282070567,9.606617817243366,9.381200887655002,9.183071110238703,9.007058926413505,8.851169243230984,8.714999999999783,8.602962572925453,8.520012610852929,8.468348100190303,8.447797416497213,8.455267406892807,8.487702406780171,8.545203753662543,8.635154207056374,4.44017605277809,-0.16526016869621873
2016-07-22,10.513569363257949,10.119473595625552,9.81691093521214,9.565637317629117,9.347422819428994,9.152728807826575,8.976555396683903,8.817229627565455,8.675677585276043,8.560041056010744,8.479832196084049,8.43537031212627,8.417686345590793,8.416900256308772,8.427331568155505,8.447112282722994,8.477967069272935,4.023424148368429,-0.17017128437989193
2016-07-25,10.443603115651287,10.061052163406806,9.768592939462538,9.52706301921578,9.318898768181397,9.135122934329765,8.971265284975773,8.826008129703473,8.699999999999978,8.598608913915339,8.526989361067532,8.485486006559329,8.47034022298848,8.475883726925716,8.498071632054545,8.536120096890807,8.594401895412746,4.105794102482192,-0.15524376277047747
2016-07-26,10.104489184004212,9.728191271091005,9.44013581451222,9.20180033473073,8.995838557066214,8.813294037640459,8.649592450486498,8.503252476438188,8.374999999999948,8.270578090717184,8.196606932646219,8.155004116605543,8.141916219569,8.150642041923422,8.176394097983142,8.218163047691569,8.280482561215189,4.375948492622871,-0.15902406343409492
2016-07-27,9.69101443176273,9.329159794588891,9.053019969385154,8.825408290893213,8.629654131566399,8.457222747911635,8.303805873913939,8.167971621361596,8.050000000000185,7.954471363336133,7.886389257899061,7.84759646171735,7.8366405381989965,7.849444103821505,7.88269509407488,7.936406466393837,8.017081437569761,4.688867917376529,-0.1521872070084367
2016-07-28,9.534159570412164,9.18510034186174,8.918584811370796,8.698802174567902,8.509703153220393,8.34308428807099,8.194835553135624,8.063666536989334,7.949999999999911,7.858654483101722,7.794918284617223,7.760830508497375,7.754914417884824,7.773009439322653,7.811877531348052,7.871845223400571,7.960141336537925,4.803987361731804,-0.14566652023080984
2016-07-29,9.624893173279876,9.259938116573402,8.982861108611866,8.755966531073028,8.562519942444972,8.394143015577164,8.246809230732932,8.119350149345552,8.012000000000892,7.928247004231386,7.870667753056898,7.838738552193063,7.830348154801693,7.842504578199673,7.873308243806592,7.9236987808395085,8.000548543867946,4.739818961748504,-0.14590257579845023
2016-08-01,9.203905891850544,8.85596742857065,8.591415050884317,8.374310324454846,8.188614833250988,8.026186230857695,7.882961215679998,7.757563596198976,7.650000000001675,7.563930156778877,7.502986956500776,7.468316848644369,7.459268445191975,7.473439678315738,7.508954436438156,7.566855580616178,7.654884928447394,5.038095594677329,-0.14737138820377904
2016-08-02,9.349984206446472,9.030476317527318,8.784688776848427,8.580193498761652,8.402283720443334,8.24324241983003,8.098985348856859,7.968062608657893,7.851159909915053,7.754820778988461,7.688238523415192,7.654850729669446,7.648602659470181,7.660544538429409,7.685384915195758,7.722075001695494,7.774314022165404,4.4104613716693954,-0.14860754669368337
2016-08-03,9.38900145714841,9.060517217515624,8.80809095383508,8.598285441787024,8.415929634927528,8.253034826482677,8.10529402237384,7.970957008425025,7.8499999999998735,7.748138010454235,7.674414218078104,7.6353156073468735,7.629102278025472,7.647553441028078,7.684396116901472,7.738408349322373,7.815107181668873,4.659323949403606,-0.15007704215086193
2016-08-04,9.5672931857749,9.237149247276134,8.983825468318988,8.773719908164837,8.591669612747435,8.429810126137419,8.284084614755537,8.153143055830753,8.037500000000213,7.942880366031837,7.876447286013779,7.84115177800961,7.833848512190829,7.847940793238201,7.878723255849613,7.925446536714705,7.993137622888319,4.420561631576587,-0.14553528023717544
2016-08-05,9.392589947293091,9.062568491015858,8.809384121323225,8.599410158113223,8.417465935193936,8.255667701338352,8.10993434110601,7.97888806065352,7.862999999999964,7.768089269360173,7.701514210177282,7.666335994633694,7.659296713619804,7.673604232932568,7.704458641682196,7.751083116298883,7.818470989748015,4.584415765953029,-0.14811322490571222
2016-08-08,9.718675906484108,9.371177784364953,9.105994010625796,8.88752399889646,8.699862715966407,8.534947300445145,8.388823150119936,8.260343362912348,8.149999999999686,8.061987378661025,8.000117635981287,7.96466151365783,7.953155817491789,7.961594837383244,7.987078497496903,8.029572657351057,8.094352519002381,4.36924132971659,-0.14576097204596916
2016-08-09,9.756048610554371,9.430498994513922,9.180594144460652,8.97328802591063,8.793694566714459,8.634139739940535,8.490750375193965,8.362408169891607,8.249999999999648,8.159396536058912,8.097256417412636,8.065239433562708,8.059177549598193,8.072557527303244,8.101105738107059,8.144250544237636,8.206697947438672,4.180064313555915,-0.13980703263463123
2016-08-10,9.832218372084132,9.48818175016851,9.226298066690894,9.011276328692858,8.827435009997064,8.66692016767747,8.525975259931695,8.403575196451005,8.300000000000098,8.218972825394157,8.163276903042778,8.132403045894076,8.124176354306877,8.135482886119075,8.16428720531477,8.21128976087859,8.282745425007928,4.280104443473827,-0.13676420404434086
2016-08-11,9.647327121376463,9.326729879694623,9.081127531463832,8.877883235217423,8.70232320861064,8.546895607754351,8.407757191040211,8.283636364325856,8.17500000000015,8.08642330978588,8.023629763845594,7.989798623839664,7.98409681040944,8.002291250649506,8.040809140125855,8.099664851540052,8.185670550152734,4.348287610257138,-0.13497346794492326
2016-08-12,9.629717557128062,9.29313223946584,9.035890198041775,8.823585898401946,8.640810079479925,8.479707304108583,8.336377847481188,8.209658549393009,8.09999999999998,8.012082518945636,7.950685068688272,7.917052235438779,7.9091629655577425,7.92281584665024,7.954869447550557,8.00540539784602,8.080496949189774,4.444368399633117,-0.14137997072222142
2016-08-15,9.586348838338852,9.239919777699752,8.976731819064181,8.761061296664822,8.57702043152217,8.416609482056888,8.27591022067286,8.15366590015294,8.050000000000383,7.968137299095719,7.910963937976629,7.87897561390007,7.87115881738197,7.885284157256129,7.919855461480259,7.976196815276603,8.062099447555253,4.6120301999847095,-0.1387245746799204
2016-08-16,9.815898727894256,9.505059949922442,9.266732050957309,9.069375315371566,8.898816170146496,8.747777391806286,8.612591504639013,8.49212852079672,8.387000000000116,8.302126165712057,8.243739467387563,8.21556370829415,8.21704968476222,8.243970222211583,8.292865809808337,8.364307749940297,8.466633134582764,4.273041625586854,-0.12375229150849254
2016-08-17,9.798836365416836,9.482615735460548,9.240241448190629,9.039621033273406,8.866361756489464,8.713124523913866,8.57630518503014,8.454986223004296,8.350000000000257,8.26696265691718,8.211945186662586,8.186911800629463,8.189333928256556,8.214148974797753,8.257947206159244,8.32125805009016,8.41148024584281,4.2885879326595,-0.12576582716135842
2016-08-18,9.580009351912022,9.262525109065024,9.020178786332217,8.820557293322144,8.649202623601509,8.49881752098693,8.36586874050218,8.24941535597703,8.150000000001278,8.072009810271446,8.0198057706782,7.994815859554656,7.995920763615066,8.020082281200336,8.065191845601726,8.132549967192702,8.23066471248353,4.490683251850661,-0.1246515784997877
2016-08-19,9.542937832780172,9.21943506041568,8.973049801082889,8.770647472372465,8.597496649861796,8.446212699176288,8.313265404834013,8.197728863400968,8.100000000000582,8.024093410475084,7.973504603320494,7.948762325255683,7.948522575465517,7.970113782148753,8.011857938838132,8.075232248084967,8.168546868685176,4.53014135993183,-0.12630396119207266
2016-08-22,9.520671628175885,9.20667759656628,8.966945114565675,8.769376854934379,8.599609447625708,8.450320273643094,8.317844478962149,8.200997559132734,8.100000000000124,8.019110216513575,7.963417945325303,7.936233028838859,7.9386790292883935,7.969005907876997,8.025504726594484,8.11006644823252,8.233449600221567,4.684526361594505,-0.12229845459130395
2016-08-23,9.565549576256696,9.247498859840352,9.005540160754999,8.807016488878325,8.63739128870157,8.489335411805351,8.359258888252375,8.246049893737514,8.1500000000003,8.074633048846957,8.023759889529183,7.999506887751739,8.002496977988658,8.031631655344086,8.08624291010564,8.169018761496533,8.291248640476333,4.645432546062694,-0.11929188116585632
2016-08-24,9.909328245925137,9.582113998971932,9.332565174819283,9.127206498349851,8.951096228779194,8.796663882285385,8.660177332900513,8.540494292454248,8.437999999999777,8.356717601481767,8.301122227185896,8.273638757967582,8.274523776359983,8.30177193230492,8.35379612249801,8.432492873066577,8.548090233391168,4.403957820146618,-0.12315190647986007
2016-08-25,9.86697008203467,9.49597176155714,9.215750853937228,8.987591920710491,8.794293214218715,8.627150402198321,8.481746103654592,8.3562817488436,8.250000000000206,8.165206792290226,8.10390327437805,8.066348157991884,8.052503507456038,8.061652906618562,8.093652888860769,8.150947762349393,8.24288617389826,4.540616311039496,-0.14346134896336515
2016-08-26,9.907651058135704,9.558779820550264,9.292506599137,9.073043783790476,8.88434410217273,8.718176006748822,8.570339334109415,8.439328366166707,8.325000000000877,8.231732840598758,8.164595630664348,8.126328909590818,8.11740717272651,8.135345054225368,8.177659219256691,8.245133305199344,8.346241596936391,4.479854376778737,-0.14075971339466609
2016-08-29,10.128496786479166,9.76855151915793,9.493817100820335,9.267405879530555,9.072812696624446,8.901632467581086,8.749685594506323,8.615677082104776,8.499999999999929,8.407292849619594,8.342410798703801,8.307007186614166,8.2996749136881,8.31662394308168,8.354913078758615,8.415035609068493,8.504425760149203,4.365361065471657,-0.1417408887478313
2016-08-30,10.292330043240696,9.911455867682642,9.621813018446478,9.384090614179623,9.180738167367569,9.002830400123326,8.845879563485209,8.708290360863474,8.589999999999275,8.494609410264815,8.425808634530043,8.3849187470546,8.37146828306014,8.38312898164559,8.417979689129815,8.477056937100931,8.568423895232149,4.3609526187833225,-0.14774510371038296
2016-08-31,10.504146863042696,10.122336539126072,9.830358420846489,9.589046979483545,9.380740930972218,9.19624888493221,9.030698804393069,8.88207355644381,8.749999999999574,8.638759712386802,8.554282362751119,8.500877512827374,8.479842797742375,8.488002762039134,8.521383274950928,8.579234066891711,8.668205386616215,4.159388979303376,-0.15717110421295466
2016-09-01,10.447903564430218,10.054980415817155,9.75536548875328,9.508550683513988,9.296328047450784,9.109282180601836,8.942479324047936,8.79390822478872,8.662999999999592,8.553896841368445,8.47174542700471,8.419713712412582,8.398996182060271,8.407441313331194,8.442287779109414,8.503720287193845,8.599521865205768,4.335277992398464,-0.15844185964064117
2016-09-02,10.24602421752046,9.83852012396206,9.528220520054376,9.272925458414695,9.053660660390262,8.860595306525738,8.688536692018719,8.535279857970538,8.399999999999821,8.286678577790038,8.200235254795343,8.143589541489456,8.117999309841245,8.121513914941243,8.151448608105405,8.207824177853649,8.29794726975349,4.559215920840169,-0.1698513884729751
2016-09-05,10.210724947791428,9.799911031874547,9.487015061720404,9.229519363417497,9.00831978914819,8.813545991956003,8.640040647174425,8.48572737851968,8.350000000000438,8.23724070458216,8.152538455743938,8.098282613131778,8.074502121875016,8.078028315473276,8.105503727721532,8.156530450660766,8.23748946670881,4.599288939240522,-0.17165784557599206
2016-09-06,9.932370567483382,9.564398660237192,9.281702602998427,9.046686693240128,8.842238950475439,8.65925873243255,8.492683054823237,8.340147121460003,8.20084024434774,8.080295628918005,7.98833382176098,7.933615593416738,7.916046050066478,7.9261299882090865,7.955670200954295,8.00207495451508,8.06954707962003,4.428703483896382,-0.16900942860480317
2016-09-07,9.789623176839118,9.421550453940911,9.14000291993227,8.907229626738236,8.706227218479048,8.528196496444787,8.368590207742617,8.22580090866519,8.099999999999357,7.996699965314141,7.922576104028013,7.880560454309105,7.868673003630304,7.8811833808857505,7.913472621500866,7.964786832415516,8.040831784430562,4.656558458737367,-0.15821569916418898
2016-09-08,9.791211758554883,9.424488711650598,9.1445434285638,8.91369600480656,8.715042714430913,8.539914652262894,8.38391703963787,8.245563673196523,8.124999999999979,8.026997374164951,7.956685012660865,7.915738617504816,7.902501267324458,7.912645969473243,7.942637914255793,7.992211453592056,8.067293166183243,4.590841536500014,-0.15509861189806795
2016-09-09,10.157735682759984,9.781704438749124,9.492980946218406,9.253170625946083,9.044863693435817,8.858914387939762,8.690449151378452,8.53764831444146,8.400918158868546,8.287851353112675,8.209378391596735,8.17042921927247,8.164952026484313,8.182458080673902,8.216510704434057,8.265981950962697,8.33594642587483,4.493231075320485,-0.15947681469842578
2016-09-12,10.036712255179694,9.666698000180393,9.38247392917498,9.146252978141415,8.940858095141877,8.757191349985778,8.59026051907924,8.437879627328977,8.299827820812975,8.182088745332806,8.095042019904588,8.047071149591769,8.036388138389121,8.052887897375102,8.088841090842605,8.142358286837966,8.218662072651775,4.506466843203431,-0.16288179562089233
2016-09-13,10.152630409408395,9.78271755724332,9.499575281642072,9.265334939435403,9.06292688721929,8.883495311877788,8.722417930123024,8.577953009353974,8.449999999999863,8.343575513695226,8.264798772556947,8.216426844474062,8.196964633042017,8.201175407244573,8.224441552204603,8.265499660667752,8.328817215831814,4.185078302796382,-0.15938092270805182
2016-09-14,10.319560472125492,9.896748752896675,9.57807148358688,9.31916547426905,9.100330843121348,8.911587575875485,8.747809293641245,8.606730973158703,8.48700000000062,8.39032929359997,8.317652254714677,8.26768491800485,8.239029831293,8.229877080721002,8.239037798249752,8.267297175128661,8.320191757169571,4.287676630292825,-0.16696945851946232
2016-09-15,10.206580325651975,9.798029113104215,9.487402128695996,9.23227087473992,9.01357264543944,8.821433427824433,8.650615291970304,8.49881390401828,8.36499999999997,8.25266433205447,8.166102619583233,8.107912442197621,8.079781281326595,8.080808071729784,8.109289937859538,8.1658951938427,8.258594430174059,4.56860349664142,-0.17052041043328803
2016-09-16,10.491290398186614,10.103883285732222,9.806667263329068,9.560004393290171,9.345897444991564,9.154824815438612,8.981537702417999,8.823596643358787,8.679999999999737,8.555545788351894,8.45783348093009,8.392906605273664,8.361843278218894,8.35855168086769,8.376175790205107,8.41168060416174,8.468083024407203,3.9480033868456523,-0.1737476038016732
2016-09-19,10.427620136496683,10.029654381230236,9.725686892299532,9.474709375242984,9.258201831357034,9.066468209775994,8.894254297705443,8.73914227628605,8.599999999999831,8.480475067861965,8.385593094816644,8.318831811458434,8.282020901202287,8.273080438541822,8.288440931129957,8.326629462420819,8.392130445082621,4.0459780683481315,-0.1753072216648821
2016-09-20,10.414417100678683,10.022945210848215,9.723073882099632,9.474679613733684,9.259611295902502,9.068359627497838,8.895824389846615,8.739864150684605,8.599999999999639,8.481277799170204,8.390514933257059,8.331407793915833,8.302659825878665,8.298124785969526,8.312035436170932,8.342018104644174,8.390887163622235,4.017839377698181,-0.17321088032152687
2016-09-21,10.124512549803416,9.748711714886984,9.45992770401574,9.219749262848236,9.010661724551689,8.823296843634035,8.652342991615736,8.495107996007276,8.35018116052282,8.22218898030664,8.120147068214967,8.054036571236109,8.027710981520116,8.033210173327122,8.061210090994054,8.10799346906498,8.177351754040979,4.26009481490292,-0.17495542010720033
2016-09-22,9.8551942485956,9.49082135877618,9.212142396938765,8.98177146295219,8.782848763614954,8.60660408379006,8.44840542379477,8.306382412092345,8.18000000000093,8.073984884592578,7.994341694165017,7.944483475151067,7.924592688603307,7.930664276860074,7.9584651398926525,8.006970192761113,8.08160486161909,4.4317676557560475,-0.16048946522480367
2016-09-23,9.873593546252543,9.518352650166946,9.245274029169728,9.01813406212802,8.820442966287143,8.643430092727028,8.482215637898493,8.334520326152365,8.199609266146618,8.082806018810812,7.993831822383446,7.941962406552756,7.928066495579659,7.943027623692964,7.978651064435066,8.032580240283169,8.10988289904237,4.44886422214333,-0.16155728030373329
2016-09-26,10.029546486647044,9.66678003463286,9.390500364915832,9.16338479667134,8.96875728626984,8.798129886638398,8.647237078779526,8.514582704060745,8.400000000001006,8.307186638148515,8.239678223316028,8.198203261958197,8.181703272027502,8.187373207388122,8.212885396000686,8.258542865377912,8.330454766452368,4.239448366521231,-0.1486520897031225
2016-09-27,10.001725870781748,9.625487086355792,9.33878488642581,9.10282714301644,8.90021328760195,8.721992447775854,8.563534721356678,8.42302457275727,8.300000000000237,8.19822585425309,8.121846911403097,8.07252000118893,8.049997354841976,8.05158940450727,8.074578085337723,8.118794245034548,8.19000990552289,4.3455008157285935,-0.16007598617348773
2016-09-28,10.148565359657256,9.768104535108806,9.476361808128257,9.234377439744849,9.02448384539482,8.837369169533451,8.667965683843287,8.514055492358592,8.37500000000007,8.256213550850456,8.165968654040327,8.110320196426882,8.089202646303766,8.095637043013634,8.12292991053318,8.168825730225764,8.237718856301381,4.338765927131922,-0.1690765927012725
2016-09-29,10.305156716324875,9.911783242717082,9.609737881208185,9.358730851932052,9.140404217745736,8.944955114720363,8.766849668096599,8.603322988752524,8.452999999999772,8.320775736449956,8.215802971677114,8.147345374161178,8.11795173193794,8.119249122842357,8.14210655927351,8.182738611760685,8.244303291976431,4.209868567985232,-0.18137297821169085
2016-09-30,10.321325104934072,9.913285410082011,9.60015735420365,9.340048783669932,9.113860986559926,8.911375183453831,8.726786174173556,8.557123298560457,8.40078017598427,8.262551032770368,8.151662888438754,8.077804591546446,8.044036228189624,8.041714109532766,8.061098445645966,8.097896673246028,8.15468048184291,4.260149042738287,-0.19068398281348653
2016-10-03,10.160608862555964,9.742131552443476,9.423084314351602,9.160129396421633,8.933719952652885,8.733651987502707,8.554436260008515,8.393602319225964,8.249999999999782,8.12748954257407,8.030877874688496,7.962509092216975,7.922618242550168,7.907919868548627,7.914335252792289,7.939923066336332,7.987688319066992,4.305147876713754,-0.19065656207950976
2016-10-04,10.222963168700405,9.827136639581925,9.524527575755178,9.27439888855804,9.058346003581676,8.866740812642536,8.694408513115933,8.539097228202685,8.39999999999947,8.281634093400466,8.190125563825191,8.129364405597123,8.099986565411866,8.097867038983786,8.118154980814204,8.159020730442343,8.224802012770855,4.293728829438995,-0.1749284057199123
2016-10-05,10.047645254243893,9.67257058982383,9.385007075688623,9.146538266894098,8.939743008888662,8.755434766143013,8.58859777544938,8.43698952551549,8.300000000000995,8.182449951979406,8.092060213659162,8.035290339500547,8.013358542236194,8.02036282639793,8.049846173760983,8.099576845839993,8.174374940405272,4.389716903379207,-0.16792321453484416
2016-10-06,10.246975042315633,9.87502960865987,9.589358660600798,9.351979086827695,9.145618087295135,8.961106014895464,8.793352586033604,8.639962929705163,8.500000000000039,8.378488963196942,8.284185365931474,8.225363577284822,8.204157295459604,8.213414320374275,8.245343821960633,8.297198371193765,8.373721140519738,4.223974746619506,-0.16567880510114286
2016-10-07,10.364726533488229,9.959779853815416,9.650320902689648,9.394617731956084,9.173804804701312,8.977987621337089,8.801795124570127,8.6427734548871,8.499999999999963,8.377310387204849,8.280240231355695,8.21281150179977,8.176428804979308,8.167866741513993,8.182560375790377,8.218437713324175,8.27931424308601,4.152258300575886,-0.18059733849132176
2016-10-10,10.230087906471416,9.838415565272811,9.539012642873756,9.291602848291353,9.078014360073368,8.888778217723816,8.718863989748735,8.56618035533579,8.430000000000003,8.315109155097273,8.227454603265185,8.16999051810599,8.142364989105724,8.140105515212937,8.158556805289892,8.196058772974535,8.2566771388974,4.231466788653467,-0.17181479596882987
2016-10-11,10.928365668050006,10.511115235490411,10.191181787486007,9.925786663104976,9.695506749803728,9.49006461607488,9.30379353496707,9.134060573362571,8.980000000000175,8.846479546343689,8.741280356571265,8.670297141939988,8.633540275473866,8.623937353169499,8.634133260553444,8.660610989921338,8.705310531182638,3.7984072664555484,-0.18310428620142094
2016-10-12,10.877032326316366,10.465926586852497,10.150517909795433,9.888684428165783,9.66126971347089,9.45808984783903,9.27345086423577,9.10456375502938,8.949999999999998,8.814500878838412,8.706073252293319,8.631857654133048,8.594236597030934,8.58698423021688,8.602244859475421,8.636161904941037,8.691246623175969,3.8288870988801706,-0.18215283960676132
2016-10-13,10.313978883515048,9.916230933161344,9.612670963476292,9.362320170079473,9.146740877120294,8.956385211834945,8.786247448230993,8.634306516416984,8.499999999999918,8.38758802383569,8.301953047469157,8.244988672071958,8.215884173338699,8.210726823175778,8.225589263297316,8.259161994138827,8.31542890779174,4.16861780884101,-0.17168550524986248
2016-10-14,10.187979780852364,9.7758266998685,9.463227550863229,9.207245075514686,8.98865009699368,8.797543295971897,8.628719283977954,8.479878316925362,8.350000000000636,8.241681944640137,8.15769642980033,8.09889074424082,8.065309207111882,8.05543027942646,8.06759016047584,8.102074789250334,8.164586386663164,4.338305865243328,-0.17495147633377606
2016-10-17,10.248567233272071,9.847176875604562,9.542335297389869,9.29234327565868,9.078506106469488,8.891181815125687,8.72528925943344,8.578594292921494,8.44999999999945,8.342519674044159,8.259471711788589,8.202193517176633,8.171353121351826,8.165796982008665,8.184033450380026,8.226635026140235,8.300223149855622,4.287349218002595,-0.16836048765617218
2016-10-18,10.01323680059012,9.651056403687026,9.374089882388848,9.145199510093963,8.947645213205481,8.772724546055635,8.615837166672941,8.475092291615196,8.35000000000008,8.244724514697676,8.164658406442902,8.11311148799881,8.090677543098892,8.094107069671121,8.119635618563187,8.166347971912282,8.23962025691172,4.224525306309439,-0.15811223624786308
2016-10-19,10.004864137720237,9.639762437933385,9.363208136122504,9.137339706488897,8.945328680339895,8.778677055712059,8.633129097450801,8.507079430336836,8.399999999999812,8.31461886872956,8.253242830372665,8.216051583183278,8.202574480236184,8.211437067136668,8.241829883613908,8.29550632507833,8.380688483922638,4.343129972103529,-0.14165060088403614
2016-10-20,9.82609788437567,9.477097139093155,9.211062062465034,8.992112467004967,8.80417549241673,8.639015696088295,8.492423304851728,8.36283660728287,8.24999999999991,8.157795158036274,8.090636106495339,8.050855352715692,8.039055872879429,8.053349429921514,8.091771378003319,8.155284944780636,8.252202754010046,4.47773651433815,-0.14258359364016915
2016-10-21,10.08927625724416,9.730791405847809,9.458774385081403,9.236127644695364,9.046309583640577,8.880907237299542,8.735644295011028,8.608858435117485,8.500000000000027,8.412115443347867,8.34830085295059,8.309848049371618,8.297422514404337,8.310366115249387,8.348235455611041,8.41329215162445,8.515296921188915,4.32344443042232,-0.138129320322812
2016-10-24,9.917606525168257,9.553899508213224,9.278627800269366,9.054031797961397,8.863347882351597,8.698133613878404,8.554189183120373,8.429967876311531,8.324999999999987,8.242079302977627,8.183540439526242,8.149613531047564,8.139914214965026,8.153214392383745,8.188944449692508,8.24929059832071,8.343423585388322,4.496059310346491,-0.13851758240425927
2016-10-25,9.91657637125252,9.562226073661972,9.293326417338529,9.073260951170644,8.885742278128872,8.722550166750127,8.579608581972629,8.455502384558782,8.349999999999685,8.266413586726422,8.20780536843728,8.175025272277473,8.167915169901239,8.18505569652788,8.225576701152487,8.29154808637272,8.392436877086226,4.487849816725042,-0.1352253431350281
2016-10-26,9.76643007883464,9.421901474368356,9.160670889224672,8.947116471011467,8.76541490668625,8.607604516371241,8.469765216289943,8.350570855820505,8.249999999999758,8.171113419759097,8.116881246187537,8.088471250523279,8.08603037870272,8.108544626459887,8.155605682235505,8.229920981159943,8.342227413962547,4.622816860178785,-0.1286921996712893
2016-10-27,9.6543939511872,9.31342469905074,9.05586012238611,8.846243443230415,8.668868749934337,8.51585857802895,8.383319251708672,8.269830839540523,8.175000000000514,8.101405812985025,8.051285719969101,8.025233238213863,8.023494972927057,8.045699555503006,8.09224036611185,8.166544816864072,8.280097819474742,4.655889396799051,-0.12487697609488357
2016-10-28,9.525074593236162,9.198601331724449,8.9537134846311,8.756143926935914,8.590805363983343,8.450200297654266,8.33064915686167,8.230753373599658,8.149999999999578,8.090317799767918,8.053175772606167,8.03889822432977,8.047950946880274,8.080821022393712,8.139207328656246,8.228292998517759,8.362535237023508,4.768053020992238,-0.10703618386984726
2016-10-31,9.582197013411248,9.266105055893394,9.02852307497105,8.836527080871301,8.67568089760808,8.53890963003348,8.422895388102521,8.326613878155618,8.24999999999964,8.195263861223042,8.163932289844347,8.156169579647717,8.171966338585818,8.21129014925532,8.275456301140851,8.36943468900956,8.507547542891631,4.696042383556113,-0.09876632895439652
2016-11-01,9.865798015357884,9.570708180610014,9.349643971226316,9.171927026576562,9.024220257464195,8.90011454257392,8.796736420762091,8.713327924047896,8.650000000000231,8.608623358842053,8.590205623011741,8.594644360680439,8.621791252154921,8.671823865052485,8.746578719343896,8.851861516097587,9.003472706174922,4.311338439685921,-0.07826668209326204
2016-11-02,10.10849513707318,9.771133821552436,9.529065766247529,9.344176516412004,9.199720675430584,9.08711699677367,9.001516524622549,8.939915979855519,8.900000000000388,8.880796218554563,8.881028691985646,8.899762806650717,8.937040928524972,8.994105167134101,9.074312078063882,9.185280704126662,9.34536459639247,4.300772625664087,-0.06267250569396232
2016-11-03,9.955829801314428,9.663430575233,9.448560190593865,9.28011902583196,9.144785529907866,9.0362547118698,8.951619427489897,8.889733220735051,8.850000000000321,8.832814951601035,8.837637132072759,8.863725399117794,8.91091107763431,8.980094286110337,9.074403507197696,9.201576526555396,9.380855646218064,4.310483799935395,-0.052318877475967085
2016-11-04,9.805677764253872,9.531367111886102,9.338108520100654,9.193988734391771,9.085065592066572,9.004293891872095,8.947833785077158,8.91350054115754,8.899999999999991,8.90701391996146,8.934019611377677,8.981387001413419,9.050424468631665,9.143988713248556,9.267791285893503,9.433511654215677,9.668178415606942,4.329716446618367,-0.018836416814594692
2016-11-07,9.367050231701764,9.06385664240929,8.846780865244455,8.68146696787375,8.552938533059598,8.453701760452656,8.379772719024658,8.328985550960141,8.300000000000503,8.29268690503873,8.306589851001307,8.341783312167758,8.399269760530004,8.481460107262434,8.593438372804684,8.745915650540786,8.964062477578004,5.076099455108959,-0.040787797879607623
2016-11-08,8.900129527689847,8.630726406359335,8.43898916108848,8.29407746741104,8.182553325300802,8.097697846061346,8.03595174889327,7.995410393687813,7.975000000000765,7.974704785005637,7.994263846927159,8.034081978820819,8.095449152358325,8.181076972796543,8.296372841561636,8.452447676682961,8.675134001443181,5.1765233792639425,-0.02768571267977027
2016-11-09,9.79416951053441,9.477234058052757,9.239225983750403,9.046974325210472,8.885866491709855,8.748643950991056,8.631770971556476,8.533984192542764,8.455000000000107,8.397124615423552,8.362442926209383,8.352113080073618,8.36746370034544,8.409779894950614,8.481594535081372,8.589393051982976,8.750576359619004,4.61568314627301,-0.09644769693150135
2016-11-10,10.273015382129662,9.904182291019222,9.631919454083256,9.41611970619067,9.23905855372444,9.09172681455289,8.969314456936308,8.869316808418642,8.790000000000123,8.731909601301771,8.69530024644534,8.679877641864712,8.686241914662856,8.715721807246164,8.771318558102367,8.85987738983587,8.998377818761528,4.388797826459146,-0.10680846716452841
2016-11-11,10.853195634877965,10.449613018452672,10.150248418522452,9.911606078201944,9.714432601152716,9.5489118320395,9.409763094840724,9.294168281390109,9.199999999999612,9.12760639611882,9.076897783502936,9.046835649804173,9.03721097033382,9.048317908253813,9.081740576430436,9.142039779044213,9.24149657985569,3.97185945967084,-0.1265613001776944
2016-11-14,11.395927113204564,10.983482570581348,10.669523122290071,10.41151130256363,10.1903934059734,9.996387146412276,9.824428575526465,9.672471609100429,9.539999999999957,9.430461376023466,9.347800295030616,9.29400121876216,9.26959252785336,9.2728606784204,9.30189624615006,9.357440578718544,9.447345973554247,3.7403763695409813,-0.15261089235011793
2016-11-15,11.359996673065824,10.925958815241946,10.595504424232503,10.32376937492433,10.09061953096297,9.885671763386576,9.703500695812227,9.54186849624598,9.40000000000004,9.281970019444143,9.192487357039695,9.133898927394574,9.106908175510252,9.1093847348506,9.138784475192562,9.19536716673588,9.286775197097736,3.947802304799631,-0.16326443947081337
2016-11-16,11.73699837506343,11.269071788616682,10.911228934695414,10.615260614807587,10.35934867306976,10.132030431241269,9.927084129043491,9.741732381896394,9.574999999999909,9.432353043161584,9.321747383476584,9.248855356107706,9.214657587956069,9.213418767576323,9.238494978800077,9.28724482693131,9.364505729468114,3.901259827366546,-0.18289279563710048
