2014-08-18,1.8279944267839825,1.514044136463753,1.2714108903238368,1.0715739706738705,0.9029835418945572,0.7614630775278246,0.6467375322518548,0.55975515310873,0.499999999989677,0.4644472489029565,0.4501192453587089,0.4545308736549052,0.4768540612749415,0.5175282479712795,0.5780692639730809,0.6622061086045844,0.7802434249708314,62.0264167864673,-0.3333192608645703
2014-08-19,1.958484446481611,1.602356469035258,1.32514187337011,1.0960346753892565,0.9042433620039768,0.7484366471352751,0.6306995127627936,0.5497645145214238,0.4992111645529007,0.4716596157718741,0.4629642078382975,0.4718786210723095,0.500378044456424,0.5529728159194549,0.6351762676072737,0.7528933759787928,0.9183021964013128,71.48507653041756,-0.24671364746441782
2014-08-20,2.0184227820901635,1.6552773257988158,1.373830708072301,1.1427968104725188,0.9512431159578412,0.7971988329472564,0.6811930105673946,0.6006619971975469,0.5492915125698741,0.5204108401459265,0.5104675727867869,0.5184784624004,0.5466395259156996,0.5999693204946308,0.6850512321228711,0.8091328292298755,0.9856948276518418,69.53089295654023,-0.23013488144582084
2014-08-21,2.0184373883253057,1.655295972355496,1.37384922577365,1.142811957393541,0.9512526407508258,0.7972024009655666,0.6811926893963576,0.6006607694601029,0.5492914005547903,0.5204097365046391,0.5104687482237256,0.5184833343618497,0.5466483884892194,0.5999812830704656,0.685064213194035,0.8091446273658176,0.985704463614928,69.53093170499693,-0.23013209917955635
2014-08-22,2.018439497176634,1.6552973986698776,1.3738500790599546,1.142812310444287,0.9512525840901292,0.7972020831014143,0.6811923030435875,0.6006604701855971,0.5492912588803239,0.5204097628156473,0.5104689207961881,0.518483609025489,0.5466486835355453,0.5999814554911631,0.6850640665079403,0.8091439745030073,0.9857031565710268,69.53075657711078,-0.23013282032691507
2014-08-25,1.9443854883794416,1.5944343746908354,1.322588905609667,1.0983570201976616,0.9107200203808588,0.7575555508232268,0.6400793680709275,0.5571514043577231,0.503325730236336,0.4718778884656808,0.4587893629559645,0.4625440283161706,0.484778874465121,0.529995351552721,0.6043629727219852,0.7144975393011319,0.8721416003248365,66.91629360983785,-0.28502235205534987
2014-08-26,1.991037664572809,1.625070406612889,1.3393100109654903,1.1021716146567833,0.9027829062347936,0.7405819576902969,0.6189691083938214,0.5369198584244732,0.4867872556873687,0.4599370367357018,0.4514296980778464,0.4594093076165919,0.4850750430923762,0.531988183127959,0.6050679291924363,0.7103812236988877,0.8600119847630405,65.67603860087794,-0.29290204933182906
2014-08-27,2.069535483706634,1.6953631334902992,1.404878739956436,1.165856168302326,0.9670926463218908,0.8068626854201563,0.6862109112169794,0.602674518533855,0.549400780423195,0.5190063224544139,0.5073547102154192,0.5128780974487441,0.5370689499133542,0.584183029961336,0.660448724813061,0.7734723466684801,0.9368217985399704,63.257120042048946,-0.27481895369618314
2014-08-28,1.98166368016764,1.6175147366974758,1.3329704582243278,1.096440379017778,0.8968343580631508,0.7333749325115676,0.6097638947382389,0.5258010017830151,0.4742634213393966,0.4463823988734455,0.4369761196842323,0.4440254880408945,0.468645754734191,0.5143493487013487,0.5859442167282328,0.6892139115867191,0.8357400281238084,64.4617255408802,-0.31037465987583346
2014-08-29,2.0684185262047814,1.6947023907689054,1.4046027990979095,1.165910197657364,0.9673966366595752,0.8072813962481311,0.6865781381052539,0.6028749836594467,0.5494035424660021,0.5188295418396448,0.5070360794618006,0.5124694269067331,0.5366505974691681,0.5838846096811383,0.6604459958530303,0.7739378389050444,0.9378933148433556,63.3586536001782,-0.27424618066451245
2014-09-01,1.8889444480842703,1.5511426801666717,1.289193300808695,1.073593420383629,0.8935641099719843,0.7466588665218271,0.6334457334065154,0.5525231268399554,0.4988688692539208,0.4662917857251616,0.4509780228428367,0.4512561607534611,0.4683223399502143,0.5062159541336964,0.5711823464888462,0.6705397475019459,0.8160307980056424,64.05979601330344,-0.31716556433767096
2014-09-02,2.0359079047955984,1.6684575169709726,1.3828554298966815,1.1471534838873814,0.9499028484036308,0.7890953697989591,0.666209065020958,0.5799715624402473,0.5243731760663686,0.4921283895125506,0.4789156686687327,0.4830451113100865,0.5060543517192101,0.552373636314394,0.628219754678492,0.7405585530450424,0.9018080115635686,63.329107331269114,-0.29134662027735203
2014-09-03,2.0698752132854175,1.6978605639625295,1.4092409486875794,1.1717457047894382,0.9738577186831878,0.8133536115192269,0.6910786896785259,0.6050996326812499,0.5493058023637978,0.5166618271138216,0.5031202057277515,0.5071322834235497,0.53034429012496,0.5773812552820722,0.6548862588369483,0.7704738929079527,0.9373208056010331,62.86719183282003,-0.2795133751073422
2014-09-04,2.0853742709755143,1.7085038321161463,1.4158188817823678,1.1747758479299732,0.9739682084978102,0.8115853013377891,0.6888298562016424,0.6035427779786878,0.5490010571670533,0.5177406477089888,0.5055241746008152,0.5107256917643674,0.534859180039199,0.5822662691663064,0.6592401861035013,0.7733143736826961,0.9379138010722168,62.521789467702995,-0.2795761057660755
2014-09-05,1.9793036078226691,1.621958260679706,1.3439522503095382,1.1140711513775836,0.9209645167422638,0.7625603413254679,0.6406297519920621,0.5546697961573551,0.4992875047568816,0.4674055119727326,0.4547363083798011,0.4597514802136271,0.4843155275294258,0.5331943474815052,0.6124053784020639,0.7279098768096331,0.8911579445250297,67.21591417496496,-0.279787477933624
2014-09-08,1.873849265434238,1.5444019229911985,1.2894630722231726,1.0797775373080831,0.90408949361393,0.758940552991465,0.6441356953272895,0.5588677190180575,0.4996851183308573,0.4615313981697478,0.4410764017842319,0.4367710063064426,0.4501682738225105,0.4863848743749368,0.5533115260938064,0.6587151627536892,0.8128657774123461,63.14925119561743,-0.3300913684062934
2014-09-09,1.9950892796230697,1.6278119357596772,1.3406794275497946,1.101842154841182,0.9001508029276647,0.7349608835476488,0.6102307966955242,0.5257893783563827,0.4741236978867525,0.4461798074681142,0.4366003017573015,0.4432247159607733,0.4669958456722558,0.5112376976628239,0.5806752355776813,0.6811810280308259,0.8243583204797592,62.536429332678516,-0.3239074347661628
2014-09-10,2.0702528272768244,1.6980268068870454,1.4092284973270277,1.1715821297708031,0.9735858286634156,0.8130459937854061,0.6908245117092026,0.6049609597537616,0.5492981129363088,0.5167735045258871,0.5033284463719666,0.5074074629055815,0.5306404952715442,0.577621733133849,0.6549640316924287,0.7702855854303859,0.936790095104396,62.82880538972143,-0.2796986759694917
2014-09-11,2.009507529303019,1.6424503986543146,1.356283572902037,1.119242871960239,0.9202218649324448,0.7581107136693765,0.6356118012423494,0.5516823668955267,0.4993225591752793,0.4703510759674442,0.4599877728728667,0.4663807514330529,0.490797889116604,0.5370512998483615,0.6104641584668378,0.7173966428902486,0.8700256654916466,64.26461570295548,-0.29692415364276314
2014-09-12,2.077326843640009,1.7005916380645667,1.4079627730767552,1.1670851753886569,0.9668418704057984,0.8057520896562007,0.6850224363574768,0.6019861054343223,0.549413247221429,0.5196866314932989,0.5085589543851248,0.5143883005450832,0.5385371723659877,0.5850497907019315,0.6599591657013972,0.7708769316213027,0.9314976977363612,62.61047078061868,-0.2786968850799809
2014-09-15,2.009842925632313,1.64267152212135,1.3564104707751914,1.1192887965402318,0.920202727517688,0.7580532754702094,0.6355521458374614,0.5516479247884589,0.499321804023789,0.4703826774282598,0.4600425889798916,0.4664475953479853,0.4908603607503587,0.5370844441611984,0.6104366156470261,0.7172797863269639,0.8697964014113352,64.23277587897074,-0.297113160257652
2014-09-16,2.01754395079504,1.6478876040400758,1.3595274051642283,1.1205523735584804,0.9199311730383278,0.7568389365291647,0.6342378884072548,0.5508917806132244,0.4993349723735886,0.4711027883591012,0.4613010448108252,0.4680078064339824,0.4923598979248131,0.5379644301074551,0.6099879491501188,0.7148465416815335,0.864849008682373,63.52537071404928,-0.30130370612147317
2014-09-17,2.017558409418697,1.6478972597623975,1.359532984283782,1.1205543311028427,0.9199301090068146,0.7568360051387788,0.6342347610599092,0.5508897698503381,0.4993345052326753,0.4711037585116419,0.4613031415480952,0.4680106042511708,0.4923627535607474,0.5379663476712955,0.6099876424932984,0.714842785342299,0.8648407927545713,63.52417855396787,-0.3013102334849478
2014-09-18,2.0095271745351457,1.6424635499464175,1.3562912233375544,1.1192456460200406,0.920220569244242,0.758106868305609,0.6356076123472815,0.5516796171328143,0.4993218777044922,0.4703523579308155,0.4599906155467922,0.4663845798232159,0.4908018078651813,0.5370538936878404,0.6104635925522621,0.7173912021932645,0.8700139792049131,64.26283286964697,-0.2969327861907374
2014-09-19,1.9203221460498363,1.595165558110711,1.3444936877964766,1.1385848853377396,0.9652960917884104,0.8200104173605194,0.7020554904107652,0.6121924014563996,0.5501170129452602,0.513068380399324,0.497974548088347,0.501582027751444,0.521988629327299,0.5586914550170846,0.6127625937612082,0.6879316628972634,0.7943713838051114,53.95082195409182,-0.3590124133134154
2014-09-22,2.039230509540463,1.6687359414114131,1.3805100051402908,1.1425663363188816,0.9437556509307068,0.7826540536496442,0.6610944717224403,0.5772927908382474,0.5243602740362583,0.4945651752147733,0.4834686083345567,0.4893709750759475,0.5136682990704993,0.5604233704485257,0.6354370954389058,0.7456800305550321,0.9039908058191172,63.85493695147859,-0.28505288284237906
2014-09-23,2.077239933355977,1.7027907093020969,1.4121393898109704,1.1728917347290275,0.9736042802888544,0.8122728874680947,0.6899041034216824,0.6044029340668993,0.5493096009702199,0.5173520470589144,0.5043658095100275,0.5087230894159087,0.531930121086144,0.578375347964851,0.6544804596299748,0.7678835996463876,0.9319355065097809,62.22292061886131,-0.2833865294714215
2014-09-24,2.0175518677890083,1.647892901770149,1.3595304805247792,1.120553475063638,0.9199306273922576,0.7568373710849047,0.6342362113820631,0.5508907057020779,0.4993347325914088,0.4711033268948891,0.4613021936563219,0.4680093350833446,0.4923614576107857,0.5379654807147801,0.6099877931835963,0.7148445147993353,0.8648445637845512,63.524499006110574,-0.30130600992916357
2014-09-25,2.0773455013598245,1.7006058454218833,1.4079724615428204,1.1670902067876168,0.9668425123022336,0.8057495939767428,0.6850189887615395,0.6019836480495124,0.5494126549825527,0.5196873939204901,0.5085614197936196,0.5143923008656339,0.5385420835932612,0.5850543747062673,0.6599615667550457,0.7708751880819894,0.9314902409138232,62.60905782117163,-0.27870091797071694
2014-09-26,2.0944506294799,1.7182574247659868,1.426268075068931,1.1857445566550038,0.9848832864381344,0.8213136579148329,0.6960013139707948,0.6073267676545476,0.5493194113908079,0.5147904397571659,0.4994574185336348,0.5014912289536574,0.5222575567405743,0.5661602127271627,0.6398353551989193,0.7510842488859892,0.912975746406618,59.34086700728097,-0.3067778777673098
2014-09-29,2.1884239326102355,1.801044488743556,1.5036817807420353,1.2633900587250668,1.0686969428023791,0.9161619382458688,0.803248593789338,0.7247656473012745,0.6739187659385244,0.6447080684639487,0.6343990988370254,0.6423280046130593,0.6707625395025687,0.7250086804277556,0.8131182039752648,0.9455678934457994,1.140108460848957,63.15494763226745,-0.2044503179148407
2014-09-30,2.1901119864100713,1.8201731465269635,1.539390148279488,1.3150899252419583,1.1345380020917382,0.992031320282704,0.8834761184139364,0.8042203691527503,0.7493163595350271,0.7143339126153688,0.6976739457284916,0.6992073028816236,0.7217600801567345,0.7719322727311753,0.8605349359185936,1.001706423158048,1.2158727128365914,60.695986123743474,-0.19659056024871546
2014-10-01,2.219842422978368,1.8374690865510677,1.5477974929933311,1.3180729482176654,1.1360795565877126,0.9962014675847584,0.8934355990494038,0.8217319765447915,0.7751420028338446,0.7490308112717888,0.7419281481533646,0.7542003295339476,0.7891899756620703,0.8536062589564729,0.9574259410383102,1.113584102542846,1.3434624527537182,63.939864203982545,-0.14655270348945493
2014-10-02,2.296069852209451,1.907980792610004,1.616233157056708,1.387063338406327,1.2071816190539637,1.06960900925429,0.9682839024834718,0.896889874756507,0.8497669585587249,0.822618998939054,0.8142961821037336,0.8252415849506469,0.8587806701378184,0.921737980348623,1.0248655664897193,1.183049613373709,1.4204957643730431,59.780052174353365,-0.14484313387794145
2014-10-03,2.061325253369353,1.6930381422005307,1.4091987142477258,1.1784955932359005,0.990232393509764,0.8419235912530975,0.7322752191524537,0.6569203539786411,0.6092219221261357,0.5831825008604521,0.5760463622671866,0.5874359194018972,0.6200323184313961,0.6793627132019515,0.7728014604056871,0.9089481581976075,1.1035185454505092,70.72736887928231,-0.18410707000998627
2014-10-06,2.113540322298463,1.7394828064977472,1.4522572875943036,1.2200021985559115,1.0316074959591155,0.8838120320885327,0.7743575045723012,0.6984468545212816,0.6496598492386811,0.6223394519010329,0.6140077094778286,0.6243902186890912,0.6562668542226714,0.7154721202942181,0.8101505946776628,0.9500464150420777,1.1520616059314082,68.11406628824166,-0.18088535145543005
2014-10-07,2.147776263412773,1.7683701317610707,1.4775773277788906,1.2431921055569506,1.053991505598515,0.9064181437698178,0.7976425906554757,0.7223782515641892,0.6740520026969112,0.6470498991186514,0.6389919404121808,0.64961684527231,0.6816490627535758,0.7408632196539551,0.8355613658191654,0.9760922247967292,1.1802743260150583,66.59954301157069,-0.17799704606400724
2014-10-08,2.042401744007188,1.682101969233272,1.404558631065564,1.178552364463488,0.9928104883625772,0.8441706901543937,0.7315067737274312,0.6516621702780473,0.5992137280468599,0.568690204199365,0.5575207752335205,0.5654503078223885,0.5956214798952341,0.6545350658152939,0.750495117186846,0.8917660275269749,1.0927344970254322,71.05797158358405,-0.19227490426526117
2014-10-09,2.162726838972163,1.76663181401325,1.4591315334269914,1.206981420401429,0.999715381030428,0.836942489637806,0.7195172296339151,0.6426666372904234,0.5975846147304265,0.5766571727813979,0.5764870393995236,0.5967973276938089,0.6405226729243533,0.7128618516289628,0.8198364012492546,0.9687299570912864,1.1757640885351504,71.92530582676385,-0.16045234531790697
2014-10-10,2.0394615867654053,1.6760696253786709,1.3959390769948046,1.1680007304831468,0.9814768154040782,0.8337802889413641,0.7238171179913202,0.6476943171834213,0.5991609708825218,0.5723840352571572,0.5646831878910868,0.5757869539154955,0.6085991332613447,0.6689599493333553,0.7643698049055148,0.9030661260158284,1.1002298188159705,72.05219720518055,-0.18174016677970428
2014-10-13,2.0121406331591674,1.6545447477174604,1.3792385817035169,1.1556669415968854,0.9731918774247098,0.8290413091666955,0.7217407767774456,0.6471846011288676,0.5992080556351845,0.5721278845287062,0.5632758241398852,0.5721842459971904,0.6013459743679241,0.6561530622125086,0.7440810950805234,0.8739141848446051,1.060982261250115,70.8863748773324,-0.1952604532302331
2014-10-14,2.0409849838826943,1.675884098607881,1.394325328738644,1.165254646690116,0.9780799614490332,0.8304495570592284,0.7212807402755151,0.6463755566055557,0.5991492991642023,0.5736173671066152,0.5670414747806187,0.5791179150842675,0.6126357705939358,0.6731891239747354,0.7680196153661581,0.905371767950374,1.1006612653516352,72.18348992908467,-0.17952076634479397
2014-10-15,2.04520288809277,1.6791116403727098,1.396727456091531,1.1669191783538115,0.9790855483563912,0.8309184021161318,0.7213910870266688,0.6463098895884716,0.5990445643273125,0.573565818496205,0.5671135125686351,0.5793834124439506,0.6131754469405207,0.6740863199092172,0.769329399331252,0.9071061741544496,1.1028351624116346,72.15200617525265,-0.179161646172588
2014-10-16,1.9135238190032064,1.5957124124211155,1.3523314659729513,1.154352261285767,0.9900429042850548,0.8547697216342128,0.7470446759026986,0.6660168779554021,0.6099999999962813,0.5763140722593783,0.5635552881524325,0.5710418313835032,0.5998542792883804,0.6523971805555983,0.7319400716392135,0.8438432413179394,1.0015223468891252,68.63685308012887,-0.21899822474809127
2014-10-17,1.9888025266440492,1.6296785783877057,1.3514303495311195,1.1233641292636063,0.9350375072045416,0.7848382906121582,0.6731616536711394,0.5968509961272737,0.5492066540140931,0.5236597864721223,0.5169292761234741,0.5283789272230386,0.5604831479392358,0.6183184108504626,0.7082047744053392,0.8371648730088086,1.0191043603739347,73.62326121227065,-0.19977770976034037
2014-10-20,2.193681059789372,1.795234202073289,1.4867443306083532,1.234687541678387,1.0282399092612116,0.8661705649916713,0.7483795282000966,0.6699959812290263,0.6227886251877797,0.5995661014026097,0.5971246440769734,0.6151872132231704,0.6567548730641712,0.7273884378384907,0.8338131245980253,0.9839632119884888,1.194417354543713,69.69442871691838,-0.16537972308988458
2014-10-21,2.1473607091422933,1.753361236962504,1.4470659395841765,1.19527178795453,0.9874370158469976,0.8233489865526316,0.7044905879894652,0.6265953565071385,0.5808105351184009,0.5592413182329834,0.5582304342113479,0.5772912514466296,0.6191453845399032,0.6887611515739301,0.7919294452538486,0.9356631324587786,1.1356046744323502,71.75406932733277,-0.17240809804596324
2014-10-22,2.046996652038194,1.674557464423008,1.3858343675665514,1.1493783535347948,0.9549862590838012,0.8017230896581736,0.6901334516718561,0.6162216597596992,0.5724086017784433,0.5519795600775389,0.552069513720465,0.5728919670745596,0.6179331909120851,0.6928208131498709,0.8033732018020459,0.9560305638221788,1.1663141462777895,77.6213194823769,-0.14264277807305348
2014-10-23,1.9105369247847015,1.567436775787728,1.3030941702438137,1.0886414640362627,0.9145338420719216,0.7787929320037623,0.6800973164015455,0.6139263712972353,0.5738703561650046,0.554613576662163,0.5540976920917656,0.5728472205583088,0.614413342291618,0.6846824788615212,0.7901951853814111,0.938062082333967,1.143696373995572,81.99719510189404,-0.12986601171338918
2014-10-24,1.886870158088183,1.5607411529978628,1.311288561856294,1.1100507016154564,0.9463916614536222,0.8163817665047081,0.7176144721817378,0.6465514067373559,0.5986356177690889,0.5696111824500721,0.5576892788123008,0.5628965459063612,0.58823500966517,0.6400938483032417,0.7274948609222255,0.8601640052040752,1.0528925541678034,75.08505341287352,-0.18239118066445315
2014-10-27,1.9090782861707891,1.5563996550862265,1.283346396869618,1.0612456895134437,0.8819502629833427,0.7452745671456485,0.6497888791329267,0.5885524261649279,0.5527932904826208,0.5358917719228193,0.5347747801096762,0.5486471064411768,0.5789825002422444,0.6292338622831624,0.7046406575714802,0.8128568209294832,0.968788755382006,75.27558829963323,-0.191595717183219
2014-10-28,1.89915976260217,1.553429425324916,1.286041064524576,1.0681589832476543,0.8907200689078227,0.7527679056240965,0.6537732605408011,0.5889006315204076,0.5508471732297969,0.5336553671882449,0.5348628543439115,0.5546856995637869,0.5961635222927351,0.6643640655201611,0.7650294096496317,0.9049696724439962,1.099320035297075,82.83292128139202,-0.1359939713768341
2014-10-29,1.9271161760273756,1.5781374031898368,1.3088934003683388,1.090309105685584,0.9131374499168188,0.7759028246309363,0.6773514522179518,0.6123608613945756,0.5738322881825126,0.5560666009213641,0.5567768392183158,0.5762567874361106,0.6176510861062564,0.68629207355605,0.7884051506686958,0.9313397304802156,1.1307870101804367,81.01547575513392,-0.13367165420960703
2014-10-30,1.9024888040484589,1.5564438799885667,1.2889052166428263,1.0710106507351538,0.8936683288062279,0.7558426037875621,0.6569034097062273,0.5919880513814129,0.5538363111643276,0.5365338522428131,0.5376448233774992,0.5573992579921695,0.5988574673633001,0.6671318554196887,0.7680334450852682,0.9084376084886132,1.1035447627254658,82.60792672667051,-0.13565122187318934
2014-10-31,1.9101980670378769,1.5606162477366063,1.2899949226319851,1.0693564133376867,0.8898543232329349,0.750927852768129,0.652123716013531,0.5881560015542978,0.5512276668891546,0.5351421633981902,0.5373222604454768,0.5578845150610013,0.5996769794977235,0.6674954605143028,0.7669199514249855,0.9048713879398336,1.096657541721077,82.3758590978509,-0.13660365028144383
2014-11-03,1.922335800250964,1.5771488057907697,1.3111004627755178,1.0950949502750782,0.919472404682357,0.7822473187059089,0.6821982518655025,0.6148893955256463,0.5738821973163227,0.5537481938333837,0.5523028229642531,0.5699266919559388,0.6100285651651727,0.6784181067857201,0.7817010159917721,0.927089900032229,1.1298700191836848,80.87004252867665,-0.1374128641368486
2014-11-04,1.899445075373076,1.552783370128612,1.2845388687857908,1.065874198699849,0.8878415297231457,0.7496761429250501,0.6509129448337826,0.5865424414276831,0.5490485505142471,0.532364045194591,0.5339654115020832,0.5540106092971216,0.5954307682218093,0.6631423132604013,0.7627887432895557,0.9012080449163844,1.093556091892579,82.79098187475228,-0.1368737369943176
2014-11-05,1.8351024491906245,1.5278614012893803,1.2924911142043751,1.1011579832779217,0.9428279859472816,0.8134142459705315,0.7118018721601079,0.637164956363819,0.5874999999975556,0.5598082040813834,0.5523154996439035,0.5640774017402767,0.5957345489202155,0.6491029614139019,0.7270316393389544,0.8348403084836914,0.9859222620372864,73.62713963392217,-0.198031025493151
2014-11-06,1.9396961582961296,1.594630561571715,1.3292153420056856,1.114117255561618,0.9392423929399392,0.8019439701458744,0.7005483781097595,0.6307651781047784,0.5865428187076402,0.562558026408079,0.5564735102873889,0.5681916837568877,0.6005331113963057,0.6590618149984293,0.7510550094557108,0.8848235001434368,1.075560639202196,76.03562627436476,-0.16906918236581703
2014-11-07,1.9597429080386903,1.6079290841891851,1.3364593689947697,1.115517846121035,0.935080719854622,0.7931377364397963,0.688793237561967,0.6179055930132187,0.5739658559084321,0.5511999807964927,0.5470591741670787,0.5615068182909608,0.5975459950051834,0.6607499412524058,0.7578691678720564,0.8963912395815664,1.0912647893577252,77.27053111171749,-0.16152870011512732
2014-11-10,1.9604632939354951,1.6084869917423554,1.3368835916634343,1.1158234136305554,0.93527972968967,0.7932481597746207,0.6888425909654088,0.6179243141335486,0.5739795667603114,0.5512304513449665,0.5471254627591806,0.5616332633907085,0.5977659112536469,0.6611036699940007,0.758392694842163,0.8971079424200912,1.0922000124101578,77.28907478201252,-0.16124339780708397
2014-11-11,1.959769434111932,1.6079464612135628,1.3364690626670588,1.1155209201509575,0.9350785933261616,0.793132600151205,0.6887876052199985,0.617901275854926,0.573963624246445,0.5511999469504614,0.5470610722145676,0.5615100651500702,0.597549462616246,0.6607516679270572,0.7578665431745698,0.8963818196568895,1.0912465606276012,77.26901662611489,-0.161535624389316
2014-11-12,1.974429209442233,1.6209951982433788,1.348615506547507,1.1273437629003458,0.9470624815120436,0.8055230923961428,0.7014810749153748,0.6306159480138637,0.5864867630023137,0.5634465052618001,0.5590473260200604,0.5732953813729682,0.6092370324431347,0.6725655380850263,0.7702972853859604,0.9102626303367432,1.1077468550929774,76.42577181814586,-0.159848040939238
2014-11-13,1.959744660985952,1.607931826043987,1.3364622651160645,1.1155202714828254,0.9350822722486922,0.7931383831863776,0.6887933207232417,0.6179055382331965,0.5739659127885902,0.5511997465406008,0.5470592612127022,0.5615075161070443,0.5975473910763454,0.6607519231070146,0.7578714521105372,0.8963935665763753,1.0912671379786858,77.27056481846614,-0.16152815409176924
2014-11-14,1.9744318203082305,1.6209969063272902,1.348616456877135,1.1273440613174366,0.9470622682689148,0.8055225803182899,0.7014805052331495,0.6306154953277351,0.5864865043660673,0.5634464551543759,0.5590474620900437,0.5732956507156044,0.6092373302916235,0.6725656787704749,0.7702970157642112,0.9102617067762688,1.1077450739601666,76.42569735276483,-0.15984882467249406
2014-11-17,1.847903032120831,1.5402631991333369,1.3048216569569937,1.1136237870091152,0.9555301187461982,0.8263199736245674,0.7247451213577434,0.6499401358087128,0.5999999999977381,0.5720708805024738,0.5644860544609444,0.5763025725250243,0.6080894219661086,0.6615712143076575,0.7395618120172867,0.8474456928469898,0.9987735632376332,72.68609190849465,-0.1967150422690338
2014-11-18,1.9374371055310455,1.5880928987473817,1.3180155866122474,1.097579845848096,0.9168908965738116,0.7742991795214714,0.6694693635953837,0.5985563950974134,0.5549371645834588,0.5326256339574491,0.5289095307056435,0.5436823968112859,0.5798733810494187,0.6428566899161556,0.7389652514063997,0.8751781103818359,1.0659547859540957,78.55806866325823,-0.1643061140069193
2014-11-19,1.942681174842592,1.5894252592369076,1.3159395105351497,1.0925438127841196,0.9097026930988856,0.7663650681390738,0.662380751400192,0.5932942401844837,0.5517146027402311,0.5312503614547489,0.5289760869940864,0.5445845525453235,0.5806163003117805,0.6418724915794972,0.7342921926670808,0.8650091840261739,1.048713861313738,77.9534796695443,-0.16845284350773682
2014-11-20,1.9011670625470616,1.5558457870969262,1.288043110854049,1.0684234610732666,0.8872660332986417,0.7435050359306383,0.6378083349057304,0.566888033836318,0.5238967794496181,0.5024423727636501,0.4995169162447769,0.5148855491550515,0.5513316778290869,0.6138574608255402,0.7080844754507374,0.840206073712827,1.0239441128882758,80.65216529539144,-0.16951347613746748
2014-11-21,1.9478215092236344,1.5924781867451672,1.3171324323053064,1.091988743563991,0.9075938128674476,0.7631677971139189,0.6587874805235672,0.5898909013005187,0.5488057366695231,0.5289528889041378,0.5273186022242373,0.5435602797696405,0.5801618305300992,0.6418003560861042,0.7342512321501649,0.8645617284154515,1.0474353100079905,77.9999687262616,-0.1682521220887736
