date,rate_pct
2018-08-03,0.1371275910774017
2018-08-06,0.13783448237405516
2018-08-07,0.1385985819111979
2018-08-08,0.13936359965143197
2018-08-09,0.14016172108621827
2018-08-10,0.1408609075577827
2018-08-13,0.14154668244054092
2018-08-14,0.14224584661902684
2018-08-15,0.14302604491541748
2018-08-16,0.14374027278989399
2018-08-17,0.14465994886260214
2018-08-20,0.14566738795220857
2018-08-21,0.14661651349440197
2018-08-22,0.14756218122903286
2018-08-23,0.1483449215687882
2018-08-24,0.1489825878215667
2018-08-27,0.14971206905042278
2018-08-28,0.15051330918444128
2018-08-29,0.15159541835954027
2018-08-30,0.15268734767044378
2018-08-31,0.15396838294930992
2018-09-03,0.15549146750781784
2018-09-04,0.156699883480238
2018-09-05,0.15767771798563812
2018-09-06,0.15853861502189703
2018-09-07,0.15930893931935808
2018-09-10,0.16014030468940454
2018-09-11,0.16101972759799965
2018-09-12,0.16228060899619035
2018-09-13,0.1645829034814139
2018-09-14,0.16670970017319542
2018-09-17,0.1687430008127988
2018-09-18,0.17114010102162736
2018-09-19,0.17336593712368176
2018-09-20,0.17554319686757802
2018-09-21,0.17811137015432132
2018-09-24,0.18239783950543265
2018-09-26,0.18515488369936772
2018-09-27,0.18920139637234046
2018-09-28,0.19403286331030056
2018-10-02,0.19559326301550328
2018-10-03,0.19680972742327496
2018-10-04,0.19799160633993118
2018-10-05,0.19910881956048954
2018-10-08,0.20067801434054955
2018-10-09,0.20232837652922608
2018-10-10,0.2033749767902715
2018-10-11,0.2042301386164902
2018-10-12,0.205168791489585
2018-10-15,0.2060181380945214
2018-10-16,0.2068088611489438
2018-10-18,0.20760928024241565
2018-10-19,0.208422229662375
2018-10-22,0.2092886057511789
2018-10-23,0.21018308642403172
2018-10-24,0.21100731641782167
2018-10-25,0.21170925162333765
2018-10-26,0.2122227310775382
2018-10-29,0.21265539478911855
2018-10-30,0.21295588618457373
2018-10-31,0.21381060592200463
2018-11-01,0.21436288836111927
2018-11-02,0.21485750606567988
2018-11-05,0.2153410676402734
2018-11-06,0.21590899546872766
2018-11-07,0.21659186225361227
2018-11-08,0.21727322486960743
2018-11-09,0.2176521790567154
2018-11-12,0.21825583583736652
2018-11-13,0.21889820222126266
2018-11-14,0.21929039066430622
2018-11-15,0.21973525045034803
2018-11-16,0.22018691087853925
2018-11-19,0.2205687902134157
2018-11-20,0.22094333878606154
2018-11-21,0.22126143637352103
2018-11-22,0.2217256039451887
2018-11-23,0.2224928119296976
2018-11-26,0.22330038847603317
2018-11-27,0.22410287312654154
2018-11-28,0.2248052114682042
2018-11-29,0.22571429282792765
2018-11-30,0.22768108801629605
2018-12-03,0.2285428977016557
2018-12-04,0.22937856202901452
2018-12-05,0.2304078639885132
2018-12-06,0.23132906103173756
2018-12-07,0.23210796209651718
2018-12-10,0.23303710341863182
2018-12-11,0.2339392186638256
2018-12-12,0.23485253918789084
2018-12-13,0.23582756197074728
2018-12-14,0.23706554991564932
2018-12-17,0.23849651979732656
2018-12-18,0.23957371433370733
2018-12-19,0.2404374211047
2018-12-20,0.24147599289793265
2018-12-21,0.2431291830217952
2018-12-24,0.2458164157405962
2018-12-27,0.24900169347334966
2018-12-28,0.252658439746678
2018-12-31,0.25773784818999834
2019-01-02,0.2594730462033401
2019-01-03,0.2614980047054627
2019-01-04,0.2635219152360757
2019-01-07,0.2645421254974356
2019-01-08,0.265049218331348
2019-01-09,0.26525843086034895
2019-01-10,0.26545341855452875
2019-01-11,0.26562144267955334
2019-01-14,0.26583602846471655
2019-01-15,0.2661156851753055
2019-01-16,0.2664464357946428
2019-01-17,0.2666834590016931
2019-01-18,0.2668859439065585
2019-01-21,0.2673416780423321
2019-01-22,0.2676539686630064
2019-01-23,0.267932878025412
2019-01-24,0.2681866687638035
2019-01-25,0.2684718749028092
2019-01-28,0.26876485016487095
2019-01-29,0.269102173765301
2019-01-30,0.2698263646059629
2019-01-31,0.27161481111478425
2019-02-01,0.2723696419386967
2019-02-04,0.2737375720041624
2019-02-08,0.2747023032538265
2019-02-11,0.2755404986350407
2019-02-12,0.2764306500136593
2019-02-13,0.27723679361093545
2019-02-14,0.2778841843822488
2019-02-15,0.2785134973208203
2019-02-18,0.2793625967176694
2019-02-19,0.2799540877986062
2019-02-20,0.2805452413856657
2019-02-21,0.28111164749689
2019-02-22,0.28167052480777555
2019-02-25,0.2821605707037489
2019-02-26,0.2826285386093419
2019-02-27,0.2830576899324089
2019-02-28,0.2841860953278319
2019-03-01,0.28501853860483095
2019-03-04,0.28599467277414803
2019-03-05,0.2868159589863084
2019-03-06,0.2875120791353769
2019-03-07,0.28821212180011324
2019-03-08,0.2888959719411388
2019-03-11,0.28970246712362036
2019-03-12,0.29032575556858786
2019-03-13,0.29100522516232186
2019-03-14,0.291708071818253
2019-03-15,0.2924877573236562
2019-03-18,0.29327051373860824
2019-03-19,0.2940921245859984
2019-03-20,0.2950753377572779
2019-03-21,0.29650877376254936
2019-03-22,0.298851238865816
2019-03-25,0.30146158274980683
2019-03-26,0.3035930684116339
2019-03-27,0.30560986964508485
2019-03-28,0.3076745214866117
2019-03-29,0.3113377873054657
2019-04-01,0.3132521123720422
2019-04-02,0.3154526199948049
2019-04-03,0.31773022727378253
2019-04-04,0.3202735463041728
2019-04-08,0.3227268723512311
2019-04-09,0.32550198367554684
2019-04-10,0.32931035449217383
2019-04-11,0.33321767266113467
2019-04-12,0.3355871387338394
2019-04-15,0.3379880899282206
2019-04-16,0.34039756828810885
2019-04-17,0.3422164963056029
2019-04-18,0.3444513723328102
2019-04-23,0.34666205843133513
2019-04-24,0.3491811976566783
2019-04-25,0.3517793660045343
2019-04-26,0.35398845647028887
2019-04-29,0.3562387683222368
2019-04-30,0.3593185687459033
2019-05-02,0.36148047300745834
2019-05-03,0.36333221587954156
2019-05-06,0.364583944302288
2019-05-07,0.3656274843179985
2019-05-08,0.36665341112582794
2019-05-09,0.3677466155750597
2019-05-10,0.3688757497348205
2019-05-14,0.3699291765020929
2019-05-15,0.3709558533276591
2019-05-16,0.3719649695732685
2019-05-17,0.3729529083895122
2019-05-20,0.37424378031357675
2019-05-21,0.3754972834027481
2019-05-22,0.37661104980007964
2019-05-23,0.37777045645809304
2019-05-24,0.37911232659894045
2019-05-27,0.38094025982202684
2019-05-28,0.3830029654084188
2019-05-29,0.3849913404659344
2019-05-30,0.3865284134058289
2019-05-31,0.38905497228358676
2019-06-03,0.39081123024795605
2019-06-04,0.3924857091014422
2019-06-05,0.394043843978209
2019-06-06,0.3956433639050183
2019-06-10,0.39691348533489323
2019-06-11,0.39820290003608205
2019-06-12,0.40031592304217156
2019-06-13,0.40340827819946856
2019-06-14,0.4056399744373107
2019-06-17,0.40767230050553493
2019-06-18,0.40958074679070533
2019-06-19,0.411681622929283
2019-06-20,0.4142432800314011
2019-06-21,0.41722832481551064
2019-06-24,0.42053519585852905
2019-06-25,0.4239854231947282
2019-06-26,0.4274222510050052
2019-06-27,0.4306883292668706
2019-06-28,0.43468923472060883
2019-07-02,0.43733264655761994
2019-07-03,0.4400979096880753
2019-07-04,0.4441329220177481
2019-07-05,0.44808953631825243
2019-07-08,0.4509059754813638
2019-07-09,0.4534307582154673
2019-07-10,0.45551871316815706
2019-07-11,0.4574063011933749
2019-07-12,0.45881711710155093
2019-07-15,0.4597408999944319
2019-07-16,0.46075410332633293
2019-07-17,0.4618189627667024
2019-07-18,0.463206800016458
2019-07-19,0.4646961404332406
2019-07-22,0.4662439947848207
2019-07-23,0.4676574081739826
2019-07-24,0.4689977592419736
2019-07-25,0.47048364859145764
2019-07-26,0.4720043993611478
2019-07-29,0.47372706996565705
2019-07-30,0.47576248699833235
2019-07-31,0.4778017339126639
2019-08-01,0.4791798461704633
2019-08-02,0.4803322505568919
2019-08-05,0.4819791668412843
2019-08-06,0.48386412108384347
2019-08-07,0.4848882371054186
2019-08-08,0.48570586987780606
2019-08-09,0.4861959400829785
2019-08-12,0.48649840018615276
2019-08-13,0.4869532481862282
2019-08-14,0.48738631505351737
2019-08-15,0.48880738817248526
2019-08-16,0.4913216170943313
2019-08-19,0.49253809645197766
2019-08-20,0.49375360909948984
2019-08-21,0.49487304610645877
2019-08-22,0.4958882821618604
2019-08-23,0.4968703357758786
2019-08-26,0.4979563489380112
2019-08-27,0.4987156018041894
2019-08-28,0.49927519588413016
2019-08-29,0.49995984072963573
2019-08-30,0.5014964348529882
2019-09-02,0.5033416040208794
2019-09-03,0.5042501786828635
2019-09-04,0.5046771949649864
2019-09-05,0.5050115908371122
2019-09-06,0.5053834870769269
2019-09-09,0.5058197007020482
2019-09-10,0.5065693029436269
2019-09-11,0.5073767981520816
2019-09-12,0.5081919170946914
2019-09-13,0.5089516700307328
2019-09-16,0.5093721944122609
2019-09-17,0.5097707474096214
2019-09-18,0.5101257543926874
2019-09-19,0.5101992220025386
2019-09-20,0.5104873925794173
2019-09-23,0.5107735997149643
2019-09-24,0.511125610853802
2019-09-25,0.5116762504832173
2019-09-26,0.513387057509207
2019-09-27,0.5157567683107822
2019-09-30,0.5193842212916633
2019-10-02,0.5210148314591434
2019-10-03,0.5224599379508588
2019-10-04,0.5237666958377907
2019-10-08,0.5259871076054745
2019-10-09,0.5276557493337553
2019-10-10,0.5287754120714916
2019-10-11,0.5295707743435574
2019-10-14,0.5307175707786604
2019-10-15,0.5314563267245886
2019-10-16,0.5322544447030508
2019-10-17,0.5333813244533747
2019-10-18,0.5347740887426067
2019-10-21,0.5363387095423722
2019-10-22,0.5379488616173878
2019-10-23,0.5394020798559551
2019-10-24,0.541130122142286
2019-10-25,0.5434565184257001
2019-10-28,0.5453580007213077
2019-10-29,0.5466655576990331
2019-10-30,0.5488559138356219
2019-10-31,0.551519474860418
2019-11-01,0.553361043142131
2019-11-04,0.5545520091415845
2019-11-05,0.5553619055153614
2019-11-06,0.5561414267305054
2019-11-07,0.5571313010756973
2019-11-08,0.5580423950810154
2019-11-11,0.5595855079634893
2019-11-12,0.5620408577451386
2019-11-13,0.5645818658093438
2019-11-14,0.5671873214293854
2019-11-15,0.5696538724292322
2019-11-18,0.5718711846431801
2019-11-19,0.573832428046539
2019-11-20,0.5763964025744528
2019-11-21,0.578937423646475
2019-11-22,0.5810937853924947
2019-11-25,0.5829219476726211
2019-11-26,0.5850507488554868
2019-11-27,0.5872467166846529
2019-11-28,0.58964331250837
2019-11-29,0.5923059695936761
2019-12-02,0.5942328647166706
2019-12-03,0.5957006889640515
2019-12-04,0.5970270677245981
2019-12-05,0.5982121986474298
2019-12-06,0.5994664344407208
2019-12-09,0.6007858573097491
2019-12-10,0.6021641637798614
2019-12-11,0.603578621540346
2019-12-12,0.6048727336808946
2019-12-13,0.6064974872265538
2019-12-16,0.6086858793845407
2019-12-17,0.6100424187803211
2019-12-18,0.612287840773873
2019-12-19,0.6144439093240583
2019-12-20,0.6167149731628241
2019-12-23,0.619288549049335
2019-12-24,0.6227389778026837
2019-12-27,0.6260210245050635
2019-12-30,0.6292176427885487
2019-12-31,0.6353036964839132
2020-01-02,0.6378592500505764
2020-01-03,0.6404902231380571
2020-01-06,0.6427888678428029
2020-01-07,0.6449721100939332
2020-01-08,0.6473790067775598
2020-01-09,0.6498611563651502
2020-01-10,0.6526802004224619
2020-01-13,0.6549157166913511
2020-01-14,0.6566637541020603
2020-01-15,0.6580195750472972
2020-01-16,0.6594461401089879
2020-01-17,0.6611771234791286
2020-01-20,0.6637689334276664
2020-01-21,0.666346009367258
2020-01-22,0.6686866118882584
2020-01-23,0.6702915723338032
2020-01-24,0.6720100295529274
2020-01-29,0.6745784875047511
2020-01-30,0.6772532281610677
2020-01-31,0.6794160343726596
2020-02-03,0.6814821974818419
2020-02-04,0.6832638512066058
2020-02-05,0.6849970228913094
2020-02-06,0.6863776527962107
2020-02-07,0.6877344913820638
2020-02-10,0.6891152930517896
2020-02-11,0.6904286246242952
2020-02-12,0.6916568852524452
2020-02-13,0.6929096198805995
2020-02-14,0.6942931034097266
2020-02-17,0.6959832053124559
2020-02-18,0.6974871793067772
2020-02-19,0.6990154776559399
2020-02-20,0.7004534807963037
2020-02-21,0.7018726058790614
2020-02-24,0.7032814220495953
2020-02-25,0.7047970873890974
2020-02-26,0.7061743811499044
2020-02-27,0.7075706196429943
2020-02-28,0.7093723622549453
2020-03-02,0.7109183440246136
2020-03-03,0.7122986943148168
2020-03-04,0.7133697788593518
2020-03-05,0.7141905566737439
2020-03-06,0.7150156829080379
2020-03-09,0.7158301237872089
2020-03-10,0.7166655588030979
2020-03-11,0.7174297401976504
2020-03-12,0.7181205804867363
2020-03-13,0.7188761684784661
2020-03-16,0.7201817957987133
2020-03-17,0.7213139661823575
2020-03-18,0.7226013412551469
2020-03-19,0.7237450436563098
2020-03-20,0.7244247133110004
2020-03-23,0.7254244004137544
2020-03-24,0.726709308619633
2020-03-25,0.7287177506817399
2020-03-26,0.7305904860632095
2020-03-27,0.7326180535084159
2020-03-30,0.7345500473963984
2020-03-31,0.7367232076619823
2020-04-01,0.7375739989778807
2020-04-02,0.738621471412404
2020-04-03,0.7397979941347943
2020-04-06,0.740764217651646
2020-04-07,0.741701363632008
2020-04-08,0.7426314091718789
2020-04-09,0.7435863564934087
2020-04-14,0.7447229973896463
2020-04-15,0.7456466872971523
2020-04-16,0.7466083636378795
2020-04-17,0.7475831138323841
2020-04-20,0.7487356944295587
2020-04-21,0.7497591491332778
2020-04-22,0.7509019210111711
2020-04-23,0.75201805017866
2020-04-24,0.7530034447063461
2020-04-27,0.7539214057569299
2020-04-28,0.754729087459205
2020-04-29,0.7555126283725011
2020-05-04,0.756121012531441
2020-05-05,0.7563142749370422
2020-05-06,0.756461106548334
2020-05-07,0.7565774847427487
2020-05-08,0.7568003128389345
2020-05-11,0.7570654855994396
2020-05-12,0.7573878135262446
2020-05-13,0.7577085582356258
2020-05-14,0.7578831783888851
2020-05-15,0.7578414597096628
2020-05-18,0.7578220466156416
2020-05-19,0.757820238806084
2020-05-20,0.757846827526365
2020-05-21,0.7578694947017461
2020-05-22,0.7580784777600824
2020-05-25,0.758363876833168
2020-05-26,0.758535704064367
2020-05-27,0.7587044863475612
2020-05-28,0.7588163081764132
2020-05-29,0.758958835832102
2020-06-01,0.7589426764536333
2020-06-02,0.7588815851310771
2020-06-03,0.7588092156962545
2020-06-04,0.7587433406813893
2020-06-05,0.7588340526043846
2020-06-08,0.7589559153190595
2020-06-09,0.7590689059858491
2020-06-10,0.759119609356107
2020-06-11,0.7591068431066494
2020-06-12,0.7591437650850907
2020-06-15,0.7591867503672245
2020-06-16,0.7588210096104664
2020-06-17,0.7587814039386132
2020-06-18,0.7587333709284327
2020-06-19,0.758709660375767
2020-06-22,0.758780221840083
2020-06-23,0.7588486278963913
2020-06-24,0.7589158102744631
2020-06-26,0.7589286460063516
2020-06-29,0.7589192034670122
2020-06-30,0.7590114455197972
2020-07-02,0.7590355038663898
2020-07-03,0.7590522195573768
2020-07-06,0.7591073173790042
2020-07-07,0.7591699943583552
2020-07-08,0.7592399862913379
2020-07-09,0.7593030250086508
2020-07-10,0.7593149012786293
2020-07-13,0.7593314223708902
2020-07-14,0.7593168342986734
2020-07-15,0.7592868793988128
2020-07-16,0.7591541964331427
2020-07-17,0.7583738527521144
2020-07-20,0.7580921662763362
2020-07-21,0.7580182681852898
2020-07-22,0.757961391472628
2020-07-23,0.7579103971696033
2020-07-24,0.7578568163553623
2020-07-27,0.7578183794860194
2020-07-28,0.757771877034985
2020-07-29,0.7577149032522601
2020-07-30,0.7576544112682715
2020-07-31,0.7576287265395498
2020-08-03,0.7576324673023715
2020-08-04,0.7576324951148017
2020-08-05,0.757631688556093
2020-08-06,0.7576204106396145
2020-08-07,0.7575944477963725
2020-08-10,0.7575684988693765
2020-08-11,0.7575340393878638
2020-08-12,0.757492223578482
2020-08-13,0.7574512560759139
2020-08-14,0.7574057691172142
2020-08-17,0.7572057858088788
2020-08-18,0.7568595546413759
2020-08-19,0.7568098547124258
2020-08-20,0.7567456787470395
2020-08-21,0.7567020558163495
2020-08-24,0.7565887365956758
2020-08-25,0.7564582438997047
2020-08-26,0.7564138563926126
2020-08-27,0.756380510163368
2020-08-28,0.756690763390444
2020-08-31,0.7570377440608622
2020-09-01,0.7573352355658147
2020-09-02,0.757547720798768
2020-09-03,0.7577339520225768
2020-09-04,0.7578814272437007
2020-09-07,0.7577608467499553
2020-09-08,0.7571395660952662
2020-09-09,0.7565871817586167
2020-09-10,0.7563930560366083
2020-09-11,0.756209221310733
2020-09-14,0.7559564707104838
2020-09-15,0.755546977926913
2020-09-16,0.7542822934737403
2020-09-17,0.7539620016053572
2020-09-18,0.7537639788499306
2020-09-21,0.7536705366760432
2020-09-22,0.7536715795576021
2020-09-23,0.7536416280044866
2020-09-24,0.7535715603055104
2020-09-25,0.7534942203538231
2020-09-28,0.753458234093507
2020-09-29,0.7534750869907292
2020-09-30,0.753501631699105
2020-10-05,0.7534945540361382
2020-10-06,0.7533795039349034
2020-10-07,0.7531339979643725
2020-10-08,0.7528863239696149
2020-10-09,0.7526623588323789
2020-10-12,0.752322582624565
2020-10-14,0.7520636501246236
2020-10-15,0.7517924549478527
2020-10-16,0.751118021958419
2020-10-19,0.7484787132022941
2020-10-20,0.7477603896830942
2020-10-21,0.7471566796932394
2020-10-22,0.7465314689089064
2020-10-23,0.7458356813577316
2020-10-27,0.7449323386608753
2020-10-28,0.7444068221731159
2020-10-29,0.7437044322974651
2020-10-30,0.7436647275417707
2020-11-02,0.7432964991513802
2020-11-03,0.7429054043595618
2020-11-04,0.7424789177531199
2020-11-05,0.7420555762160719
2020-11-06,0.7416832157274733
2020-11-09,0.7414455789682584
2020-11-10,0.7412442544021403
2020-11-11,0.741045669264484
2020-11-12,0.7408166683312123
2020-11-13,0.7399494462156042
2020-11-16,0.7392166051864879
2020-11-17,0.7385997489800067
2020-11-18,0.7382400218565954
2020-11-19,0.7377880663807512
2020-11-20,0.7373967907262857
2020-11-23,0.7372291215727578
2020-11-24,0.7371335411598734
2020-11-25,0.737034416292659
2020-11-26,0.7369993452388979
2020-11-27,0.7369630787477544
2020-11-30,0.7369171375305239
2020-12-01,0.7368662060688536
2020-12-02,0.7368066980769528
2020-12-03,0.7365660261420826
2020-12-04,0.7363941201734336
2020-12-07,0.736313873453398
2020-12-08,0.7362680162412039
2020-12-09,0.7361704777456346
2020-12-10,0.7360442215125884
2020-12-11,0.7357776433798202
2020-12-14,0.7350596245225938
2020-12-15,0.7344002861909171
2020-12-16,0.7324976099584046
2020-12-17,0.7317433613438062
2020-12-18,0.7312316710029187
2020-12-21,0.730738554394561
2020-12-22,0.730316519930696
2020-12-23,0.729912070568195
2020-12-24,0.7295781449045635
2020-12-28,0.7293244288246514
2020-12-29,0.7291681969075703
2020-12-30,0.7290106312350497
2020-12-31,0.7288570827238217
2021-01-04,0.7286217714418397
2021-01-05,0.7283826948640826
2021-01-06,0.7277976436201317
2021-01-07,0.7274977538311633
2021-01-08,0.7273673637873013
2021-01-11,0.7272683832110549
2021-01-12,0.7271724742444641
2021-01-13,0.7270612223044481
2021-01-14,0.7268292966090883
2021-01-15,0.7261667990626441
2021-01-18,0.724918229735183
2021-01-19,0.7234717771835264
2021-01-20,0.7229253315526707
2021-01-21,0.7225315997053228
2021-01-22,0.7222605066430465
2021-01-25,0.7220588552277918
2021-01-26,0.7219121786095295
2021-01-27,0.7217838316808112
2021-01-28,0.721663544967377
2021-01-29,0.7217898067713335
2021-02-01,0.7218394723015775
2021-02-02,0.7218269933736976
2021-02-03,0.7217258558884776
2021-02-04,0.721579360890412
2021-02-05,0.7214676625104111
2021-02-08,0.7213513230325153
2021-02-09,0.7212392499623355
2021-02-10,0.7212042315580258
2021-02-11,0.7211683099428101
2021-02-16,0.7207389494320648
2021-02-17,0.7206406765141726
2021-02-18,0.7205950002062034
2021-02-19,0.7205786167687411
2021-02-22,0.7205808401362646
2021-02-23,0.720577713525905
2021-02-24,0.720574239514904
2021-02-25,0.720567736167177
2021-02-26,0.720563039305977
2021-03-01,0.7205458360141082
2021-03-02,0.7205275210442119
2021-03-03,0.7205057598677844
2021-03-04,0.7204762864123748
2021-03-05,0.7204455345416472
2021-03-08,0.7204145881452351
2021-03-09,0.7204004003326547
2021-03-10,0.7203783473945569
2021-03-11,0.7202830905523538
2021-03-12,0.7200228621433546
2021-03-15,0.7197267423732501
2021-03-16,0.719503298684876
2021-03-17,0.7186871726194255
2021-03-18,0.7184473508311084
2021-03-19,0.7182384334085801
2021-03-22,0.7181156677983469
2021-03-23,0.7180139122001328
2021-03-24,0.7179746023055933
2021-03-25,0.7179508135074286
2021-03-26,0.7179354869673249
2021-03-29,0.7178562976515646
2021-03-30,0.7177050477600311
2021-03-31,0.7175291205038348
2021-04-01,0.7173873063746949
2021-04-07,0.7172548023577918
2021-04-08,0.7171114744417673
2021-04-09,0.7169349378554402
2021-04-12,0.7162742369051456
2021-04-13,0.7154621921794058
2021-04-14,0.7146546760784522
2021-04-15,0.71386338710695
2021-04-16,0.7130701792435135
2021-04-19,0.7126130572008282
2021-04-20,0.712120107670422
2021-04-21,0.7116282466246737
2021-04-22,0.7111311525788255
2021-04-23,0.7109244743344179
2021-04-26,0.7107552393711525
2021-04-27,0.7106095262785161
2021-04-28,0.7105359196008298
2021-04-29,0.7104821803910921
2021-04-30,0.7104222726360576
2021-05-03,0.7102859522916893
2021-05-04,0.7101619416497118
2021-05-05,0.7100548670370799
2021-05-06,0.7099307319231363
2021-05-07,0.7097857992118262
2021-05-10,0.7096001048717326
2021-05-11,0.7093966977267274
2021-05-12,0.7091017375299158
2021-05-13,0.7085171865287898
2021-05-14,0.7072604386248682
2021-05-17,0.7054607702138949
2021-05-18,0.704878761686889
2021-05-20,0.7041962972468174
2021-05-21,0.7034618057461195
2021-05-24,0.702696653751067
2021-05-25,0.7017334601939096
2021-05-26,0.7006960829164299
2021-05-27,0.6996959101604028
2021-05-28,0.6989554694841527
2021-05-31,0.6986138582531609
2021-06-01,0.6983234611270261
2021-06-02,0.6980353574674858
2021-06-03,0.6974307942637759
2021-06-04,0.6967736809453395
2021-06-07,0.695938142701924
2021-06-08,0.6942524690592089
2021-06-09,0.6921163873252034
2021-06-10,0.6909704111015214
2021-06-11,0.6894098450420105
2021-06-15,0.6868819180704144
2021-06-16,0.6828123261384933
2021-06-17,0.6787127111278157
2021-06-18,0.6758624512937628
2021-06-21,0.6746149674314639
2021-06-22,0.6742014660302775
2021-06-23,0.6735235239106019
2021-06-24,0.6727468567006456
2021-06-25,0.6720147087664108
2021-06-28,0.6715660087902586
2021-06-29,0.6711209083063441
2021-06-30,0.6708165642314134
2021-07-02,0.6705352248672414
2021-07-05,0.6703153990482491
2021-07-06,0.6701670396025983
2021-07-07,0.6701102752057375
2021-07-08,0.6700463754323538
2021-07-09,0.6699242401225769
2021-07-12,0.6694644946731887
2021-07-13,0.6691229015813982
2021-07-14,0.6688495813778839
2021-07-15,0.6685475552570042
2021-07-16,0.6674707259538226
2021-07-19,0.666775924909524
2021-07-20,0.6660702646332672
2021-07-21,0.6653721375303068
2021-07-22,0.6645924581251017
2021-07-23,0.6637573807198982
2021-07-26,0.662919943632434
2021-07-27,0.6620732351167224
2021-07-28,0.6613406033101676
2021-07-29,0.6606014030635321
2021-07-30,0.6598292089116997
2021-08-02,0.6589810253205486
2021-08-03,0.658215948040386
2021-08-04,0.6572374727412789
2021-08-05,0.6561600650982324
2021-08-06,0.6551348747541486
2021-08-09,0.654117712449076
2021-08-10,0.6532509036035972
2021-08-11,0.6525443076367488
2021-08-12,0.6517464109125681
2021-08-13,0.6508747303275553
2021-08-16,0.6497236497202241
2021-08-17,0.6485714714478341
2021-08-18,0.6472412953731466
2021-08-19,0.6456641210176417
2021-08-20,0.6444056429222522
2021-08-23,0.6433640409794217
2021-08-24,0.6424402259303852
2021-08-25,0.6416129502691215
2021-08-26,0.6407122810512256
2021-08-27,0.6397617797395005
2021-08-30,0.6384284215932068
2021-08-31,0.6360519266675024
2021-09-01,0.6338437920642037
2021-09-02,0.6316973969510475
2021-09-03,0.6292088675922014
2021-09-06,0.6269007390178216
2021-09-07,0.6246378319095025
2021-09-08,0.6219869738684269
2021-09-09,0.6175995659215339
2021-09-10,0.6147492487883599
2021-09-13,0.6106047539589321
2021-09-14,0.6056686361455177
2021-09-15,0.6040329337832606
2021-09-16,0.6027408172139981
2021-09-17,0.601488825595442
2021-09-20,0.6002991225904974
2021-09-21,0.5986629283554201
2021-09-23,0.5969346620119831
2021-09-24,0.5958188094690731
2021-09-27,0.5948993963082461
2021-09-28,0.5938965560997933
2021-09-29,0.5929848151980388
2021-09-30,0.5921274520632291
2021-10-04,0.5912477881681366
2021-10-05,0.5903577721522391
2021-10-06,0.589418985061585
2021-10-07,0.5884501677830167
2021-10-08,0.5875541998789258
2021-10-11,0.5867854471256373
2021-10-12,0.5862138507007231
2021-10-15,0.5857196768046524
2021-10-18,0.5853579707594481
2021-10-19,0.584444415888774
2021-10-20,0.5838343333870788
2021-10-21,0.5832810910001984
2021-10-22,0.582740174544083
2021-10-25,0.582113067408252
2021-10-26,0.5813826447552906
2021-10-27,0.580648740571621
2021-10-28,0.5802180328333684
2021-10-29,0.5795700741080823
2021-11-01,0.5788806218651743
2021-11-02,0.5784392454786347
2021-11-03,0.5779408796964924
2021-11-04,0.5774182973342978
2021-11-05,0.5769908457138984
2021-11-08,0.5765539198482328
2021-11-09,0.5761712315579759
2021-11-10,0.5756434437272362
2021-11-11,0.5748142248885535
2021-11-12,0.5739566711663091
2021-11-15,0.5731043970403804
2021-11-16,0.572347848929533
2021-11-17,0.5713847901938407
2021-11-18,0.5693823551584987
2021-11-19,0.5684981691635893
2021-11-22,0.5676335325511483
2021-11-23,0.5665782989642709
2021-11-24,0.565618480947383
2021-11-25,0.5648146674167243
2021-11-26,0.5638615049817108
2021-11-29,0.5629350683217571
2021-11-30,0.5620045900345705
2021-12-01,0.5610235274089326
2021-12-02,0.5597464169561417
2021-12-03,0.5582804358576166
2021-12-06,0.5571746890919438
2021-12-07,0.5562899270354471
2021-12-08,0.5552110517407005
2021-12-09,0.5535074687080144
2021-12-10,0.550759364745601
2021-12-13,0.5475104214487603
2021-12-14,0.5437942633207848
2021-12-15,0.5386462607553044
2021-12-16,0.5368625871266186
2021-12-17,0.5347843346205416
2021-12-20,0.532705475711337
2021-12-21,0.5316367668913302
2021-12-22,0.5310920005134889
2021-12-23,0.5308517506802501
2021-12-24,0.5306357842578047
2021-12-28,0.5304472712343689
2021-12-29,0.5302917905620874
2021-12-30,0.5299993260125979
2021-12-31,0.5296460064204922
2022-01-03,0.5293792807062547
2022-01-04,0.5291407003045534
2022-01-05,0.5286510710942993
2022-01-06,0.5282961411324338
2022-01-07,0.5279670311465035
2022-01-10,0.527689046053581
2022-01-11,0.5274407422903304
2022-01-12,0.5271700971245075
2022-01-13,0.5268428636737266
2022-01-14,0.526124521733462
2022-01-17,0.5243409461867743
2022-01-18,0.5236213666686695
2022-01-19,0.5222221790840864
2022-01-20,0.5212408221851983
2022-01-21,0.5203703498200429
2022-01-24,0.5194770697744766
2022-01-25,0.5186799278073972
2022-01-26,0.5180702660681935
2022-01-27,0.5174971223102509
2022-01-28,0.5166733009904778
2022-01-31,0.516149678364719
2022-02-04,0.5155993364606704
2022-02-07,0.5150747282201662
2022-02-08,0.5145500145505411
2022-02-09,0.5140923024299915
2022-02-10,0.51363999156816
2022-02-11,0.5131884040904922
2022-02-14,0.5120332295532992
2022-02-15,0.5111781245441982
2022-02-16,0.5101646007913407
2022-02-17,0.5092980970222483
2022-02-18,0.5085536981382033
2022-02-21,0.5078074420770018
2022-02-22,0.5071184840998
2022-02-23,0.5062805369785428
2022-02-24,0.5056363761812066
2022-02-25,0.5049333481847218
